saos_id|date|court|case_number|type|saos_url
233599|2016-06-20|SO|IV RC 11/14|Wyrok|https://www.saos.org.pl/judgments/233599
231659|2016-06-02|SO|VI RC 386/15|Wyrok|https://www.saos.org.pl/judgments/231659
225723|2016-05-09|SO|VI RC 15/16|Wyrok|https://www.saos.org.pl/judgments/225723
221597|2016-04-01|SO|III RC 18/15|Wyrok|https://www.saos.org.pl/judgments/221597
259066|2016-03-31|SO|III RC 103/15|Wyrok|https://www.saos.org.pl/judgments/259066
193516|2015-12-10|SO|VI RC 290/15|Wyrok|https://www.saos.org.pl/judgments/193516
190603|2015-10-15|SO|III RC 926/13|Uzasadnienie|https://www.saos.org.pl/judgments/190603
177503|2015-07-29|SO|XIII Ca 76/15|Wyrok|https://www.saos.org.pl/judgments/177503
154438|2015-05-19|SO|III RC 369/14|Wyrok|https://www.saos.org.pl/judgments/154438
191071|2015-04-28|SO|XV Ca 1554/14|Wyrok|https://www.saos.org.pl/judgments/191071
131283|2015-02-25|SO|I Ca 238/13|Wyrok|https://www.saos.org.pl/judgments/131283
156020|2014-12-23|SO|III Cz 1729/14|Postanowienie|https://www.saos.org.pl/judgments/156020
63913|2014-09-18|SO|III RC 131/14|Wyrok|https://www.saos.org.pl/judgments/63913
72034|2014-08-29|SO|XV Ca 602/14|Wyrok|https://www.saos.org.pl/judgments/72034
64729|2014-04-14|SO|I Ns 879/11|Postanowienie|https://www.saos.org.pl/judgments/64729
145061|2014-03-21|SO|I Ca 77/14|Wyrok|https://www.saos.org.pl/judgments/145061
39545|2014-02-27|SO|V Ca 164/13|Wyrok|https://www.saos.org.pl/judgments/39545
36342|2014-01-31|SO|VI RCa 348/13|Wyrok|https://www.saos.org.pl/judgments/36342
26108|2013-11-06|SO|VI RCa 237/13|Wyrok|https://www.saos.org.pl/judgments/26108
28289|2013-09-19|SO|X Cz 211/13|Postanowienie|https://www.saos.org.pl/judgments/28289
12549|2013-05-29|SO|IV Ca 253/13|Wyrok|https://www.saos.org.pl/judgments/12549
8287|2013-02-11|SO|VIII RC 10/13|Wyrok|https://www.saos.org.pl/judgments/8287
