saos_id|date|court|case_number|type|saos_url
191847|2015-11-09|SO|I C 850/13|Wyrok|https://www.saos.org.pl/judgments/191847
181819|2015-11-09|SO|I C 148/14|Wyrok|https://www.saos.org.pl/judgments/181819
185358|2015-11-05|SO|III Ca 620/15|Postanowienie|https://www.saos.org.pl/judgments/185358
193008|2015-11-04|SO|II C 884/13|Wyrok|https://www.saos.org.pl/judgments/193008
188474|2015-11-04|SO|VIII C 2141/15|Wyrok|https://www.saos.org.pl/judgments/188474
223507|2015-11-02|SO|I C 364/15|Wyrok|https://www.saos.org.pl/judgments/223507
194918|2015-10-30|SO|V ACa 384/15|Wyrok|https://www.saos.org.pl/judgments/194918
202760|2015-10-29|SO|I Ns 117/15|Postanowienie|https://www.saos.org.pl/judgments/202760
313170|2015-10-22|SO|II Ca 672/15|Wyrok|https://www.saos.org.pl/judgments/313170
192948|2015-10-22|SO|I C 1768/14|Wyrok|https://www.saos.org.pl/judgments/192948
257293|2015-10-19|SO|II Ca 521/15|Wyrok|https://www.saos.org.pl/judgments/257293
194208|2015-10-16|SO|I ACa 894/15|Wyrok|https://www.saos.org.pl/judgments/194208
235859|2015-10-08|SO|II Ca 608/15|Wyrok|https://www.saos.org.pl/judgments/235859
298566|2015-10-06|SO|II Ca 330/15|Wyrok|https://www.saos.org.pl/judgments/298566
220124|2015-10-05|SO|I C 2874/14|Wyrok|https://www.saos.org.pl/judgments/220124
202533|2015-10-05|SO|I C 168/15|Wyrok|https://www.saos.org.pl/judgments/202533
185534|2015-10-01|SO|III Ca 972/15|Wyrok|https://www.saos.org.pl/judgments/185534
255381|2015-09-30|SO|II C 170/11|Wyrok|https://www.saos.org.pl/judgments/255381
191910|2015-09-28|SO|III Ca 591/15|Uzasadnienie|https://www.saos.org.pl/judgments/191910
224923|2015-09-25|SO|I C 3274/14|Uzasadnienie|https://www.saos.org.pl/judgments/224923
187153|2015-09-24|SO|V GC 227/15|Wyrok|https://www.saos.org.pl/judgments/187153
198201|2015-09-21|SO|I C 543/15|Wyrok|https://www.saos.org.pl/judgments/198201
182919|2015-09-17|SO|II AKa 156/15|Wyrok|https://www.saos.org.pl/judgments/182919
197123|2015-09-10|SO|I ACa 324/15|Wyrok|https://www.saos.org.pl/judgments/197123
195803|2015-09-10|SO|I ACa 325/15|Wyrok|https://www.saos.org.pl/judgments/195803
195802|2015-09-10|SO|I ACa 322/15|Wyrok|https://www.saos.org.pl/judgments/195802
195544|2015-09-08|SO|I ACa 512/15|Wyrok|https://www.saos.org.pl/judgments/195544
227812|2015-09-04|SO|XV C 114/14|Wyrok|https://www.saos.org.pl/judgments/227812
181483|2015-09-02|SO|I ACa 664/15|Wyrok|https://www.saos.org.pl/judgments/181483
179576|2015-09-01|SO|II K 389/14|Wyrok|https://www.saos.org.pl/judgments/179576
180752|2015-08-27|SO|IV K 282/13|Wyrok|https://www.saos.org.pl/judgments/180752
185322|2015-08-26|SO|III Ca 592/15|Uzasadnienie|https://www.saos.org.pl/judgments/185322
179755|2015-08-26|SO|III Ca 790/15|Wyrok|https://www.saos.org.pl/judgments/179755
180376|2015-08-24|SO|XVII Ka 568/15|Wyrok|https://www.saos.org.pl/judgments/180376
179334|2015-08-24|SO|I C 650/12|Wyrok|https://www.saos.org.pl/judgments/179334
198141|2015-08-14|SO|XV Ca 144/15|Postanowienie|https://www.saos.org.pl/judgments/198141
173170|2015-08-04|SO|II Ka 394/15|Wyrok|https://www.saos.org.pl/judgments/173170
234161|2015-07-31|SO|I Ns 220/14|Wyrok|https://www.saos.org.pl/judgments/234161
215971|2015-07-30|SO|I C 1364/13|Wyrok|https://www.saos.org.pl/judgments/215971
231242|2015-07-20|SO|I C 96/13|Wyrok|https://www.saos.org.pl/judgments/231242
172053|2015-07-15|SO|I ACa 202/15|Wyrok|https://www.saos.org.pl/judgments/172053
299503|2015-07-06|SO|II Ca 749/15|Wyrok|https://www.saos.org.pl/judgments/299503
235845|2015-07-06|SO|II Ca 438/15|Wyrok|https://www.saos.org.pl/judgments/235845
180540|2015-06-25|SO|I Co 13/14|Postanowienie|https://www.saos.org.pl/judgments/180540
159467|2015-06-09|SO|I C 569/14|Zarządzenie|https://www.saos.org.pl/judgments/159467
185847|2015-06-03|SO|III RC 236/14|Uzasadnienie|https://www.saos.org.pl/judgments/185847
192133|2015-05-29|SO|I C 649/14|Wyrok|https://www.saos.org.pl/judgments/192133
169362|2015-05-28|SO|II Ca 226/15|Wyrok|https://www.saos.org.pl/judgments/169362
177236|2015-05-27|SO|V ACa 18/15|Wyrok|https://www.saos.org.pl/judgments/177236
177054|2015-05-27|SO|II Ca 888/14|Postanowienie|https://www.saos.org.pl/judgments/177054
159165|2015-05-26|SO|I ACa 352/15|Wyrok|https://www.saos.org.pl/judgments/159165
193562|2015-05-21|SO|VIII C 4356/14|Wyrok|https://www.saos.org.pl/judgments/193562
154280|2015-05-19|SO|V Ca 1101/14|Wyrok|https://www.saos.org.pl/judgments/154280
158072|2015-05-15|SO|I ACa 131/15|Wyrok|https://www.saos.org.pl/judgments/158072
181735|2015-05-14|SO|I C 1254/14|Wyrok|https://www.saos.org.pl/judgments/181735
175694|2015-05-14|SO|I ACa 710/14|Wyrok|https://www.saos.org.pl/judgments/175694
169272|2015-05-07|SO|I C 43/10|Zarządzenie|https://www.saos.org.pl/judgments/169272
173803|2015-04-29|SO|I ACa 723/14|Wyrok|https://www.saos.org.pl/judgments/173803
158174|2015-04-28|SO|III AUa 64/15|Wyrok|https://www.saos.org.pl/judgments/158174
155274|2015-04-20|SO|II C 57/15|Wyrok|https://www.saos.org.pl/judgments/155274
151927|2015-04-17|SO|IV U 170/15|Uzasadnienie|https://www.saos.org.pl/judgments/151927
150673|2015-04-16|SO|II K 810/14|Wyrok|https://www.saos.org.pl/judgments/150673
173861|2015-04-10|SO|I C 1327/12|Wyrok|https://www.saos.org.pl/judgments/173861
151625|2015-04-09|SO|I ACa 1501/14|Wyrok|https://www.saos.org.pl/judgments/151625
150607|2015-04-09|SO|I ACa 861/14|Wyrok|https://www.saos.org.pl/judgments/150607
150847|2015-04-08|SO|II C 131/13|Wyrok|https://www.saos.org.pl/judgments/150847
258223|2015-04-02|SO|IV C 238/14|Wyrok|https://www.saos.org.pl/judgments/258223
177271|2015-03-31|SO|VI ACa 769/14|Wyrok|https://www.saos.org.pl/judgments/177271
175556|2015-03-26|SO|VII C 481/14|Wyrok|https://www.saos.org.pl/judgments/175556
490564|2015-03-19|SO|I ACa 1190/14|Wyrok|https://www.saos.org.pl/judgments/490564
150657|2015-03-19|SO|II Ca 1052/14|Postanowienie|https://www.saos.org.pl/judgments/150657
135388|2015-03-19|SO|I C 225/14|Wyrok|https://www.saos.org.pl/judgments/135388
152055|2015-03-18|SO|III AUa 1/15|Wyrok|https://www.saos.org.pl/judgments/152055
425523|2015-02-27|SO|V ACa 872/14|Wyrok|https://www.saos.org.pl/judgments/425523
190248|2015-02-25|SO|I C 1561/13|Uzasadnienie|https://www.saos.org.pl/judgments/190248
153665|2015-02-16|SO|IV U 491/14|Wyrok|https://www.saos.org.pl/judgments/153665
151069|2015-02-16|SO|III Ca 1327/14|Uzasadnienie|https://www.saos.org.pl/judgments/151069
148020|2015-02-11|SO|I C 618/13|Wyrok|https://www.saos.org.pl/judgments/148020
153591|2015-02-10|SO|I C 893/14|Wyrok|https://www.saos.org.pl/judgments/153591
258222|2015-02-09|SO|IV C 237/14|Wyrok|https://www.saos.org.pl/judgments/258222
184421|2015-02-03|SO|III AUa 408/14|Wyrok|https://www.saos.org.pl/judgments/184421
133121|2015-01-30|SO|III U 1299/14|Wyrok|https://www.saos.org.pl/judgments/133121
296736|2015-01-23|SO|II Ca 306/14|Postanowienie|https://www.saos.org.pl/judgments/296736
134038|2015-01-21|SO|III AUa 1104/14|Wyrok|https://www.saos.org.pl/judgments/134038
127066|2015-01-20|SO|VI Ka 624/14|Wyrok|https://www.saos.org.pl/judgments/127066
231215|2015-01-14|SO|I C 577/13|Wyrok|https://www.saos.org.pl/judgments/231215
75851|2015-01-12|SO|II C 1765/12|Wyrok|https://www.saos.org.pl/judgments/75851
148212|2014-12-23|SO|I ACa 638/14|Wyrok|https://www.saos.org.pl/judgments/148212
132904|2014-12-17|SO|III Ca 978/14|Uzasadnienie|https://www.saos.org.pl/judgments/132904
150846|2014-12-11|SO|I C 612/14|Zarządzenie|https://www.saos.org.pl/judgments/150846
174187|2014-12-10|SO|II K 843/14|Wyrok|https://www.saos.org.pl/judgments/174187
75846|2014-12-10|SO|I Ca 379/14|Wyrok|https://www.saos.org.pl/judgments/75846
70995|2014-11-27|SO|I C 1760/13|Uzasadnienie|https://www.saos.org.pl/judgments/70995
72723|2014-11-21|SO|IV U 1179/13|Wyrok|https://www.saos.org.pl/judgments/72723
71967|2014-11-20|SO|II Ca 165/14|Postanowienie|https://www.saos.org.pl/judgments/71967
155944|2014-11-14|SO|III Ca 1164/14|Wyrok|https://www.saos.org.pl/judgments/155944
75902|2014-11-06|SO|III Ca 739/14|Uzasadnienie|https://www.saos.org.pl/judgments/75902
67724|2014-10-30|SO|I ACa 302/14|Wyrok|https://www.saos.org.pl/judgments/67724
156526|2014-10-22|SO|III Ca 846/14|Wyrok|https://www.saos.org.pl/judgments/156526
70222|2014-10-10|SO|III C 1056/10|Wyrok|https://www.saos.org.pl/judgments/70222
65746|2014-10-09|SO|II Cz 1706/14|Postanowienie|https://www.saos.org.pl/judgments/65746
65175|2014-09-26|SO|I C 462/13|Wyrok|https://www.saos.org.pl/judgments/65175
65580|2014-09-16|SO|III AUa 2498/13|Wyrok|https://www.saos.org.pl/judgments/65580
61866|2014-09-10|SO|I ACz 670/14|Postanowienie|https://www.saos.org.pl/judgments/61866
69310|2014-09-05|SO|V Ns 11/13|Postanowienie|https://www.saos.org.pl/judgments/69310
59468|2014-08-11|SO|I Ns 457/13|Postanowienie|https://www.saos.org.pl/judgments/59468
64839|2014-07-08|SO|II C 640/13|Wyrok|https://www.saos.org.pl/judgments/64839
72267|2014-07-07|SO|XVII Ka 505/14|Wyrok|https://www.saos.org.pl/judgments/72267
56153|2014-06-26|SO|VI Ka 1300/13|Wyrok|https://www.saos.org.pl/judgments/56153
147957|2014-06-24|SO|I C 594/12|Wyrok|https://www.saos.org.pl/judgments/147957
63337|2014-06-24|SO|V ACa 176/14|Wyrok|https://www.saos.org.pl/judgments/63337
61314|2014-06-11|SO|III Ca 281/14|Wyrok|https://www.saos.org.pl/judgments/61314
152602|2014-06-09|SO|III RC 291/13|Wyrok|https://www.saos.org.pl/judgments/152602
62749|2014-06-06|SO|IV U 1096/13|Wyrok|https://www.saos.org.pl/judgments/62749
55618|2014-06-03|SO|II Ca 89/14|Postanowienie|https://www.saos.org.pl/judgments/55618
72962|2014-05-29|SO|I C 74/14|Wyrok|https://www.saos.org.pl/judgments/72962
147656|2014-05-27|SO|I C 379/14|Wyrok|https://www.saos.org.pl/judgments/147656
53161|2014-05-23|SO|II Ca 334/14|Wyrok|https://www.saos.org.pl/judgments/53161
178518|2014-05-08|SO|I C 547/13|Wyrok|https://www.saos.org.pl/judgments/178518
146538|2014-04-29|SO|I C 613/13|Wyrok|https://www.saos.org.pl/judgments/146538
59509|2014-04-25|SO|VI ACa 719/13|Wyrok|https://www.saos.org.pl/judgments/59509
46383|2014-04-18|SO|I ACa 49/14|Wyrok|https://www.saos.org.pl/judgments/46383
145709|2014-04-17|SO|I C 434/11|Uzasadnienie|https://www.saos.org.pl/judgments/145709
46580|2014-04-17|SO|II K 44/13|Wyrok|https://www.saos.org.pl/judgments/46580
240316|2014-04-15|SO|XII C 60/13|Wyrok|https://www.saos.org.pl/judgments/240316
145530|2014-04-15|SO|I C 1176/13|Wyrok|https://www.saos.org.pl/judgments/145530
42788|2014-04-15|SO|II Cz 375/14|Postanowienie|https://www.saos.org.pl/judgments/42788
51700|2014-04-11|SO|VII Pa 40/14|Wyrok|https://www.saos.org.pl/judgments/51700
130256|2014-04-10|SO|III Cz 384/14|Postanowienie|https://www.saos.org.pl/judgments/130256
146106|2014-04-03|SO|I C 156/14|Wyrok|https://www.saos.org.pl/judgments/146106
68378|2014-04-01|SO|VII C 659/13|Wyrok|https://www.saos.org.pl/judgments/68378
47081|2014-03-25|SO|I ACa 755/13|Wyrok|https://www.saos.org.pl/judgments/47081
146717|2014-03-24|SO|II Ca 135/14|Wyrok|https://www.saos.org.pl/judgments/146717
145639|2014-03-24|SO|I C 167/13|Uzasadnienie|https://www.saos.org.pl/judgments/145639
145505|2014-03-21|SO|I C 183/13|Wyrok|https://www.saos.org.pl/judgments/145505
51247|2014-03-21|SO|II K 58/13|Wyrok|https://www.saos.org.pl/judgments/51247
71652|2014-03-13|SO|I ACa 69/14|Wyrok|https://www.saos.org.pl/judgments/71652
43751|2014-03-12|SO|II Ca 79/14|Wyrok|https://www.saos.org.pl/judgments/43751
46434|2014-03-05|SO|I ACa 781/13|Wyrok|https://www.saos.org.pl/judgments/46434
44937|2014-02-26|SO|I ACa 849/13|Wyrok|https://www.saos.org.pl/judgments/44937
68150|2014-02-25|SO|VIII U 1382/13|Wyrok|https://www.saos.org.pl/judgments/68150
40074|2014-02-25|SO|I ACa 908/13|Wyrok|https://www.saos.org.pl/judgments/40074
144149|2014-02-17|SO|I C 58/11|Wyrok|https://www.saos.org.pl/judgments/144149
36153|2014-02-13|SO|III U 1415/13|Wyrok|https://www.saos.org.pl/judgments/36153
37793|2014-02-07|SO|IV U 2138/13|Wyrok|https://www.saos.org.pl/judgments/37793
64696|2014-01-30|SO|I C 1732/13|Wyrok|https://www.saos.org.pl/judgments/64696
35267|2014-01-30|SO|I ACa 1452/13|Wyrok|https://www.saos.org.pl/judgments/35267
144138|2014-01-23|SO|I C 188/13|Wyrok|https://www.saos.org.pl/judgments/144138
143653|2014-01-23|SO|II Ca 1136/13|Postanowienie|https://www.saos.org.pl/judgments/143653
144062|2014-01-21|SO|I C 1384/12|Wyrok|https://www.saos.org.pl/judgments/144062
144141|2014-01-16|SO|I C 233/13|Wyrok|https://www.saos.org.pl/judgments/144141
142391|2013-12-18|SO|I Ca 301/13|Wyrok|https://www.saos.org.pl/judgments/142391
143370|2013-12-13|SO|I C 288/13|Wyrok|https://www.saos.org.pl/judgments/143370
142733|2013-12-11|SO|I Ca 307/13|Wyrok|https://www.saos.org.pl/judgments/142733
43254|2013-12-03|SO|VI ACa 529/13|Wyrok|https://www.saos.org.pl/judgments/43254
32340|2013-11-29|SO|I ACa 1373/12|Wyrok|https://www.saos.org.pl/judgments/32340
37692|2013-11-25|SO|II Ca 686/13|Wyrok|https://www.saos.org.pl/judgments/37692
142332|2013-11-08|SO|I C 273/13|Wyrok|https://www.saos.org.pl/judgments/142332
31146|2013-11-06|SO|VI ACa 1439/12|Wyrok|https://www.saos.org.pl/judgments/31146
27869|2013-10-31|SO|VIII Ga 194/13|Postanowienie|https://www.saos.org.pl/judgments/27869
293864|2013-10-24|SO|II Ca 637/13|Postanowienie|https://www.saos.org.pl/judgments/293864
140816|2013-10-21|SO|I C 505/12|Wyrok|https://www.saos.org.pl/judgments/140816
32024|2013-10-17|SO|II Ca 576/13|Wyrok|https://www.saos.org.pl/judgments/32024
24318|2013-10-16|SO|I ACa 465/13|Wyrok|https://www.saos.org.pl/judgments/24318
142125|2013-10-10|SO|II AKa 156/13|Wyrok|https://www.saos.org.pl/judgments/142125
35197|2013-10-10|SO|III AUa 285/13|Wyrok|https://www.saos.org.pl/judgments/35197
31729|2013-10-04|SO|IV Ka 116/13|Wyrok|https://www.saos.org.pl/judgments/31729
24276|2013-09-13|SO|I ACz 1712/13|Postanowienie|https://www.saos.org.pl/judgments/24276
292467|2013-08-30|SO|II Ca 1193/12|Postanowienie|https://www.saos.org.pl/judgments/292467
226709|2013-08-30|SO|V Ca 1104/13|Wyrok|https://www.saos.org.pl/judgments/226709
21284|2013-08-28|SO|I ACa 298/13|Wyrok|https://www.saos.org.pl/judgments/21284
25328|2013-08-27|SO|I ACa 768/13|Wyrok|https://www.saos.org.pl/judgments/25328
139992|2013-08-12|SO|I C 144/13|Wyrok|https://www.saos.org.pl/judgments/139992
22737|2013-08-07|SO|I ACa 254/13|Wyrok|https://www.saos.org.pl/judgments/22737
16468|2013-07-26|SO|VIII Cz 436/13|Postanowienie|https://www.saos.org.pl/judgments/16468
141722|2013-07-25|SO|II Ca 1055/12|Wyrok|https://www.saos.org.pl/judgments/141722
18571|2013-07-22|SO|VII U 2076/12|Wyrok|https://www.saos.org.pl/judgments/18571
143278|2013-07-16|SO|I C 1719/12|Wyrok|https://www.saos.org.pl/judgments/143278
124991|2013-07-16|SO|V ACa 252/13|Wyrok|https://www.saos.org.pl/judgments/124991
62980|2013-07-12|SO|II AKa 116/13|Wyrok|https://www.saos.org.pl/judgments/62980
139632|2013-07-10|SO|I C 189/12|Wyrok|https://www.saos.org.pl/judgments/139632
140255|2013-06-28|SO|I C 134/13|Wyrok|https://www.saos.org.pl/judgments/140255
50450|2013-06-28|SO|I ACa 559/13|Wyrok|https://www.saos.org.pl/judgments/50450
142447|2013-06-20|SO|I C 1630/12|Wyrok|https://www.saos.org.pl/judgments/142447
140215|2013-06-20|SO|I C 11/13|Wyrok|https://www.saos.org.pl/judgments/140215
147546|2013-06-06|SO|II Ca 1337/12|Wyrok|https://www.saos.org.pl/judgments/147546
15314|2013-06-06|SO|I ACa 203/13|Wyrok|https://www.saos.org.pl/judgments/15314
143906|2013-06-05|SO|II Ca 1318/12|Wyrok|https://www.saos.org.pl/judgments/143906
17584|2013-06-05|SO|XV C 1004/12|Wyrok|https://www.saos.org.pl/judgments/17584
140353|2013-05-28|SO|I C 1522/12|Wyrok|https://www.saos.org.pl/judgments/140353
12312|2013-05-24|SO|IV Ca 232/13|Postanowienie|https://www.saos.org.pl/judgments/12312
138732|2013-05-17|SO|I Ca 94/13|Wyrok|https://www.saos.org.pl/judgments/138732
10982|2013-05-13|SO|V ACz 407/13|Postanowienie|https://www.saos.org.pl/judgments/10982
16359|2013-05-09|SO|VI ACa 1052/12|Wyrok|https://www.saos.org.pl/judgments/16359
43162|2013-05-08|SO|I ACa 329/13|Wyrok|https://www.saos.org.pl/judgments/43162
139070|2013-04-30|SO|I C 717/11|Wyrok|https://www.saos.org.pl/judgments/139070
51893|2013-04-17|SO|I ACa 805/12|Wyrok|https://www.saos.org.pl/judgments/51893
138935|2013-04-05|SO|I Ns 72/10|Postanowienie|https://www.saos.org.pl/judgments/138935
9392|2013-03-25|SO|III K 157/12|Wyrok|https://www.saos.org.pl/judgments/9392
140023|2013-03-20|SO|II Ca 1115/12|Postanowienie|https://www.saos.org.pl/judgments/140023
138171|2013-03-19|SO|I Co 488/12|Postanowienie|https://www.saos.org.pl/judgments/138171
10629|2013-03-12|SO|II Ca 2/13|Wyrok|https://www.saos.org.pl/judgments/10629
137391|2013-03-11|SO|I C 123/11|Wyrok|https://www.saos.org.pl/judgments/137391
133933|2013-02-21|SO|I C 2259/12|Wyrok|https://www.saos.org.pl/judgments/133933
20316|2013-02-21|SO|III AUa 774/12|Wyrok|https://www.saos.org.pl/judgments/20316
6965|2013-02-20|SO|I ACa 29/13|Wyrok|https://www.saos.org.pl/judgments/6965
137813|2013-02-18|SO|I C 29/11|Wyrok|https://www.saos.org.pl/judgments/137813
9594|2013-02-12|SO|III AUa 1540/12|Wyrok|https://www.saos.org.pl/judgments/9594
5422|2013-02-05|SO|II Ca 943/12|Wyrok|https://www.saos.org.pl/judgments/5422
6850|2013-01-29|SO|I ACa 906/12|Wyrok|https://www.saos.org.pl/judgments/6850
19218|2013-01-24|SO|I ACa 1347/12|Wyrok|https://www.saos.org.pl/judgments/19218
136639|2012-12-11|SO|I C 188/11|Wyrok|https://www.saos.org.pl/judgments/136639
24844|2012-11-20|SO|V Ca 2228/12|Wyrok|https://www.saos.org.pl/judgments/24844
6213|2012-11-20|SO|VI ACa 511/12|Wyrok|https://www.saos.org.pl/judgments/6213
10746|2012-11-13|SO|V ACa 849/12|Wyrok|https://www.saos.org.pl/judgments/10746
138451|2012-11-08|SO|I Ns 1005/12|Postanowienie|https://www.saos.org.pl/judgments/138451
60222|2012-10-29|SO|I C 433/12|Wyrok|https://www.saos.org.pl/judgments/60222
2399|2012-10-22|SO|III AUz 232/12|Postanowienie|https://www.saos.org.pl/judgments/2399
37645|2012-09-27|SO|VII C 610/11|Wyrok|https://www.saos.org.pl/judgments/37645
1053|2012-09-13|SO|III AUa 336/12|Wyrok|https://www.saos.org.pl/judgments/1053
60669|2012-02-24|SO|II C 353/11|Wyrok|https://www.saos.org.pl/judgments/60669
143828|2011-12-01|SO|I C 200/11|Wyrok|https://www.saos.org.pl/judgments/143828
34595|2011-02-10|SO|V RC 803/10|Wyrok|https://www.saos.org.pl/judgments/34595
387174|2010-10-27|SO|I C 163/10|Wyrok|https://www.saos.org.pl/judgments/387174
488942|2007-03-15|SO|II AKa 24/07|Wyrok|https://www.saos.org.pl/judgments/488942
136954|2006-03-16|SO|II AKa 61/06|Wyrok|https://www.saos.org.pl/judgments/136954
