saos_id|date|court|case_number|type|saos_url
531728|2024-04-15|SO|III Ca 829/23|Uzasadnienie|https://www.saos.org.pl/judgments/531728
516227|2024-04-11|SO|II Ca 1041/23|Postanowienie|https://www.saos.org.pl/judgments/516227
499956|2024-04-10|SO|I Ca 8/24|Uzasadnienie|https://www.saos.org.pl/judgments/499956
531858|2024-04-08|SO|III Ca 2039/22|Uzasadnienie|https://www.saos.org.pl/judgments/531858
501895|2024-04-05|SO|II Ca 2984/22|Postanowienie|https://www.saos.org.pl/judgments/501895
531680|2024-02-29|SO|III Ca 1880/22|Uzasadnienie|https://www.saos.org.pl/judgments/531680
502114|2024-02-27|SO|II Ca 65/24|Postanowienie|https://www.saos.org.pl/judgments/502114
500271|2024-02-27|SO|I Ns 85/21|Postanowienie|https://www.saos.org.pl/judgments/500271
530762|2024-02-16|SO|III Ca 2442/22|Uzasadnienie|https://www.saos.org.pl/judgments/530762
502171|2024-02-15|SO|II Ca 720/23|Postanowienie|https://www.saos.org.pl/judgments/502171
520490|2024-02-08|SO|II Ca 1913/22|Postanowienie|https://www.saos.org.pl/judgments/520490
529754|2024-01-11|SO|III Ca 1551/22|Uzasadnienie|https://www.saos.org.pl/judgments/529754
518190|2024-01-04|SO|I ACa 680/22|Wyrok|https://www.saos.org.pl/judgments/518190
527430|2023-12-28|SO|III Ca 155/22|Uzasadnienie|https://www.saos.org.pl/judgments/527430
527463|2023-12-27|SO|III Ca 2526/21|Uzasadnienie|https://www.saos.org.pl/judgments/527463
515883|2023-12-18|SO|II Ca 463/23|Postanowienie|https://www.saos.org.pl/judgments/515883
527381|2023-12-14|SO|II Ca 1126/23|Uzasadnienie|https://www.saos.org.pl/judgments/527381
506739|2023-12-14|SO|III Ca 82/23|Wyrok|https://www.saos.org.pl/judgments/506739
506167|2023-12-14|SO|III Ca 224/22|Uzasadnienie|https://www.saos.org.pl/judgments/506167
500197|2023-12-06|SO|I Ns 42/20|Postanowienie|https://www.saos.org.pl/judgments/500197
500157|2023-11-21|SO|I Ns 30/20|Postanowienie|https://www.saos.org.pl/judgments/500157
516154|2023-11-13|SO|II Ca 709/23|Postanowienie|https://www.saos.org.pl/judgments/516154
533479|2023-10-31|SO|II Ca 786/23|Postanowienie|https://www.saos.org.pl/judgments/533479
502271|2023-10-31|SO|II Ca 890/23|Postanowienie|https://www.saos.org.pl/judgments/502271
523351|2023-10-19|SO|I Ns 830/19|Zarządzenie|https://www.saos.org.pl/judgments/523351
506216|2023-10-05|SO|III Ca 2335/22|Uzasadnienie|https://www.saos.org.pl/judgments/506216
500190|2023-09-27|SO|I Ns 388/21|Postanowienie|https://www.saos.org.pl/judgments/500190
514970|2023-09-15|SO|XVI Ca 112/23|Uzasadnienie|https://www.saos.org.pl/judgments/514970
506566|2023-09-01|SO|III Ca 405/22|Uzasadnienie|https://www.saos.org.pl/judgments/506566
500142|2023-08-22|SO|I Ns 278/20|Postanowienie|https://www.saos.org.pl/judgments/500142
502298|2023-07-17|SO|II Ca 950/22|Postanowienie|https://www.saos.org.pl/judgments/502298
506589|2023-07-13|SO|III Ca 471/20|Uzasadnienie|https://www.saos.org.pl/judgments/506589
490839|2023-06-15|SO|IX Ca 331/23|Postanowienie|https://www.saos.org.pl/judgments/490839
505849|2023-06-02|SO|III Ca 174/22|Uzasadnienie|https://www.saos.org.pl/judgments/505849
499828|2023-06-01|SO|I Ca 118/23|Postanowienie|https://www.saos.org.pl/judgments/499828
493598|2023-05-31|SO|I ACa 1408/21|Wyrok|https://www.saos.org.pl/judgments/493598
532626|2023-05-19|SO|XV Ca 1733/22|Postanowienie|https://www.saos.org.pl/judgments/532626
491784|2023-05-11|SO|II Ca 477/23|Postanowienie|https://www.saos.org.pl/judgments/491784
512858|2023-03-30|SO|VIII Ns 151/20|Postanowienie|https://www.saos.org.pl/judgments/512858
501680|2023-03-30|SO|II Ca 1445/21|Postanowienie|https://www.saos.org.pl/judgments/501680
486135|2023-03-28|SO|III Ca 937/21|Postanowienie|https://www.saos.org.pl/judgments/486135
500238|2023-03-15|SO|I Ns 604/20|Postanowienie|https://www.saos.org.pl/judgments/500238
487162|2023-03-15|SO|I Ca 63/23|Postanowienie|https://www.saos.org.pl/judgments/487162
540189|2023-03-10|SO|V ACa 119/21|Wyrok|https://www.saos.org.pl/judgments/540189
487085|2023-02-22|SO|I Ca 409/22|Postanowienie|https://www.saos.org.pl/judgments/487085
506822|2023-02-13|SO|III Ca 969/15|Uzasadnienie|https://www.saos.org.pl/judgments/506822
487098|2023-02-08|SO|I Ca 485/22|Postanowienie|https://www.saos.org.pl/judgments/487098
499898|2023-01-27|SO|I Ca 355/22|Wyrok|https://www.saos.org.pl/judgments/499898
481398|2023-01-13|SO|I Ns 281/20|Uzasadnienie|https://www.saos.org.pl/judgments/481398
500224|2023-01-11|SO|I Ns 490/20|Postanowienie|https://www.saos.org.pl/judgments/500224
501814|2022-12-29|SO|II Ca 213/22|Postanowienie|https://www.saos.org.pl/judgments/501814
512859|2022-12-19|SO|VIII Ns 166/16|Postanowienie|https://www.saos.org.pl/judgments/512859
482384|2022-12-07|SO|II Ca 2793/19|Postanowienie|https://www.saos.org.pl/judgments/482384
482099|2022-11-25|SO|III Ca 30/22|Postanowienie|https://www.saos.org.pl/judgments/482099
500291|2022-11-23|SO|I Ns 956/18|Uzasadnienie|https://www.saos.org.pl/judgments/500291
491716|2022-11-17|SO|III Ca 29/21|Uzasadnienie|https://www.saos.org.pl/judgments/491716
478609|2022-11-10|SO|III Ca 1219/20|Postanowienie|https://www.saos.org.pl/judgments/478609
477877|2022-11-09|SO|II Ca 439/22|Postanowienie|https://www.saos.org.pl/judgments/477877
478444|2022-11-04|SO|III Ns 638/18|Postanowienie|https://www.saos.org.pl/judgments/478444
491329|2022-10-31|SO|III Ca 888/21|Uzasadnienie|https://www.saos.org.pl/judgments/491329
481182|2022-10-28|SO|I Ca 198/22|Postanowienie|https://www.saos.org.pl/judgments/481182
490669|2022-10-07|SO|III Ca 1601/21|Uzasadnienie|https://www.saos.org.pl/judgments/490669
478442|2022-09-29|SO|III Ns 489/18|Postanowienie|https://www.saos.org.pl/judgments/478442
488777|2022-09-27|SO|III Ca 2521/21|Uzasadnienie|https://www.saos.org.pl/judgments/488777
490612|2022-09-26|SO|III Ca 1972/20|Uzasadnienie|https://www.saos.org.pl/judgments/490612
475056|2022-09-16|SO|IX Ca 667/22|Postanowienie|https://www.saos.org.pl/judgments/475056
480149|2022-08-16|SO|III Ca 677/21|Uzasadnienie|https://www.saos.org.pl/judgments/480149
475718|2022-08-11|SO|II Ca 268/22|Postanowienie|https://www.saos.org.pl/judgments/475718
488832|2022-08-04|SO|III Ca 244/22|Uzasadnienie|https://www.saos.org.pl/judgments/488832
480231|2022-08-01|SO|III Ca 2611/19|Uzasadnienie|https://www.saos.org.pl/judgments/480231
476230|2022-07-28|SO|III Ca 956/20|Uzasadnienie|https://www.saos.org.pl/judgments/476230
472773|2022-07-28|SO|IX Ca 1474/21|Postanowienie|https://www.saos.org.pl/judgments/472773
472288|2022-07-14|SO|III Ca 1226/20|Postanowienie|https://www.saos.org.pl/judgments/472288
474809|2022-06-28|SO|III Ca 247/20|Postanowienie|https://www.saos.org.pl/judgments/474809
497069|2022-06-24|SO|I C 249/22|Wyrok|https://www.saos.org.pl/judgments/497069
472219|2022-06-24|SO|III Ca 930/20|Postanowienie|https://www.saos.org.pl/judgments/472219
478875|2022-05-26|SO|I Ca 62/22|Postanowienie|https://www.saos.org.pl/judgments/478875
468103|2022-05-24|SO|II Ca 749/21|Zarządzenie|https://www.saos.org.pl/judgments/468103
473835|2022-05-11|SO|III Ca 1332/21|Uzasadnienie|https://www.saos.org.pl/judgments/473835
468313|2022-05-09|SO|IV Ca 202/19|Postanowienie|https://www.saos.org.pl/judgments/468313
473660|2022-04-14|SO|III Ca 1973/20|Uzasadnienie|https://www.saos.org.pl/judgments/473660
483682|2022-04-05|SO|I Ns 28/20|Postanowienie|https://www.saos.org.pl/judgments/483682
465000|2022-04-05|SO|III Ca 537/19|Postanowienie|https://www.saos.org.pl/judgments/465000
463327|2022-03-30|SO|IX Ca 893/21|Postanowienie|https://www.saos.org.pl/judgments/463327
462089|2022-03-28|SO|III Ca 159/21|Uzasadnienie|https://www.saos.org.pl/judgments/462089
462135|2022-03-25|SO|III Ca 877/20|Uzasadnienie|https://www.saos.org.pl/judgments/462135
465323|2022-03-22|SO|IV Ca 1019/19|Postanowienie|https://www.saos.org.pl/judgments/465323
474637|2022-03-14|SO|I Ns 1414/13|Postanowienie|https://www.saos.org.pl/judgments/474637
459184|2022-02-25|SO|III Ca 1723/20|Uzasadnienie|https://www.saos.org.pl/judgments/459184
459096|2022-02-25|SO|I Ns 52/19|Uzasadnienie|https://www.saos.org.pl/judgments/459096
477867|2022-01-21|SO|I Ns 693/19|Postanowienie|https://www.saos.org.pl/judgments/477867
460171|2022-01-05|SO|IV Ca 2307/19|Postanowienie|https://www.saos.org.pl/judgments/460171
462082|2021-12-30|SO|III Ca 1350/20|Postanowienie|https://www.saos.org.pl/judgments/462082
459085|2021-12-29|SO|I Ca 520/21|Postanowienie|https://www.saos.org.pl/judgments/459085
462060|2021-12-28|SO|II Ca 1076/20|Postanowienie|https://www.saos.org.pl/judgments/462060
453684|2021-12-28|SO|I Ns 525/19|Postanowienie|https://www.saos.org.pl/judgments/453684
460772|2021-12-16|SO|III Ca 1499/20|Uzasadnienie|https://www.saos.org.pl/judgments/460772
460225|2021-11-30|SO|I ACa 1042/19|Wyrok|https://www.saos.org.pl/judgments/460225
459266|2021-11-12|SO|III Ca 717/19|Postanowienie|https://www.saos.org.pl/judgments/459266
459294|2021-11-05|SO|III Ca 999/19|Postanowienie|https://www.saos.org.pl/judgments/459294
449710|2021-11-04|SO|I Ns 252/19|Uzasadnienie|https://www.saos.org.pl/judgments/449710
464638|2021-10-27|SO|I ACa 487/21|Wyrok|https://www.saos.org.pl/judgments/464638
459292|2021-10-15|SO|III Ca 970/20|Uzasadnienie|https://www.saos.org.pl/judgments/459292
448877|2021-10-11|SO|I Ns 361/20|Postanowienie|https://www.saos.org.pl/judgments/448877
448884|2021-10-07|SO|IX Ca 953/20|Postanowienie|https://www.saos.org.pl/judgments/448884
469820|2021-10-06|SO|X Ns 122/20|Postanowienie|https://www.saos.org.pl/judgments/469820
448390|2021-09-22|SO|I Ns 353/19|Postanowienie|https://www.saos.org.pl/judgments/448390
446079|2021-09-08|SO|I Ns 361/17|Uzasadnienie|https://www.saos.org.pl/judgments/446079
459206|2021-09-03|SO|III Ca 1943/20|Uzasadnienie|https://www.saos.org.pl/judgments/459206
475500|2021-07-20|SO|X Ns 322/18|Postanowienie|https://www.saos.org.pl/judgments/475500
458243|2021-07-20|SO|X Ns 982/19|Postanowienie|https://www.saos.org.pl/judgments/458243
448850|2021-07-20|SO|II Ca 1574/19|Postanowienie|https://www.saos.org.pl/judgments/448850
450690|2021-07-19|SO|II Ns 792/20|Postanowienie|https://www.saos.org.pl/judgments/450690
455694|2021-06-30|SO|XV Ca 130/19|Postanowienie|https://www.saos.org.pl/judgments/455694
446447|2021-06-24|SO|I Ns 1129/17|Postanowienie|https://www.saos.org.pl/judgments/446447
459758|2021-06-21|SO|III Ca 2630/19|Uzasadnienie|https://www.saos.org.pl/judgments/459758
441251|2021-05-26|SO|III Ns 64/18|Zarządzenie|https://www.saos.org.pl/judgments/441251
450266|2021-05-21|SO|I Ns 1229/11|Postanowienie|https://www.saos.org.pl/judgments/450266
445926|2021-05-21|SO|II Ca 485/20|Uzasadnienie|https://www.saos.org.pl/judgments/445926
457663|2021-04-16|SO|III Ca 2634/19|Uzasadnienie|https://www.saos.org.pl/judgments/457663
439637|2021-04-01|SO|IV Ca 1052/19|Postanowienie|https://www.saos.org.pl/judgments/439637
453493|2021-03-17|SO|I Ns 100/19|Postanowienie|https://www.saos.org.pl/judgments/453493
456646|2021-03-08|SO|III Ca 591/20|Uzasadnienie|https://www.saos.org.pl/judgments/456646
434253|2021-02-19|SO|II Ca 1137/20|Postanowienie|https://www.saos.org.pl/judgments/434253
437998|2021-02-17|SO|I ACa 1026/19|Wyrok|https://www.saos.org.pl/judgments/437998
458201|2021-02-09|SO|II Ca 973/20|Postanowienie|https://www.saos.org.pl/judgments/458201
448021|2021-02-05|SO|I Ns 266/18|Postanowienie|https://www.saos.org.pl/judgments/448021
436576|2021-02-03|SO|I Ns 291/19|Postanowienie|https://www.saos.org.pl/judgments/436576
437278|2021-01-28|SO|II Ca 1604/19|Postanowienie|https://www.saos.org.pl/judgments/437278
431747|2021-01-28|SO|IX Ca 1840/19|Postanowienie|https://www.saos.org.pl/judgments/431747
454922|2021-01-27|SO|I Ns 132/15|Postanowienie|https://www.saos.org.pl/judgments/454922
456389|2021-01-22|SO|III Ca 2021/19|Uzasadnienie|https://www.saos.org.pl/judgments/456389
437668|2021-01-13|SO|XI Ns 952/15|Postanowienie|https://www.saos.org.pl/judgments/437668
434573|2021-01-05|SO|I Ns 572/17|Postanowienie|https://www.saos.org.pl/judgments/434573
442256|2020-12-29|SO|II Ca 501/20|Postanowienie|https://www.saos.org.pl/judgments/442256
453784|2020-12-17|SO|III Ca 1169/19|Uzasadnienie|https://www.saos.org.pl/judgments/453784
427768|2020-12-16|SO|I Ca 447/20|Postanowienie|https://www.saos.org.pl/judgments/427768
456118|2020-12-14|SO|III Ca 2563/19|Uzasadnienie|https://www.saos.org.pl/judgments/456118
427770|2020-12-10|SO|I Ns 358/15|Postanowienie|https://www.saos.org.pl/judgments/427770
427575|2020-12-02|SO|I Ca 72/20|Postanowienie|https://www.saos.org.pl/judgments/427575
439705|2020-12-01|SO|IV Ca 886/19|Postanowienie|https://www.saos.org.pl/judgments/439705
428635|2020-11-30|SO|I Ns 289/19|Postanowienie|https://www.saos.org.pl/judgments/428635
423036|2020-11-04|SO|I Ns 172/19|Uzasadnienie|https://www.saos.org.pl/judgments/423036
427580|2020-11-03|SO|I Ns 462/13|Postanowienie|https://www.saos.org.pl/judgments/427580
432524|2020-10-27|SO|I Ns 379/17|Postanowienie|https://www.saos.org.pl/judgments/432524
430377|2020-10-20|SO|I Ns 733/19|Postanowienie|https://www.saos.org.pl/judgments/430377
445261|2020-10-19|SO|X Ns 303/19|Postanowienie|https://www.saos.org.pl/judgments/445261
429912|2020-10-16|SO|II Ca 1689/18|Postanowienie|https://www.saos.org.pl/judgments/429912
444464|2020-10-15|SO|III Ca 1646/19|Uzasadnienie|https://www.saos.org.pl/judgments/444464
429582|2020-10-14|SO|II Ca 1518/18|Postanowienie|https://www.saos.org.pl/judgments/429582
429637|2020-10-08|SO|III Ca 251/19|Postanowienie|https://www.saos.org.pl/judgments/429637
425998|2020-10-06|SO|VIII Ns 490/19|Postanowienie|https://www.saos.org.pl/judgments/425998
428052|2020-09-30|SO|IV Ca 203/20|Postanowienie|https://www.saos.org.pl/judgments/428052
438919|2020-09-29|SO|I Ns 240/18|Postanowienie|https://www.saos.org.pl/judgments/438919
422432|2020-09-14|SO|I Ns 47/19|Postanowienie|https://www.saos.org.pl/judgments/422432
422904|2020-09-10|SO|I ACa 619/19|Wyrok|https://www.saos.org.pl/judgments/422904
528701|2020-09-08|SO|II Ca 818/17|Zarządzenie|https://www.saos.org.pl/judgments/528701
421512|2020-09-08|SO|IX Ca 1179/19|Postanowienie|https://www.saos.org.pl/judgments/421512
421892|2020-09-02|SO|I Ns 511/18|Postanowienie|https://www.saos.org.pl/judgments/421892
420146|2020-08-26|SO|I Ns 441/17|Postanowienie|https://www.saos.org.pl/judgments/420146
435392|2020-08-25|SO|III Ca 1485/19|Uzasadnienie|https://www.saos.org.pl/judgments/435392
524818|2020-08-21|SO|II Ca 400/20|Uzasadnienie|https://www.saos.org.pl/judgments/524818
421477|2020-08-19|SO|II Ca 453/20|Postanowienie|https://www.saos.org.pl/judgments/421477
434467|2020-08-18|SO|III Ca 215/19|Uzasadnienie|https://www.saos.org.pl/judgments/434467
528381|2020-08-12|SO|I Ns 1130/14|Uzasadnienie|https://www.saos.org.pl/judgments/528381
484500|2020-07-29|SO|I C 1378/16|Wyrok|https://www.saos.org.pl/judgments/484500
430779|2020-07-28|SO|II Ca 1590/19|Postanowienie|https://www.saos.org.pl/judgments/430779
418690|2020-07-24|SO|I C 1016/19|Wyrok|https://www.saos.org.pl/judgments/418690
421893|2020-06-25|SO|I Ns 96/17|Postanowienie|https://www.saos.org.pl/judgments/421893
527727|2020-06-22|SO|II Ca 1453/19|Zarządzenie|https://www.saos.org.pl/judgments/527727
466347|2020-06-19|SO|I Ns 175/19|Uzasadnienie|https://www.saos.org.pl/judgments/466347
426908|2020-06-16|SO|I ACa 540/19|Wyrok|https://www.saos.org.pl/judgments/426908
417094|2020-06-16|SO|XV Ca 1626/19|Wyrok|https://www.saos.org.pl/judgments/417094
413147|2020-06-05|SO|I Ns 437/19|Postanowienie|https://www.saos.org.pl/judgments/413147
432992|2020-05-25|SO|II C 2014/19|Uzasadnienie|https://www.saos.org.pl/judgments/432992
409601|2020-04-06|SO|II Ns 2811/16|Postanowienie|https://www.saos.org.pl/judgments/409601
409603|2020-04-01|SO|II Ns 937/18|Postanowienie|https://www.saos.org.pl/judgments/409603
423221|2020-03-27|SO|I Ns 221/17|Postanowienie|https://www.saos.org.pl/judgments/423221
411228|2020-03-11|SO|I Ns 163/18|Postanowienie|https://www.saos.org.pl/judgments/411228
426120|2020-03-06|SO|III Ca 292/19|Uzasadnienie|https://www.saos.org.pl/judgments/426120
461794|2020-02-28|SO|II C 1006/18|Uzasadnienie|https://www.saos.org.pl/judgments/461794
472253|2020-02-27|SO|II Ca 1919/19|Postanowienie|https://www.saos.org.pl/judgments/472253
422734|2020-02-26|SO|III Ca 522/19|Uzasadnienie|https://www.saos.org.pl/judgments/422734
529494|2020-02-24|SO|II Ca 594/19|Zarządzenie|https://www.saos.org.pl/judgments/529494
408521|2020-02-21|SO|I Ns 298/16|Postanowienie|https://www.saos.org.pl/judgments/408521
422833|2020-02-19|SO|III Ca 977/19|Postanowienie|https://www.saos.org.pl/judgments/422833
404888|2020-02-04|SO|I Ns 299/19|Postanowienie|https://www.saos.org.pl/judgments/404888
414394|2020-02-03|SO|I ACa 315/19|Wyrok|https://www.saos.org.pl/judgments/414394
413530|2020-01-31|SO|III Ca 1189/19|Uzasadnienie|https://www.saos.org.pl/judgments/413530
406129|2020-01-29|SO|I Ca 571/19|Postanowienie|https://www.saos.org.pl/judgments/406129
409301|2020-01-28|SO|I ACa 889/19|Wyrok|https://www.saos.org.pl/judgments/409301
403097|2020-01-24|SO|I Ns 559/18|Postanowienie|https://www.saos.org.pl/judgments/403097
403173|2020-01-15|SO|I Ca 414/19|Postanowienie|https://www.saos.org.pl/judgments/403173
449320|2020-01-14|SO|II Ca 1752/19|Postanowienie|https://www.saos.org.pl/judgments/449320
431109|2020-01-13|SO|II Ca 751/19|Postanowienie|https://www.saos.org.pl/judgments/431109
413539|2020-01-10|SO|III Ca 1758/18|Uzasadnienie|https://www.saos.org.pl/judgments/413539
407996|2020-01-09|SO|III Ca 1897/18|Postanowienie|https://www.saos.org.pl/judgments/407996
403897|2020-01-09|SO|I Ns 352/17|Postanowienie|https://www.saos.org.pl/judgments/403897
419751|2020-01-07|SO|III Ca 305/19|Uzasadnienie|https://www.saos.org.pl/judgments/419751
402797|2020-01-03|SO|I Ns 41/17|Postanowienie|https://www.saos.org.pl/judgments/402797
399486|2020-01-02|SO|I Ns 362/17|Uzasadnienie|https://www.saos.org.pl/judgments/399486
423229|2019-12-30|SO|I Ns 925/14|Postanowienie|https://www.saos.org.pl/judgments/423229
420783|2019-12-30|SO|III Ca 2000/19|Uzasadnienie|https://www.saos.org.pl/judgments/420783
400885|2019-12-20|SO|I Ns 58/18|Postanowienie|https://www.saos.org.pl/judgments/400885
529682|2019-12-19|SO|II Ca 23/19|Uzasadnienie|https://www.saos.org.pl/judgments/529682
423226|2019-12-18|SO|I Ns 588/11|Postanowienie|https://www.saos.org.pl/judgments/423226
423218|2019-12-13|SO|I Ns 147/17|Postanowienie|https://www.saos.org.pl/judgments/423218
421451|2019-12-06|SO|I Ns 324/16|Zarządzenie|https://www.saos.org.pl/judgments/421451
398036|2019-12-06|SO|I Ns 591/18|Uzasadnienie|https://www.saos.org.pl/judgments/398036
419470|2019-12-05|SO|VI ACa 460/17|Wyrok|https://www.saos.org.pl/judgments/419470
418007|2019-11-28|SO|III Ca 1845/18|Uzasadnienie|https://www.saos.org.pl/judgments/418007
400598|2019-11-27|SO|IX Ca 1087/19|Postanowienie|https://www.saos.org.pl/judgments/400598
400699|2019-11-21|SO|I Ns 125/19|Postanowienie|https://www.saos.org.pl/judgments/400699
397422|2019-11-19|SO|II Ca 578/19|Wyrok|https://www.saos.org.pl/judgments/397422
398996|2019-11-14|SO|II Ns 758/14|Postanowienie|https://www.saos.org.pl/judgments/398996
415544|2019-11-12|SO|III Ca 815/19|Uzasadnienie|https://www.saos.org.pl/judgments/415544
397474|2019-11-06|SO|IX Ca 867/19|Postanowienie|https://www.saos.org.pl/judgments/397474
400936|2019-10-29|SO|IV Ca 520/19|Postanowienie|https://www.saos.org.pl/judgments/400936
397016|2019-10-29|SO|I Ns 1194/16|Postanowienie|https://www.saos.org.pl/judgments/397016
398856|2019-10-23|SO|I Ca 516/17|Postanowienie|https://www.saos.org.pl/judgments/398856
397705|2019-10-22|SO|I Ca 355/19|Postanowienie|https://www.saos.org.pl/judgments/397705
395979|2019-10-17|SO|I Ns 326/17|Postanowienie|https://www.saos.org.pl/judgments/395979
413545|2019-10-14|SO|III Ca 552/19|Uzasadnienie|https://www.saos.org.pl/judgments/413545
399879|2019-10-11|SO|III Ca 619/18|Postanowienie|https://www.saos.org.pl/judgments/399879
397307|2019-10-08|SO|III Ca 304/18|Postanowienie|https://www.saos.org.pl/judgments/397307
395280|2019-10-08|SO|I Ns 61/19|Postanowienie|https://www.saos.org.pl/judgments/395280
400926|2019-10-02|SO|IV Ca 396/19|Postanowienie|https://www.saos.org.pl/judgments/400926
394671|2019-09-25|SO|I Ca 354/19|Postanowienie|https://www.saos.org.pl/judgments/394671
393785|2019-09-25|SO|VIII Ns 64/18|Postanowienie|https://www.saos.org.pl/judgments/393785
394489|2019-09-24|SO|I Ns 78/17|Postanowienie|https://www.saos.org.pl/judgments/394489
393660|2019-09-12|SO|I Ca 253/19|Postanowienie|https://www.saos.org.pl/judgments/393660
399865|2019-09-05|SO|III Ca 1923/18|Wyrok|https://www.saos.org.pl/judgments/399865
391115|2019-08-06|SO|I Ca 228/19|Postanowienie|https://www.saos.org.pl/judgments/391115
396144|2019-07-30|SO|III Ca 307/19|Uzasadnienie|https://www.saos.org.pl/judgments/396144
392012|2019-07-10|SO|III Ca 294/19|Postanowienie|https://www.saos.org.pl/judgments/392012
392351|2019-07-04|SO|II Ns 316/17|Postanowienie|https://www.saos.org.pl/judgments/392351
391179|2019-06-26|SO|III Ca 1738/18|Uzasadnienie|https://www.saos.org.pl/judgments/391179
400003|2019-06-17|SO|I Ns 1415/10|Postanowienie|https://www.saos.org.pl/judgments/400003
418060|2019-06-13|SO|X Ns 999/18|Postanowienie|https://www.saos.org.pl/judgments/418060
389137|2019-06-13|SO|III Ca 1512/18|Postanowienie|https://www.saos.org.pl/judgments/389137
385229|2019-06-12|SO|X Ns 79/17|Uzasadnienie|https://www.saos.org.pl/judgments/385229
394471|2019-06-08|SO|I C 1004/18|Wyrok|https://www.saos.org.pl/judgments/394471
386254|2019-06-05|SO|III Ca 508/18|Postanowienie|https://www.saos.org.pl/judgments/386254
529134|2019-05-29|SO|II Ca 1209/18|Zarządzenie|https://www.saos.org.pl/judgments/529134
385523|2019-05-29|SO|I Ca 76/19|Postanowienie|https://www.saos.org.pl/judgments/385523
390336|2019-05-27|SO|III Ca 765/18|Uzasadnienie|https://www.saos.org.pl/judgments/390336
384143|2019-05-24|SO|I Ns 114/18|Postanowienie|https://www.saos.org.pl/judgments/384143
529880|2019-05-23|SO|II Ca 1200/18|Zarządzenie|https://www.saos.org.pl/judgments/529880
382965|2019-05-22|SO|IX Ca 986/18|Postanowienie|https://www.saos.org.pl/judgments/382965
529697|2019-05-21|SO|II Ca 618/18|Zarządzenie|https://www.saos.org.pl/judgments/529697
384254|2019-05-21|SO|III Ca 1708/18|Postanowienie|https://www.saos.org.pl/judgments/384254
394400|2019-05-16|SO|IV Ca 159/19|Postanowienie|https://www.saos.org.pl/judgments/394400
384517|2019-05-15|SO|I Ca 138/19|Postanowienie|https://www.saos.org.pl/judgments/384517
390128|2019-05-14|SO|III Ca 1897/18|Uzasadnienie|https://www.saos.org.pl/judgments/390128
381509|2019-05-10|SO|II Ca 208/19|Postanowienie|https://www.saos.org.pl/judgments/381509
386835|2019-04-30|SO|I Ns 1285/15|Postanowienie|https://www.saos.org.pl/judgments/386835
377532|2019-04-24|SO|I Ca 93/19|Postanowienie|https://www.saos.org.pl/judgments/377532
392260|2019-04-19|SO|I Ns 847/15|Postanowienie|https://www.saos.org.pl/judgments/392260
400005|2019-04-11|SO|I Ns 30/15|Postanowienie|https://www.saos.org.pl/judgments/400005
379573|2019-04-03|SO|IX Ca 1644/18|Postanowienie|https://www.saos.org.pl/judgments/379573
387644|2019-03-29|SO|III Ca 1816/18|Uzasadnienie|https://www.saos.org.pl/judgments/387644
383935|2019-03-28|SO|I Ns 50/13|Postanowienie|https://www.saos.org.pl/judgments/383935
385898|2019-03-26|SO|XV Ca 1334/18|Postanowienie|https://www.saos.org.pl/judgments/385898
