saos_id|date|court|case_number|type|score|saos_url
44144|2014-02-12|SO|I ACa 785/13|Wyrok|56|https://www.saos.org.pl/judgments/44144
68394|2013-06-06|SO|I ACa 465/13|Wyrok|56|https://www.saos.org.pl/judgments/68394
10225|2013-02-27|SO|I ACa 1157/12|Wyrok|56|https://www.saos.org.pl/judgments/10225
9608|2012-11-06|SO|III AUa 895/12|Wyrok|56|https://www.saos.org.pl/judgments/9608
35913|2013-03-11|SO|I ACz 308/13|Postanowienie|47|https://www.saos.org.pl/judgments/35913
780|2012-10-15|SO|I ACz 1663/12|Postanowienie|47|https://www.saos.org.pl/judgments/780
1823|2012-06-29|SO|III APz 8/12|Postanowienie|47|https://www.saos.org.pl/judgments/1823
419412|2020-08-19|SO|III RC 13/20|Wyrok|40|https://www.saos.org.pl/judgments/419412
399031|2019-12-16|SO|III RC 128/19|Wyrok|40|https://www.saos.org.pl/judgments/399031
383144|2019-05-22|SO|III RC 23/19|Wyrok|40|https://www.saos.org.pl/judgments/383144
374826|2019-03-07|SO|III RC 209/18|Wyrok|40|https://www.saos.org.pl/judgments/374826
367196|2018-12-06|SO|III RC 106/18|Wyrok|40|https://www.saos.org.pl/judgments/367196
335825|2018-03-26|SO|III RC 217/17|Wyrok|40|https://www.saos.org.pl/judgments/335825
320979|2017-12-21|SO|I C 868/16|Wyrok|40|https://www.saos.org.pl/judgments/320979
323957|2017-12-14|SO|III RC 155/17|Wyrok|40|https://www.saos.org.pl/judgments/323957
239466|2016-08-18|SO|III RC 91/16|Wyrok|40|https://www.saos.org.pl/judgments/239466
235735|2016-06-22|SO|XII C 960/15|Wyrok|40|https://www.saos.org.pl/judgments/235735
237012|2016-06-03|SO|V U 2046/12|Wyrok|40|https://www.saos.org.pl/judgments/237012
218567|2016-03-22|SO|III RC 122/15|Wyrok|40|https://www.saos.org.pl/judgments/218567
218576|2016-03-03|SO|III RC 6/16|Wyrok|40|https://www.saos.org.pl/judgments/218576
196784|2015-10-21|SO|I Ca 346/15|Wyrok|40|https://www.saos.org.pl/judgments/196784
148971|2013-11-21|SO|I C 1473/11|Wyrok|40|https://www.saos.org.pl/judgments/148971
62136|2013-05-29|SO|I C 1508/12|Wyrok|40|https://www.saos.org.pl/judgments/62136
425998|2020-10-06|SO|VIII Ns 490/19|Postanowienie|31|https://www.saos.org.pl/judgments/425998
400003|2019-06-17|SO|I Ns 1415/10|Postanowienie|31|https://www.saos.org.pl/judgments/400003
354921|2018-08-30|SO|I Ns 537/16|Postanowienie|31|https://www.saos.org.pl/judgments/354921
315466|2017-11-15|SO|I Ca 332/17|Postanowienie|31|https://www.saos.org.pl/judgments/315466
229165|2016-05-11|SO|IV Ca 617/16|Postanowienie|31|https://www.saos.org.pl/judgments/229165
210231|2015-11-25|SO|II Ca 1723/15|Postanowienie|31|https://www.saos.org.pl/judgments/210231
69685|2014-10-21|SO|II Ca 731/14|Postanowienie|31|https://www.saos.org.pl/judgments/69685
147905|2014-07-23|SO|I Ca 165/14|Postanowienie|31|https://www.saos.org.pl/judgments/147905
529435|2025-02-19|SO|III RC 109/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/529435
533735|2024-05-15|SO|III Ca 1724/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/533735
365103|2018-10-10|SO|III Ca 949/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365103
358073|2018-08-30|SO|III Ca 990/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358073
287001|2017-05-18|SO|VIII U 1655/16|Zarządzenie|27|https://www.saos.org.pl/judgments/287001
229654|2016-06-10|SO|VIII U 1628/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/229654
221487|2016-03-11|SO|III Ca 1693/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221487
