saos_id|date|court|case_number|type|saos_url
382726|2019-03-18|SO|III RC 39/18|Wyrok|https://www.saos.org.pl/judgments/382726
437427|2019-03-15|SO|V RC 73/18|Uzasadnienie|https://www.saos.org.pl/judgments/437427
379034|2019-03-15|SO|III RC 196/18|Wyrok|https://www.saos.org.pl/judgments/379034
405140|2019-03-14|SO|V RC 960/17|Uzasadnienie|https://www.saos.org.pl/judgments/405140
397746|2019-03-14|SO|III RC 156/18|Wyrok|https://www.saos.org.pl/judgments/397746
393490|2019-03-14|SO|VIII RC 570/18|Wyrok|https://www.saos.org.pl/judgments/393490
375443|2019-03-13|SO|III RC 127/18|Wyrok|https://www.saos.org.pl/judgments/375443
382728|2019-03-12|SO|III RC 448/18|Wyrok|https://www.saos.org.pl/judgments/382728
431035|2019-03-11|SO|II Ca 111/19|Wyrok|https://www.saos.org.pl/judgments/431035
426652|2019-03-11|SO|V RC 292/18|Uzasadnienie|https://www.saos.org.pl/judgments/426652
379029|2019-03-11|SO|III RC 180/18|Wyrok|https://www.saos.org.pl/judgments/379029
415000|2019-03-07|SO|II Ca 110/19|Wyrok|https://www.saos.org.pl/judgments/415000
394067|2019-03-07|SO|III RC 586/18|Wyrok|https://www.saos.org.pl/judgments/394067
383720|2019-03-07|SO|III RC 70/18|Wyrok|https://www.saos.org.pl/judgments/383720
379028|2019-03-07|SO|III RC 173/18|Wyrok|https://www.saos.org.pl/judgments/379028
376881|2019-03-07|SO|I C 1517/16|Uzasadnienie|https://www.saos.org.pl/judgments/376881
376578|2019-03-07|SO|I ACa 800/18|Wyrok|https://www.saos.org.pl/judgments/376578
374888|2019-03-07|SO|VI RC 359/18|Wyrok|https://www.saos.org.pl/judgments/374888
374823|2019-03-06|SO|III RC 163/18|Wyrok|https://www.saos.org.pl/judgments/374823
407324|2019-03-04|SO|III RC 94/18|Uzasadnienie|https://www.saos.org.pl/judgments/407324
391325|2019-03-01|SO|III RC 622/18|Wyrok|https://www.saos.org.pl/judgments/391325
379041|2019-03-01|SO|III RC 239/18|Uzasadnienie|https://www.saos.org.pl/judgments/379041
379011|2019-02-28|SO|III RC 120/18|Wyrok|https://www.saos.org.pl/judgments/379011
377477|2019-02-28|SO|I Ca 36/19|Wyrok|https://www.saos.org.pl/judgments/377477
373842|2019-02-28|SO|VI RC 205/18|Wyrok|https://www.saos.org.pl/judgments/373842
373092|2019-02-28|SO|III RC 153/18|Wyrok|https://www.saos.org.pl/judgments/373092
383148|2019-02-27|SO|III RC 347/18|Uzasadnienie|https://www.saos.org.pl/judgments/383148
375447|2019-02-27|SO|III RC 214/18|Wyrok|https://www.saos.org.pl/judgments/375447
373770|2019-02-27|SO|III RC 145/18|Wyrok|https://www.saos.org.pl/judgments/373770
373584|2019-02-27|SO|III RC 206/18|Wyrok|https://www.saos.org.pl/judgments/373584
374969|2019-02-26|SO|III RC 188/18|Uzasadnienie|https://www.saos.org.pl/judgments/374969
403029|2019-02-25|SO|III RC 285/18|Zarządzenie|https://www.saos.org.pl/judgments/403029
401611|2019-02-25|SO|V RC 525/18|Uzasadnienie|https://www.saos.org.pl/judgments/401611
373772|2019-02-25|SO|III RC 242/18|Uzasadnienie|https://www.saos.org.pl/judgments/373772
393488|2019-02-22|SO|VIII RC 534/17|Wyrok|https://www.saos.org.pl/judgments/393488
374561|2019-02-21|SO|III RC 231/18|Wyrok|https://www.saos.org.pl/judgments/374561
373843|2019-02-21|SO|VI RC 79/18|Wyrok|https://www.saos.org.pl/judgments/373843
392098|2019-02-20|SO|III RC 285/18|Wyrok|https://www.saos.org.pl/judgments/392098
380105|2019-02-20|SO|VI RCa 44/19|Wyrok|https://www.saos.org.pl/judgments/380105
374656|2019-02-20|SO|VI RCa 261/18|Wyrok|https://www.saos.org.pl/judgments/374656
390867|2019-02-19|SO|III RC 782/18|Wyrok|https://www.saos.org.pl/judgments/390867
371742|2019-02-19|SO|III RC 236/18|Wyrok|https://www.saos.org.pl/judgments/371742
393401|2019-02-18|SO|III RC 469/18|Wyrok|https://www.saos.org.pl/judgments/393401
371741|2019-02-18|SO|III RC 207/18|Wyrok|https://www.saos.org.pl/judgments/371741
383145|2019-02-14|SO|III RC 237/18|Uzasadnienie|https://www.saos.org.pl/judgments/383145
373841|2019-02-14|SO|VI RC 191/18|Wyrok|https://www.saos.org.pl/judgments/373841
373775|2019-02-14|SO|III RC 454/18|Uzasadnienie|https://www.saos.org.pl/judgments/373775
392096|2019-02-13|SO|III RC 145/18|Wyrok|https://www.saos.org.pl/judgments/392096
379018|2019-02-13|SO|III RC 141/18|Wyrok|https://www.saos.org.pl/judgments/379018
507317|2019-02-11|SO|III RC 43/18|Uzasadnienie|https://www.saos.org.pl/judgments/507317
379037|2019-02-11|SO|III RC 216/18|Wyrok|https://www.saos.org.pl/judgments/379037
431731|2019-02-08|SO|IV RC 613/18|Uzasadnienie|https://www.saos.org.pl/judgments/431731
379356|2019-02-08|SO|IV RC 404/17|Wyrok|https://www.saos.org.pl/judgments/379356
371411|2019-02-08|SO|III RC 125/18|Wyrok|https://www.saos.org.pl/judgments/371411
466220|2019-02-07|SO|III RC 118/17|Uzasadnienie|https://www.saos.org.pl/judgments/466220
393497|2019-02-07|SO|VIII RC 674/17|Wyrok|https://www.saos.org.pl/judgments/393497
374657|2019-02-07|SO|VI RCa 8/19|Wyrok|https://www.saos.org.pl/judgments/374657
374653|2019-02-07|SO|VI RCa 2/19|Wyrok|https://www.saos.org.pl/judgments/374653
371027|2019-02-07|SO|I C 50/18|Wyrok|https://www.saos.org.pl/judgments/371027
392590|2019-02-06|SO|III RC 461/18|Uzasadnienie|https://www.saos.org.pl/judgments/392590
391266|2019-02-06|SO|III RC 572/18|Wyrok|https://www.saos.org.pl/judgments/391266
379057|2019-02-06|SO|III RC 351/18|Wyrok|https://www.saos.org.pl/judgments/379057
374654|2019-02-06|SO|VI RCa 22/19|Wyrok|https://www.saos.org.pl/judgments/374654
371636|2019-02-06|SO|III RC 120/18|Wyrok|https://www.saos.org.pl/judgments/371636
398287|2019-02-05|SO|III RC 1063/17|Wyrok|https://www.saos.org.pl/judgments/398287
377500|2019-02-05|SO|I Ca 523/18|Wyrok|https://www.saos.org.pl/judgments/377500
415009|2019-02-04|SO|II Ca 909/18|Wyrok|https://www.saos.org.pl/judgments/415009
384290|2019-02-04|SO|III RC 783/18|Wyrok|https://www.saos.org.pl/judgments/384290
379357|2019-02-04|SO|IV RC 495/18|Wyrok|https://www.saos.org.pl/judgments/379357
373580|2019-02-04|SO|III RC 167/18|Wyrok|https://www.saos.org.pl/judgments/373580
371482|2019-02-03|SO|XII C 455/16|Wyrok|https://www.saos.org.pl/judgments/371482
379030|2019-02-01|SO|III RC 183/18|Wyrok|https://www.saos.org.pl/judgments/379030
376415|2019-02-01|SO|I ACa 342/18|Wyrok|https://www.saos.org.pl/judgments/376415
523739|2019-01-31|SO|II Ca 781/18|Wyrok|https://www.saos.org.pl/judgments/523739
393482|2019-01-31|SO|VIII RC 414/18|Wyrok|https://www.saos.org.pl/judgments/393482
373776|2019-01-31|SO|III RC 76/18|Wyrok|https://www.saos.org.pl/judgments/373776
373163|2019-01-31|SO|III RC 105/18|Wyrok|https://www.saos.org.pl/judgments/373163
371512|2019-01-31|SO|I C 78/16|Wyrok|https://www.saos.org.pl/judgments/371512
369769|2019-01-30|SO|VI RCa 23/19|Wyrok|https://www.saos.org.pl/judgments/369769
370531|2019-01-29|SO|III RC 146/18|Wyrok|https://www.saos.org.pl/judgments/370531
393473|2019-01-28|SO|VIII RC 278/18|Wyrok|https://www.saos.org.pl/judgments/393473
523742|2019-01-24|SO|II Ca 860/18|Wyrok|https://www.saos.org.pl/judgments/523742
393486|2019-01-24|SO|VIII RC 506/18|Wyrok|https://www.saos.org.pl/judgments/393486
384288|2019-01-24|SO|III RC 340/18|Wyrok|https://www.saos.org.pl/judgments/384288
373596|2019-01-23|SO|IV RC 659/18|Wyrok|https://www.saos.org.pl/judgments/373596
373579|2019-01-23|SO|III RC 153/18|Wyrok|https://www.saos.org.pl/judgments/373579
369351|2019-01-23|SO|III RC 47/18|Wyrok|https://www.saos.org.pl/judgments/369351
368943|2019-01-23|SO|VI RCa 342/18|Wyrok|https://www.saos.org.pl/judgments/368943
374249|2019-01-22|SO|III RC 400/17|Wyrok|https://www.saos.org.pl/judgments/374249
409367|2019-01-21|SO|IV RC 321/18|Zarządzenie|https://www.saos.org.pl/judgments/409367
379032|2019-01-18|SO|III RC 19/18|Uzasadnienie|https://www.saos.org.pl/judgments/379032
379039|2019-01-17|SO|III RC 235/18|Wyrok|https://www.saos.org.pl/judgments/379039
378052|2019-01-17|SO|II Ca 717/18|Wyrok|https://www.saos.org.pl/judgments/378052
376593|2019-01-16|SO|I ACa 893/17|Wyrok|https://www.saos.org.pl/judgments/376593
369373|2019-01-16|SO|VI RCa 327/18|Wyrok|https://www.saos.org.pl/judgments/369373
393474|2019-01-15|SO|VIII RC 31/18|Wyrok|https://www.saos.org.pl/judgments/393474
384289|2019-01-14|SO|III RC 641/18|Wyrok|https://www.saos.org.pl/judgments/384289
401968|2019-01-11|SO|III RC 217/18|Wyrok|https://www.saos.org.pl/judgments/401968
371306|2019-01-11|SO|VIII K 1503/18|Wyrok|https://www.saos.org.pl/judgments/371306
403026|2019-01-10|SO|III RC 282/18|Zarządzenie|https://www.saos.org.pl/judgments/403026
393462|2019-01-10|SO|VIII RC 160/18|Wyrok|https://www.saos.org.pl/judgments/393462
369478|2019-01-10|SO|I Ca 487/18|Wyrok|https://www.saos.org.pl/judgments/369478
370483|2019-01-09|SO|I Ca 499/18|Wyrok|https://www.saos.org.pl/judgments/370483
369081|2019-01-09|SO|VI RCa 318/18|Wyrok|https://www.saos.org.pl/judgments/369081
375457|2019-01-04|SO|III RC 92/18|Uzasadnienie|https://www.saos.org.pl/judgments/375457
370402|2019-01-04|SO|III RC 347/17|Uzasadnienie|https://www.saos.org.pl/judgments/370402
367000|2019-01-04|SO|III RC 315/18|Wyrok|https://www.saos.org.pl/judgments/367000
393457|2019-01-03|SO|VIII RC 103/17|Wyrok|https://www.saos.org.pl/judgments/393457
383240|2018-12-31|SO|III RC 592/17|Uzasadnienie|https://www.saos.org.pl/judgments/383240
379045|2018-12-31|SO|III RC 272/18|Wyrok|https://www.saos.org.pl/judgments/379045
367670|2018-12-31|SO|III RC 434/18|Uzasadnienie|https://www.saos.org.pl/judgments/367670
367669|2018-12-31|SO|III RC 326/18|Uzasadnienie|https://www.saos.org.pl/judgments/367669
373165|2018-12-28|SO|III RC 30/18|Wyrok|https://www.saos.org.pl/judgments/373165
368018|2018-12-28|SO|III RC 192/17|Wyrok|https://www.saos.org.pl/judgments/368018
367487|2018-12-28|SO|I Ca 464/18|Wyrok|https://www.saos.org.pl/judgments/367487
394895|2018-12-21|SO|III RC 539/18|Wyrok|https://www.saos.org.pl/judgments/394895
393115|2018-12-21|SO|III RC 661/18|Wyrok|https://www.saos.org.pl/judgments/393115
367197|2018-12-21|SO|III RC 122/18|Wyrok|https://www.saos.org.pl/judgments/367197
522647|2018-12-20|SO|II Ca 642/18|Wyrok|https://www.saos.org.pl/judgments/522647
516601|2018-12-20|SO|II Ca 794/18|Wyrok|https://www.saos.org.pl/judgments/516601
372217|2018-12-20|SO|I C 1247/17|Wyrok|https://www.saos.org.pl/judgments/372217
364831|2018-12-20|SO|III RC 206/18|Wyrok|https://www.saos.org.pl/judgments/364831
393477|2018-12-19|SO|VIII RC 370/18|Wyrok|https://www.saos.org.pl/judgments/393477
374480|2018-12-19|SO|I Ca 275/18|Wyrok|https://www.saos.org.pl/judgments/374480
369372|2018-12-19|SO|VI RCa 309/18|Wyrok|https://www.saos.org.pl/judgments/369372
368089|2018-12-19|SO|VI RCa 315/18|Wyrok|https://www.saos.org.pl/judgments/368089
366360|2018-12-19|SO|I Ca 456/18|Wyrok|https://www.saos.org.pl/judgments/366360
393483|2018-12-18|SO|VIII RC 415/18|Wyrok|https://www.saos.org.pl/judgments/393483
382725|2018-12-18|SO|III RC 379/18|Wyrok|https://www.saos.org.pl/judgments/382725
393500|2018-12-17|SO|VIII RC 88/18|Wyrok|https://www.saos.org.pl/judgments/393500
390268|2018-12-14|SO|I ACa 270/18|Wyrok|https://www.saos.org.pl/judgments/390268
412508|2018-12-13|SO|I C 1198/17|Wyrok|https://www.saos.org.pl/judgments/412508
366324|2018-12-13|SO|VI RC 362/17|Wyrok|https://www.saos.org.pl/judgments/366324
364468|2018-12-13|SO|III RC 168/18|Wyrok|https://www.saos.org.pl/judgments/364468
366418|2018-12-12|SO|III RC 63/18|Wyrok|https://www.saos.org.pl/judgments/366418
367198|2018-12-11|SO|III RC 42/18|Wyrok|https://www.saos.org.pl/judgments/367198
366325|2018-12-11|SO|VI RC 389/16|Wyrok|https://www.saos.org.pl/judgments/366325
364143|2018-12-11|SO|III RC 52/18|Wyrok|https://www.saos.org.pl/judgments/364143
424389|2018-12-10|SO|IV RC 836/17|Wyrok|https://www.saos.org.pl/judgments/424389
388793|2018-12-10|SO|III RC 656/18|Wyrok|https://www.saos.org.pl/judgments/388793
371527|2018-12-10|SO|II Ca 784/18|Wyrok|https://www.saos.org.pl/judgments/371527
367004|2018-12-10|SO|III RC 88/18|Wyrok|https://www.saos.org.pl/judgments/367004
367001|2018-12-10|SO|III RC 376/17|Wyrok|https://www.saos.org.pl/judgments/367001
365289|2018-12-10|SO|III RC 62/18|Uzasadnienie|https://www.saos.org.pl/judgments/365289
365284|2018-12-10|SO|III RC 102/18|Uzasadnienie|https://www.saos.org.pl/judgments/365284
379053|2018-12-07|SO|III RC 35/18|Zarządzenie|https://www.saos.org.pl/judgments/379053
372614|2018-12-07|SO|III RC 488/17|Wyrok|https://www.saos.org.pl/judgments/372614
370251|2018-12-07|SO|III RC 202/18|Wyrok|https://www.saos.org.pl/judgments/370251
370249|2018-12-07|SO|III RC 160/18|Wyrok|https://www.saos.org.pl/judgments/370249
365287|2018-12-07|SO|III RC 157/18|Wyrok|https://www.saos.org.pl/judgments/365287
402554|2018-12-06|SO|III RC 180/18|Wyrok|https://www.saos.org.pl/judgments/402554
385069|2018-12-06|SO|III RC 194/17|Uzasadnienie|https://www.saos.org.pl/judgments/385069
366417|2018-12-06|SO|III RC 131/18|Wyrok|https://www.saos.org.pl/judgments/366417
365790|2018-12-06|SO|III RC 100/18|Wyrok|https://www.saos.org.pl/judgments/365790
400045|2018-12-05|SO|III RC 133/18|Wyrok|https://www.saos.org.pl/judgments/400045
372947|2018-12-05|SO|III RC 733/18|Wyrok|https://www.saos.org.pl/judgments/372947
367666|2018-12-05|SO|III RC 11/18|Wyrok|https://www.saos.org.pl/judgments/367666
365657|2018-12-05|SO|VI RCa 275/18|Wyrok|https://www.saos.org.pl/judgments/365657
418188|2018-11-30|SO|VIII RC 287/17|Wyrok|https://www.saos.org.pl/judgments/418188
375458|2018-11-30|SO|III RC 950/17|Wyrok|https://www.saos.org.pl/judgments/375458
366688|2018-11-30|SO|I C 353/18|Wyrok|https://www.saos.org.pl/judgments/366688
364947|2018-11-30|SO|III RC 214/18|Wyrok|https://www.saos.org.pl/judgments/364947
364830|2018-11-30|SO|III RC 143/18|Wyrok|https://www.saos.org.pl/judgments/364830
372945|2018-11-29|SO|III RC 318/18|Wyrok|https://www.saos.org.pl/judgments/372945
393470|2018-11-28|SO|VIII RC 256/17|Wyrok|https://www.saos.org.pl/judgments/393470
364925|2018-11-28|SO|I Ca 427/18|Wyrok|https://www.saos.org.pl/judgments/364925
364316|2018-11-28|SO|III RC 78/18|Wyrok|https://www.saos.org.pl/judgments/364316
364944|2018-11-27|SO|III RC 144/18|Wyrok|https://www.saos.org.pl/judgments/364944
366419|2018-11-23|SO|III RC 69/17|Uzasadnienie|https://www.saos.org.pl/judgments/366419
364257|2018-11-23|SO|III RC 127/18|Wyrok|https://www.saos.org.pl/judgments/364257
406288|2018-11-22|SO|I C 732/15|Wyrok|https://www.saos.org.pl/judgments/406288
393481|2018-11-22|SO|VIII RC 414/17|Wyrok|https://www.saos.org.pl/judgments/393481
369254|2018-11-22|SO|III RC 637/18|Wyrok|https://www.saos.org.pl/judgments/369254
401636|2018-11-21|SO|VIII RC 403/18|Wyrok|https://www.saos.org.pl/judgments/401636
397857|2018-11-21|SO|VIII RC 475/18|Wyrok|https://www.saos.org.pl/judgments/397857
393479|2018-11-21|SO|VIII RC 402/18|Wyrok|https://www.saos.org.pl/judgments/393479
388345|2018-11-21|SO|I ACa 757/18|Wyrok|https://www.saos.org.pl/judgments/388345
364700|2018-11-21|SO|VI RCa 301/18|Wyrok|https://www.saos.org.pl/judgments/364700
364699|2018-11-21|SO|VI RCa 300/18|Wyrok|https://www.saos.org.pl/judgments/364699
364698|2018-11-21|SO|VI RCa 214/18|Wyrok|https://www.saos.org.pl/judgments/364698
375455|2018-11-20|SO|III RC 83/18|Uzasadnienie|https://www.saos.org.pl/judgments/375455
390198|2018-11-19|SO|V RC 345/18|Uzasadnienie|https://www.saos.org.pl/judgments/390198
381684|2018-11-19|SO|III RC 42/18|Wyrok|https://www.saos.org.pl/judgments/381684
371522|2018-11-19|SO|II Ca 622/18|Wyrok|https://www.saos.org.pl/judgments/371522
371521|2018-11-19|SO|II Ca 618/18|Wyrok|https://www.saos.org.pl/judgments/371521
400245|2018-11-16|SO|III RC 125/17|Wyrok|https://www.saos.org.pl/judgments/400245
372946|2018-11-15|SO|III RC 454/18|Wyrok|https://www.saos.org.pl/judgments/372946
364523|2018-11-15|SO|V Ca 144/18|Wyrok|https://www.saos.org.pl/judgments/364523
363950|2018-11-15|SO|III RC 52/18|Wyrok|https://www.saos.org.pl/judgments/363950
363670|2018-11-15|SO|V Ca 163/18|Wyrok|https://www.saos.org.pl/judgments/363670
375451|2018-11-14|SO|III RC 590/18|Wyrok|https://www.saos.org.pl/judgments/375451
368046|2018-11-14|SO|IV RC 29/18|Wyrok|https://www.saos.org.pl/judgments/368046
367199|2018-11-14|SO|III RC 91/18|Wyrok|https://www.saos.org.pl/judgments/367199
365658|2018-11-14|SO|VI RCa 302/18|Wyrok|https://www.saos.org.pl/judgments/365658
363659|2018-11-14|SO|III RC 91/18|Wyrok|https://www.saos.org.pl/judgments/363659
388733|2018-11-13|SO|I C 399/18|Wyrok|https://www.saos.org.pl/judgments/388733
393300|2018-11-09|SO|III RC 776/17|Wyrok|https://www.saos.org.pl/judgments/393300
376763|2018-11-09|SO|I C 1168/18|Wyrok|https://www.saos.org.pl/judgments/376763
370248|2018-11-09|SO|III RC 124/18|Wyrok|https://www.saos.org.pl/judgments/370248
368048|2018-11-09|SO|IV RC 482/18|Wyrok|https://www.saos.org.pl/judgments/368048
363953|2018-11-09|SO|III RC 89/18|Wyrok|https://www.saos.org.pl/judgments/363953
363952|2018-11-09|SO|III RC 86/18|Wyrok|https://www.saos.org.pl/judgments/363952
363949|2018-11-09|SO|III RC 131/17|Wyrok|https://www.saos.org.pl/judgments/363949
522931|2018-11-08|SO|II Ca 558/18|Wyrok|https://www.saos.org.pl/judgments/522931
393475|2018-11-08|SO|VIII RC 339/18|Wyrok|https://www.saos.org.pl/judgments/393475
379047|2018-11-08|SO|III RC 287/18|Wyrok|https://www.saos.org.pl/judgments/379047
379022|2018-11-08|SO|III RC 157/18|Zarządzenie|https://www.saos.org.pl/judgments/379022
374246|2018-11-08|SO|III RC 28/18|Uzasadnienie|https://www.saos.org.pl/judgments/374246
371523|2018-11-08|SO|II Ca 637/18|Wyrok|https://www.saos.org.pl/judgments/371523
362229|2018-11-08|SO|III RC 81/18|Wyrok|https://www.saos.org.pl/judgments/362229
362521|2018-11-07|SO|III RC 251/18|Postanowienie|https://www.saos.org.pl/judgments/362521
407268|2018-11-05|SO|V RC 896/17|Uzasadnienie|https://www.saos.org.pl/judgments/407268
393496|2018-11-05|SO|VIII RC 668/17|Wyrok|https://www.saos.org.pl/judgments/393496
373578|2018-11-05|SO|III RC 107/18|Wyrok|https://www.saos.org.pl/judgments/373578
432929|2018-10-31|SO|III RC 37/18|Wyrok|https://www.saos.org.pl/judgments/432929
361958|2018-10-31|SO|VI RCa 293/18|Wyrok|https://www.saos.org.pl/judgments/361958
361957|2018-10-31|SO|VI RCa 289/18|Wyrok|https://www.saos.org.pl/judgments/361957
393484|2018-10-30|SO|VIII RC 443/17|Wyrok|https://www.saos.org.pl/judgments/393484
362228|2018-10-30|SO|III RC 66/18|Wyrok|https://www.saos.org.pl/judgments/362228
361998|2018-10-30|SO|I C 462/18|Wyrok|https://www.saos.org.pl/judgments/361998
373586|2018-10-29|SO|III RC 249/18|Uzasadnienie|https://www.saos.org.pl/judgments/373586
373197|2018-10-29|SO|I ACa 523/18|Wyrok|https://www.saos.org.pl/judgments/373197
365013|2018-10-29|SO|XXV C 457/17|Wyrok|https://www.saos.org.pl/judgments/365013
397384|2018-10-26|SO|I C 1371/16|Wyrok|https://www.saos.org.pl/judgments/397384
393495|2018-10-26|SO|VIII RC 649/14|Wyrok|https://www.saos.org.pl/judgments/393495
393485|2018-10-26|SO|VIII RC 488/17|Wyrok|https://www.saos.org.pl/judgments/393485
388251|2018-10-26|SO|III RC 343/18|Wyrok|https://www.saos.org.pl/judgments/388251
375450|2018-10-26|SO|III RC 528/18|Wyrok|https://www.saos.org.pl/judgments/375450
361687|2018-10-26|SO|IV Ca 409/18|Wyrok|https://www.saos.org.pl/judgments/361687
388792|2018-10-25|SO|III RC 332/18|Wyrok|https://www.saos.org.pl/judgments/388792
363730|2018-10-25|SO|III RC 120/18|Wyrok|https://www.saos.org.pl/judgments/363730
393472|2018-10-24|SO|VIII RC 274/18|Wyrok|https://www.saos.org.pl/judgments/393472
360685|2018-10-24|SO|III RC 114/18|Wyrok|https://www.saos.org.pl/judgments/360685
375452|2018-10-23|SO|III RC 613/18|Wyrok|https://www.saos.org.pl/judgments/375452
370015|2018-10-23|SO|III RC 120/18|Uzasadnienie|https://www.saos.org.pl/judgments/370015
362285|2018-10-23|SO|VI RC 75/18|Wyrok|https://www.saos.org.pl/judgments/362285
361529|2018-10-23|SO|III RC 182/18|Uzasadnienie|https://www.saos.org.pl/judgments/361529
400543|2018-10-22|SO|III RC 265/18|Wyrok|https://www.saos.org.pl/judgments/400543
383143|2018-10-22|SO|III RC 217/18|Uzasadnienie|https://www.saos.org.pl/judgments/383143
402086|2018-10-19|SO|IV RC 258/18|Wyrok|https://www.saos.org.pl/judgments/402086
393498|2018-10-18|SO|VIII RC 686/17|Wyrok|https://www.saos.org.pl/judgments/393498
393469|2018-10-18|SO|VIII RC 247/18|Wyrok|https://www.saos.org.pl/judgments/393469
390865|2018-10-18|SO|III RC 566/17|Uzasadnienie|https://www.saos.org.pl/judgments/390865
362284|2018-10-18|SO|VI RC 109/18|Wyrok|https://www.saos.org.pl/judgments/362284
407259|2018-10-17|SO|III RC 54/18|Uzasadnienie|https://www.saos.org.pl/judgments/407259
393468|2018-10-17|SO|VIII RC 235/18|Wyrok|https://www.saos.org.pl/judgments/393468
388249|2018-10-17|SO|III RC 163/18|Wyrok|https://www.saos.org.pl/judgments/388249
372466|2018-10-17|SO|III RC 225/18|Wyrok|https://www.saos.org.pl/judgments/372466
366998|2018-10-17|SO|III RC 122/18|Wyrok|https://www.saos.org.pl/judgments/366998
363292|2018-10-17|SO|VI RCa 267/18|Wyrok|https://www.saos.org.pl/judgments/363292
381683|2018-10-16|SO|III RC 236/18|Uzasadnienie|https://www.saos.org.pl/judgments/381683
381414|2018-10-16|SO|III RC 71/18|Wyrok|https://www.saos.org.pl/judgments/381414
393467|2018-10-15|SO|VIII RC 228/18|Wyrok|https://www.saos.org.pl/judgments/393467
370253|2018-10-15|SO|III RC 78/18|Postanowienie|https://www.saos.org.pl/judgments/370253
369252|2018-10-15|SO|III RC 1042/17|Wyrok|https://www.saos.org.pl/judgments/369252
361681|2018-10-15|SO|III RC 606/17|Wyrok|https://www.saos.org.pl/judgments/361681
366996|2018-10-12|SO|III RC 1076/17|Wyrok|https://www.saos.org.pl/judgments/366996
393461|2018-10-11|SO|VIII RC 158/18|Zarządzenie|https://www.saos.org.pl/judgments/393461
360510|2018-10-11|SO|III RC 6/18|Wyrok|https://www.saos.org.pl/judgments/360510
383837|2018-10-10|SO|III RC 102/18|Wyrok|https://www.saos.org.pl/judgments/383837
383243|2018-10-10|SO|IV RC 130/18|Wyrok|https://www.saos.org.pl/judgments/383243
363121|2018-10-10|SO|I C 51/18|Wyrok|https://www.saos.org.pl/judgments/363121
358147|2018-10-10|SO|VI RCa 251/18|Wyrok|https://www.saos.org.pl/judgments/358147
372613|2018-10-04|SO|III RC 1/18|Wyrok|https://www.saos.org.pl/judgments/372613
370405|2018-10-03|SO|III RC 95/18|Wyrok|https://www.saos.org.pl/judgments/370405
364022|2018-10-03|SO|VI RCa 270/18|Wyrok|https://www.saos.org.pl/judgments/364022
361563|2018-10-03|SO|VI RCa 262/18|Wyrok|https://www.saos.org.pl/judgments/361563
364383|2018-10-02|SO|I ACa 1669/17|Wyrok|https://www.saos.org.pl/judgments/364383
359444|2018-10-02|SO|VI RC 122/18|Wyrok|https://www.saos.org.pl/judgments/359444
371524|2018-10-01|SO|II Ca 672/18|Wyrok|https://www.saos.org.pl/judgments/371524
371087|2018-10-01|SO|III RC 12/18|Wyrok|https://www.saos.org.pl/judgments/371087
364076|2018-10-01|SO|III RC 423/18|Wyrok|https://www.saos.org.pl/judgments/364076
359083|2018-10-01|SO|III RC 33/18|Wyrok|https://www.saos.org.pl/judgments/359083
364950|2018-09-28|SO|III RC 620/17|Wyrok|https://www.saos.org.pl/judgments/364950
363097|2018-09-28|SO|I C 249/18|Wyrok|https://www.saos.org.pl/judgments/363097
393460|2018-09-27|SO|VIII RC 155/18|Wyrok|https://www.saos.org.pl/judgments/393460
375476|2018-09-27|SO|IV Ca 341/18|Wyrok|https://www.saos.org.pl/judgments/375476
357468|2018-09-27|SO|III RC 145/17|Wyrok|https://www.saos.org.pl/judgments/357468
371086|2018-09-26|SO|III RC 101/18|Wyrok|https://www.saos.org.pl/judgments/371086
358574|2018-09-26|SO|VI RCa 221/18|Wyrok|https://www.saos.org.pl/judgments/358574
357800|2018-09-26|SO|VI RCa 230/18|Wyrok|https://www.saos.org.pl/judgments/357800
357554|2018-09-26|SO|VI RCa 198/18|Wyrok|https://www.saos.org.pl/judgments/357554
383842|2018-09-25|SO|III RC 244/18|Wyrok|https://www.saos.org.pl/judgments/383842
383841|2018-09-25|SO|III RC 167/18|Wyrok|https://www.saos.org.pl/judgments/383841
357552|2018-09-25|SO|VI RC 492/17|Wyrok|https://www.saos.org.pl/judgments/357552
432930|2018-09-24|SO|III RC 43/18|Wyrok|https://www.saos.org.pl/judgments/432930
360277|2018-09-24|SO|I Ca 328/18|Wyrok|https://www.saos.org.pl/judgments/360277
358419|2018-09-24|SO|III RC 70/18|Wyrok|https://www.saos.org.pl/judgments/358419
419769|2018-09-21|SO|IV RC 192/18|Wyrok|https://www.saos.org.pl/judgments/419769
375445|2018-09-21|SO|III RC 148/18|Wyrok|https://www.saos.org.pl/judgments/375445
356922|2018-09-21|SO|II Cz 560/18|Postanowienie|https://www.saos.org.pl/judgments/356922
393494|2018-09-20|SO|VIII RC 647/17|Wyrok|https://www.saos.org.pl/judgments/393494
516710|2018-09-19|SO|II Ca 461/18|Wyrok|https://www.saos.org.pl/judgments/516710
366817|2018-09-19|SO|III RC 241/18|Uzasadnienie|https://www.saos.org.pl/judgments/366817
362152|2018-09-19|SO|I Ca 361/18|Wyrok|https://www.saos.org.pl/judgments/362152
359702|2018-09-19|SO|III RC 10/18|Wyrok|https://www.saos.org.pl/judgments/359702
357874|2018-09-19|SO|III RC 57/18|Wyrok|https://www.saos.org.pl/judgments/357874
