saos_id|date|court|case_number|type|saos_url
401292|2019-11-18|SO|III RC 79/19|Wyrok|https://www.saos.org.pl/judgments/401292
399035|2019-11-15|SO|III RC 63/19|Wyrok|https://www.saos.org.pl/judgments/399035
415553|2019-11-12|SO|III RC 321/19|Wyrok|https://www.saos.org.pl/judgments/415553
422657|2019-11-11|SO|V RC 656/18|Uzasadnienie|https://www.saos.org.pl/judgments/422657
401291|2019-11-06|SO|III RC 1/19|Wyrok|https://www.saos.org.pl/judgments/401291
414550|2019-11-05|SO|IV RC 380/19|Wyrok|https://www.saos.org.pl/judgments/414550
405131|2019-11-05|SO|III RC 100/19|Wyrok|https://www.saos.org.pl/judgments/405131
430030|2019-11-04|SO|V RC 159/19|Uzasadnienie|https://www.saos.org.pl/judgments/430030
396573|2019-11-04|SO|III RC 45/19|Wyrok|https://www.saos.org.pl/judgments/396573
406993|2019-10-30|SO|III RC 238/19|Wyrok|https://www.saos.org.pl/judgments/406993
408247|2019-10-28|SO|III RC 101/19|Wyrok|https://www.saos.org.pl/judgments/408247
406421|2019-10-24|SO|VII U 1121/19|Wyrok|https://www.saos.org.pl/judgments/406421
395321|2019-10-22|SO|VI RC 181/19|Wyrok|https://www.saos.org.pl/judgments/395321
431697|2019-10-21|SO|III RC 199/18|Wyrok|https://www.saos.org.pl/judgments/431697
439654|2019-10-18|SO|V RC 327/18|Uzasadnienie|https://www.saos.org.pl/judgments/439654
420377|2019-10-17|SO|III RC 335/18|Wyrok|https://www.saos.org.pl/judgments/420377
405899|2019-10-17|SO|III RC 207/18|Wyrok|https://www.saos.org.pl/judgments/405899
404928|2019-10-17|SO|III RC 572/18|Uzasadnienie|https://www.saos.org.pl/judgments/404928
395885|2019-10-17|SO|III RC 161/19|Uzasadnienie|https://www.saos.org.pl/judgments/395885
446914|2019-10-16|SO|V RC 844/15|Uzasadnienie|https://www.saos.org.pl/judgments/446914
396188|2019-10-15|SO|III RC 124/19|Uzasadnienie|https://www.saos.org.pl/judgments/396188
425245|2019-10-14|SO|IV RC 792/18|Wyrok|https://www.saos.org.pl/judgments/425245
405136|2019-10-14|SO|IV RC 304/19|Wyrok|https://www.saos.org.pl/judgments/405136
409294|2019-10-11|SO|III RC 210/18|Zarządzenie|https://www.saos.org.pl/judgments/409294
398584|2019-10-10|SO|III RC 103/18|Wyrok|https://www.saos.org.pl/judgments/398584
401635|2019-10-07|SO|VIII RC 176/19|Wyrok|https://www.saos.org.pl/judgments/401635
409366|2019-10-04|SO|III RC 82/19|Wyrok|https://www.saos.org.pl/judgments/409366
399370|2019-10-03|SO|III RC 399/18|Wyrok|https://www.saos.org.pl/judgments/399370
397747|2019-10-03|SO|III RC 58/19|Wyrok|https://www.saos.org.pl/judgments/397747
418331|2019-10-02|SO|III RC 97/18|Uzasadnienie|https://www.saos.org.pl/judgments/418331
396232|2019-10-02|SO|VI RCa 126/19|Wyrok|https://www.saos.org.pl/judgments/396232
394389|2019-10-02|SO|III RC 105/19|Wyrok|https://www.saos.org.pl/judgments/394389
417011|2019-10-01|SO|III RC 546/18|Uzasadnienie|https://www.saos.org.pl/judgments/417011
424385|2019-09-30|SO|IV RC 142/19|Wyrok|https://www.saos.org.pl/judgments/424385
392527|2019-09-30|SO|III RC 123/18|Uzasadnienie|https://www.saos.org.pl/judgments/392527
395431|2019-09-27|SO|III RC 170/19|Wyrok|https://www.saos.org.pl/judgments/395431
426653|2019-09-26|SO|V RC 633/18|Uzasadnienie|https://www.saos.org.pl/judgments/426653
401776|2019-09-26|SO|III RC 161/18|Wyrok|https://www.saos.org.pl/judgments/401776
420550|2019-09-25|SO|IV RC 665/18|Wyrok|https://www.saos.org.pl/judgments/420550
396379|2019-09-25|SO|VI RCa 244/19|Wyrok|https://www.saos.org.pl/judgments/396379
399397|2019-09-24|SO|III RC 28/19|Wyrok|https://www.saos.org.pl/judgments/399397
407188|2019-09-23|SO|III RC 92/19|Wyrok|https://www.saos.org.pl/judgments/407188
409365|2019-09-19|SO|III RC 348/19|Wyrok|https://www.saos.org.pl/judgments/409365
409879|2019-09-12|SO|III RC 19/18|Wyrok|https://www.saos.org.pl/judgments/409879
393245|2019-09-09|SO|I C 664/18|Wyrok|https://www.saos.org.pl/judgments/393245
399889|2019-09-03|SO|III RC 60/19|Wyrok|https://www.saos.org.pl/judgments/399889
393532|2019-09-03|SO|I Ca 314/19|Wyrok|https://www.saos.org.pl/judgments/393532
392399|2019-09-03|SO|III RC 117/18|Wyrok|https://www.saos.org.pl/judgments/392399
392100|2019-09-03|SO|III RC 72/19|Wyrok|https://www.saos.org.pl/judgments/392100
408629|2019-09-02|SO|III RC 458/19|Wyrok|https://www.saos.org.pl/judgments/408629
405360|2019-09-02|SO|III RC 37/19|Wyrok|https://www.saos.org.pl/judgments/405360
397451|2019-08-30|SO|III RC 170/19|Wyrok|https://www.saos.org.pl/judgments/397451
397851|2019-08-27|SO|VIII RC 127/18|Wyrok|https://www.saos.org.pl/judgments/397851
392283|2019-08-16|SO|III RC 66/19|Uzasadnienie|https://www.saos.org.pl/judgments/392283
413708|2019-08-14|SO|V RC 304/18|Uzasadnienie|https://www.saos.org.pl/judgments/413708
430666|2019-08-12|SO|V RC 128/18|Uzasadnienie|https://www.saos.org.pl/judgments/430666
397861|2019-08-12|SO|VIII RC 73/19|Wyrok|https://www.saos.org.pl/judgments/397861
425244|2019-08-09|SO|IV RC 39/19|Wyrok|https://www.saos.org.pl/judgments/425244
391453|2019-08-07|SO|III RC 362/18|Wyrok|https://www.saos.org.pl/judgments/391453
397452|2019-08-06|SO|III RC 326/19|Wyrok|https://www.saos.org.pl/judgments/397452
387707|2019-08-02|SO|III RC 231/18|Zarządzenie|https://www.saos.org.pl/judgments/387707
430031|2019-07-30|SO|V RC 508/18|Uzasadnienie|https://www.saos.org.pl/judgments/430031
415243|2019-07-30|SO|V RC 89/19|Uzasadnienie|https://www.saos.org.pl/judgments/415243
399886|2019-07-29|SO|III RC 510/18|Uzasadnienie|https://www.saos.org.pl/judgments/399886
426689|2019-07-22|SO|IV RC 14/18|Wyrok|https://www.saos.org.pl/judgments/426689
405008|2019-07-22|SO|III RC 61/19|Uzasadnienie|https://www.saos.org.pl/judgments/405008
393985|2019-07-19|SO|III RC 342/18|Wyrok|https://www.saos.org.pl/judgments/393985
404589|2019-07-17|SO|III AUa 134/19|Wyrok|https://www.saos.org.pl/judgments/404589
395541|2019-07-17|SO|III RC 144/18|Wyrok|https://www.saos.org.pl/judgments/395541
391684|2019-07-16|SO|IV RC 748/18|Wyrok|https://www.saos.org.pl/judgments/391684
438597|2019-07-15|SO|III RC 132/18|Wyrok|https://www.saos.org.pl/judgments/438597
402361|2019-07-15|SO|III RC 79/19|Wyrok|https://www.saos.org.pl/judgments/402361
398289|2019-07-10|SO|III RC 7/19|Wyrok|https://www.saos.org.pl/judgments/398289
430195|2019-07-09|SO|IV RC 46/19|Wyrok|https://www.saos.org.pl/judgments/430195
427632|2019-07-03|SO|V RC 339/18|Uzasadnienie|https://www.saos.org.pl/judgments/427632
387521|2019-07-03|SO|VI RCa 140/19|Wyrok|https://www.saos.org.pl/judgments/387521
424564|2019-07-01|SO|IV RC 435/18|Wyrok|https://www.saos.org.pl/judgments/424564
429013|2019-06-26|SO|V RC 355/18|Uzasadnienie|https://www.saos.org.pl/judgments/429013
398290|2019-06-26|SO|III RC 929/18|Wyrok|https://www.saos.org.pl/judgments/398290
387107|2019-06-26|SO|VI RCa 32/19|Wyrok|https://www.saos.org.pl/judgments/387107
419694|2019-06-25|SO|I ACa 794/18|Wyrok|https://www.saos.org.pl/judgments/419694
391865|2019-06-25|SO|III RC 66/18|Wyrok|https://www.saos.org.pl/judgments/391865
395292|2019-06-24|SO|III RC 13/19|Zarządzenie|https://www.saos.org.pl/judgments/395292
416637|2019-06-19|SO|III RC 30/19|Wyrok|https://www.saos.org.pl/judgments/416637
408485|2019-06-18|SO|III RC 27/19|Wyrok|https://www.saos.org.pl/judgments/408485
405017|2019-06-18|SO|I ACa 239/19|Wyrok|https://www.saos.org.pl/judgments/405017
400747|2019-06-14|SO|III RC 246/18|Zarządzenie|https://www.saos.org.pl/judgments/400747
425250|2019-06-12|SO|V RC 628/18|Uzasadnienie|https://www.saos.org.pl/judgments/425250
401637|2019-06-12|SO|VIII RC 5/19|Wyrok|https://www.saos.org.pl/judgments/401637
405900|2019-06-11|SO|III RC 382/17|Wyrok|https://www.saos.org.pl/judgments/405900
409491|2019-06-10|SO|III RC 388/18|Wyrok|https://www.saos.org.pl/judgments/409491
405901|2019-06-10|SO|III RC 52/19|Wyrok|https://www.saos.org.pl/judgments/405901
432429|2019-06-03|SO|III RC 149/18|Wyrok|https://www.saos.org.pl/judgments/432429
406417|2019-05-31|SO|III RC 598/18|Wyrok|https://www.saos.org.pl/judgments/406417
434982|2019-05-30|SO|I C 477/18|Wyrok|https://www.saos.org.pl/judgments/434982
391458|2019-05-29|SO|IV RC 475/18|Wyrok|https://www.saos.org.pl/judgments/391458
391331|2019-05-29|SO|VIII Cz 385/19|Postanowienie|https://www.saos.org.pl/judgments/391331
389421|2019-05-29|SO|III RC 183/18|Wyrok|https://www.saos.org.pl/judgments/389421
383738|2019-05-29|SO|VI RCa 92/19|Wyrok|https://www.saos.org.pl/judgments/383738
390866|2019-05-28|SO|III RC 67/18|Uzasadnienie|https://www.saos.org.pl/judgments/390866
400539|2019-05-27|SO|III RC 121/19|Wyrok|https://www.saos.org.pl/judgments/400539
424968|2019-05-24|SO|IV RC 293/18|Wyrok|https://www.saos.org.pl/judgments/424968
395769|2019-05-23|SO|III RC 398/18|Wyrok|https://www.saos.org.pl/judgments/395769
391460|2019-05-22|SO|IV RC 781/18|Wyrok|https://www.saos.org.pl/judgments/391460
383237|2019-05-22|SO|III RC 212/18|Wyrok|https://www.saos.org.pl/judgments/383237
403885|2019-05-21|SO|I ACz 660/19|Postanowienie|https://www.saos.org.pl/judgments/403885
394391|2019-05-21|SO|III RC 704/18|Wyrok|https://www.saos.org.pl/judgments/394391
408630|2019-05-20|SO|III RC 800/18|Wyrok|https://www.saos.org.pl/judgments/408630
383473|2019-05-20|SO|III RC 189/18|Wyrok|https://www.saos.org.pl/judgments/383473
420404|2019-05-15|SO|IV RC 669/18|Wyrok|https://www.saos.org.pl/judgments/420404
397855|2019-05-15|SO|VIII RC 343/18|Wyrok|https://www.saos.org.pl/judgments/397855
383441|2019-05-15|SO|I Ca 167/19|Wyrok|https://www.saos.org.pl/judgments/383441
383354|2019-05-15|SO|III RC 296/18|Wyrok|https://www.saos.org.pl/judgments/383354
382583|2019-05-15|SO|III RC 141/18|Wyrok|https://www.saos.org.pl/judgments/382583
425710|2019-05-14|SO|IV RC 206/18|Wyrok|https://www.saos.org.pl/judgments/425710
388465|2019-05-13|SO|III RC 74/17|Wyrok|https://www.saos.org.pl/judgments/388465
397853|2019-05-09|SO|VIII RC 196/18|Wyrok|https://www.saos.org.pl/judgments/397853
397860|2019-05-08|SO|VIII RC 7/19|Wyrok|https://www.saos.org.pl/judgments/397860
402734|2019-05-07|SO|III RC 134/18|Wyrok|https://www.saos.org.pl/judgments/402734
379049|2019-05-07|SO|III RC 299/18|Uzasadnienie|https://www.saos.org.pl/judgments/379049
381412|2019-04-29|SO|III RC 27/19|Wyrok|https://www.saos.org.pl/judgments/381412
403674|2019-04-26|SO|III RC 962/18|Wyrok|https://www.saos.org.pl/judgments/403674
379014|2019-04-26|SO|III RC 133/18|Wyrok|https://www.saos.org.pl/judgments/379014
387547|2019-04-25|SO|III RC 89/18|Wyrok|https://www.saos.org.pl/judgments/387547
385984|2019-04-25|SO|V RC 834/16|Wyrok|https://www.saos.org.pl/judgments/385984
391467|2019-04-24|SO|VI ACa 48/19|Wyrok|https://www.saos.org.pl/judgments/391467
383474|2019-04-24|SO|III RC 20/19|Wyrok|https://www.saos.org.pl/judgments/383474
394069|2019-04-23|SO|III RC 744/18|Wyrok|https://www.saos.org.pl/judgments/394069
390252|2019-04-19|SO|VIII Cz 215/19|Postanowienie|https://www.saos.org.pl/judgments/390252
403671|2019-04-17|SO|III RC 271/18|Wyrok|https://www.saos.org.pl/judgments/403671
392099|2019-04-17|SO|III RC 417/17|Wyrok|https://www.saos.org.pl/judgments/392099
390862|2019-04-17|SO|III RC 194/18|Wyrok|https://www.saos.org.pl/judgments/390862
384842|2019-04-17|SO|I C 1434/15|Wyrok|https://www.saos.org.pl/judgments/384842
425253|2019-04-16|SO|V RC 758/17|Uzasadnienie|https://www.saos.org.pl/judgments/425253
402776|2019-04-15|SO|I ACz 479/19|Postanowienie|https://www.saos.org.pl/judgments/402776
382008|2019-04-15|SO|III RC 194/18|Wyrok|https://www.saos.org.pl/judgments/382008
379067|2019-04-11|SO|III RC 8/18|Wyrok|https://www.saos.org.pl/judgments/379067
379024|2019-04-11|SO|III RC 164/18|Wyrok|https://www.saos.org.pl/judgments/379024
379010|2019-04-11|SO|III RC 12/19|Wyrok|https://www.saos.org.pl/judgments/379010
402773|2019-04-10|SO|I ACa 575/18|Wyrok|https://www.saos.org.pl/judgments/402773
393491|2019-04-10|SO|VIII RC 607/18|Wyrok|https://www.saos.org.pl/judgments/393491
387467|2019-04-10|SO|III Ca 1891/18|Uzasadnienie|https://www.saos.org.pl/judgments/387467
375444|2019-04-10|SO|III RC 137/18|Wyrok|https://www.saos.org.pl/judgments/375444
409544|2019-04-09|SO|I ACz 95/19|Postanowienie|https://www.saos.org.pl/judgments/409544
391270|2019-04-09|SO|III RC 831/18|Wyrok|https://www.saos.org.pl/judgments/391270
397858|2019-04-08|SO|VIII RC 520/18|Wyrok|https://www.saos.org.pl/judgments/397858
379016|2019-04-05|SO|III RC 138/18|Wyrok|https://www.saos.org.pl/judgments/379016
393471|2019-04-03|SO|VIII RC 27/18|Wyrok|https://www.saos.org.pl/judgments/393471
391269|2019-04-03|SO|III RC 70/18|Uzasadnienie|https://www.saos.org.pl/judgments/391269
379036|2019-04-03|SO|III RC 209/18|Wyrok|https://www.saos.org.pl/judgments/379036
379020|2019-04-03|SO|III RC 156/18|Wyrok|https://www.saos.org.pl/judgments/379020
383355|2019-04-02|SO|III RC 39/17|Wyrok|https://www.saos.org.pl/judgments/383355
390621|2019-03-28|SO|I Ca 23/19|Wyrok|https://www.saos.org.pl/judgments/390621
379025|2019-03-28|SO|III RC 167/18|Wyrok|https://www.saos.org.pl/judgments/379025
379004|2019-03-28|SO|III RC 1/19|Wyrok|https://www.saos.org.pl/judgments/379004
425249|2019-03-27|SO|V RC 303/16|Uzasadnienie|https://www.saos.org.pl/judgments/425249
393116|2019-03-27|SO|III RC 836/18|Wyrok|https://www.saos.org.pl/judgments/393116
379071|2019-03-27|SO|III RC 96/18|Wyrok|https://www.saos.org.pl/judgments/379071
379060|2019-03-27|SO|III RC 365/18|Uzasadnienie|https://www.saos.org.pl/judgments/379060
379035|2019-03-27|SO|III RC 199/18|Wyrok|https://www.saos.org.pl/judgments/379035
382729|2019-03-25|SO|III RC 5/19|Wyrok|https://www.saos.org.pl/judgments/382729
403673|2019-03-22|SO|III RC 577/16|Wyrok|https://www.saos.org.pl/judgments/403673
393478|2019-03-21|SO|VIII RC 391/17|Wyrok|https://www.saos.org.pl/judgments/393478
379038|2019-03-21|SO|III RC 228/18|Wyrok|https://www.saos.org.pl/judgments/379038
393476|2019-03-18|SO|VIII RC 340/18|Wyrok|https://www.saos.org.pl/judgments/393476
382726|2019-03-18|SO|III RC 39/18|Wyrok|https://www.saos.org.pl/judgments/382726
437427|2019-03-15|SO|V RC 73/18|Uzasadnienie|https://www.saos.org.pl/judgments/437427
379034|2019-03-15|SO|III RC 196/18|Wyrok|https://www.saos.org.pl/judgments/379034
393490|2019-03-14|SO|VIII RC 570/18|Wyrok|https://www.saos.org.pl/judgments/393490
375443|2019-03-13|SO|III RC 127/18|Wyrok|https://www.saos.org.pl/judgments/375443
426652|2019-03-11|SO|V RC 292/18|Uzasadnienie|https://www.saos.org.pl/judgments/426652
379029|2019-03-11|SO|III RC 180/18|Wyrok|https://www.saos.org.pl/judgments/379029
394067|2019-03-07|SO|III RC 586/18|Wyrok|https://www.saos.org.pl/judgments/394067
383720|2019-03-07|SO|III RC 70/18|Wyrok|https://www.saos.org.pl/judgments/383720
382727|2019-03-07|SO|III RC 395/18|Wyrok|https://www.saos.org.pl/judgments/382727
379028|2019-03-07|SO|III RC 173/18|Wyrok|https://www.saos.org.pl/judgments/379028
376578|2019-03-07|SO|I ACa 800/18|Wyrok|https://www.saos.org.pl/judgments/376578
376376|2019-03-07|SO|I ACa 1810/17|Wyrok|https://www.saos.org.pl/judgments/376376
374823|2019-03-06|SO|III RC 163/18|Wyrok|https://www.saos.org.pl/judgments/374823
391325|2019-03-01|SO|III RC 622/18|Wyrok|https://www.saos.org.pl/judgments/391325
379041|2019-03-01|SO|III RC 239/18|Uzasadnienie|https://www.saos.org.pl/judgments/379041
379011|2019-02-28|SO|III RC 120/18|Wyrok|https://www.saos.org.pl/judgments/379011
373842|2019-02-28|SO|VI RC 205/18|Wyrok|https://www.saos.org.pl/judgments/373842
383148|2019-02-27|SO|III RC 347/18|Uzasadnienie|https://www.saos.org.pl/judgments/383148
375447|2019-02-27|SO|III RC 214/18|Wyrok|https://www.saos.org.pl/judgments/375447
374002|2019-02-27|SO|III RC 199/18|Wyrok|https://www.saos.org.pl/judgments/374002
373770|2019-02-27|SO|III RC 145/18|Wyrok|https://www.saos.org.pl/judgments/373770
378461|2019-02-26|SO|III AUa 116/18|Wyrok|https://www.saos.org.pl/judgments/378461
374969|2019-02-26|SO|III RC 188/18|Uzasadnienie|https://www.saos.org.pl/judgments/374969
403029|2019-02-25|SO|III RC 285/18|Zarządzenie|https://www.saos.org.pl/judgments/403029
401611|2019-02-25|SO|V RC 525/18|Uzasadnienie|https://www.saos.org.pl/judgments/401611
373772|2019-02-25|SO|III RC 242/18|Uzasadnienie|https://www.saos.org.pl/judgments/373772
393488|2019-02-22|SO|VIII RC 534/17|Wyrok|https://www.saos.org.pl/judgments/393488
374561|2019-02-21|SO|III RC 231/18|Wyrok|https://www.saos.org.pl/judgments/374561
373843|2019-02-21|SO|VI RC 79/18|Wyrok|https://www.saos.org.pl/judgments/373843
392098|2019-02-20|SO|III RC 285/18|Wyrok|https://www.saos.org.pl/judgments/392098
390867|2019-02-19|SO|III RC 782/18|Wyrok|https://www.saos.org.pl/judgments/390867
383145|2019-02-14|SO|III RC 237/18|Uzasadnienie|https://www.saos.org.pl/judgments/383145
373775|2019-02-14|SO|III RC 454/18|Uzasadnienie|https://www.saos.org.pl/judgments/373775
392096|2019-02-13|SO|III RC 145/18|Wyrok|https://www.saos.org.pl/judgments/392096
507317|2019-02-11|SO|III RC 43/18|Uzasadnienie|https://www.saos.org.pl/judgments/507317
431731|2019-02-08|SO|IV RC 613/18|Uzasadnienie|https://www.saos.org.pl/judgments/431731
379356|2019-02-08|SO|IV RC 404/17|Wyrok|https://www.saos.org.pl/judgments/379356
371411|2019-02-08|SO|III RC 125/18|Wyrok|https://www.saos.org.pl/judgments/371411
375453|2019-02-07|SO|III RC 62/18|Wyrok|https://www.saos.org.pl/judgments/375453
374657|2019-02-07|SO|VI RCa 8/19|Wyrok|https://www.saos.org.pl/judgments/374657
392590|2019-02-06|SO|III RC 461/18|Uzasadnienie|https://www.saos.org.pl/judgments/392590
391266|2019-02-06|SO|III RC 572/18|Wyrok|https://www.saos.org.pl/judgments/391266
379057|2019-02-06|SO|III RC 351/18|Wyrok|https://www.saos.org.pl/judgments/379057
374654|2019-02-06|SO|VI RCa 22/19|Wyrok|https://www.saos.org.pl/judgments/374654
371636|2019-02-06|SO|III RC 120/18|Wyrok|https://www.saos.org.pl/judgments/371636
398287|2019-02-05|SO|III RC 1063/17|Wyrok|https://www.saos.org.pl/judgments/398287
415009|2019-02-04|SO|II Ca 909/18|Wyrok|https://www.saos.org.pl/judgments/415009
384290|2019-02-04|SO|III RC 783/18|Wyrok|https://www.saos.org.pl/judgments/384290
379357|2019-02-04|SO|IV RC 495/18|Wyrok|https://www.saos.org.pl/judgments/379357
393482|2019-01-31|SO|VIII RC 414/18|Wyrok|https://www.saos.org.pl/judgments/393482
373776|2019-01-31|SO|III RC 76/18|Wyrok|https://www.saos.org.pl/judgments/373776
373771|2019-01-31|SO|III RC 148/18|Wyrok|https://www.saos.org.pl/judgments/373771
373163|2019-01-31|SO|III RC 105/18|Wyrok|https://www.saos.org.pl/judgments/373163
370531|2019-01-29|SO|III RC 146/18|Wyrok|https://www.saos.org.pl/judgments/370531
393473|2019-01-28|SO|VIII RC 278/18|Wyrok|https://www.saos.org.pl/judgments/393473
384288|2019-01-24|SO|III RC 340/18|Wyrok|https://www.saos.org.pl/judgments/384288
493957|2019-01-23|SO|I ACa 254/18|Wyrok|https://www.saos.org.pl/judgments/493957
373596|2019-01-23|SO|IV RC 659/18|Wyrok|https://www.saos.org.pl/judgments/373596
369351|2019-01-23|SO|III RC 47/18|Wyrok|https://www.saos.org.pl/judgments/369351
451749|2019-01-22|SO|III AUa 649/18|Wyrok|https://www.saos.org.pl/judgments/451749
374249|2019-01-22|SO|III RC 400/17|Wyrok|https://www.saos.org.pl/judgments/374249
409367|2019-01-21|SO|IV RC 321/18|Zarządzenie|https://www.saos.org.pl/judgments/409367
379032|2019-01-18|SO|III RC 19/18|Uzasadnienie|https://www.saos.org.pl/judgments/379032
379039|2019-01-17|SO|III RC 235/18|Wyrok|https://www.saos.org.pl/judgments/379039
376593|2019-01-16|SO|I ACa 893/17|Wyrok|https://www.saos.org.pl/judgments/376593
369373|2019-01-16|SO|VI RCa 327/18|Wyrok|https://www.saos.org.pl/judgments/369373
384289|2019-01-14|SO|III RC 641/18|Wyrok|https://www.saos.org.pl/judgments/384289
401968|2019-01-11|SO|III RC 217/18|Wyrok|https://www.saos.org.pl/judgments/401968
368391|2019-01-10|SO|VI RC 273/18|Wyrok|https://www.saos.org.pl/judgments/368391
375457|2019-01-04|SO|III RC 92/18|Uzasadnienie|https://www.saos.org.pl/judgments/375457
367000|2019-01-04|SO|III RC 315/18|Wyrok|https://www.saos.org.pl/judgments/367000
367670|2018-12-31|SO|III RC 434/18|Uzasadnienie|https://www.saos.org.pl/judgments/367670
367669|2018-12-31|SO|III RC 326/18|Uzasadnienie|https://www.saos.org.pl/judgments/367669
367392|2018-12-31|SO|III RC 227/17|Uzasadnienie|https://www.saos.org.pl/judgments/367392
373165|2018-12-28|SO|III RC 30/18|Wyrok|https://www.saos.org.pl/judgments/373165
368018|2018-12-28|SO|III RC 192/17|Wyrok|https://www.saos.org.pl/judgments/368018
367487|2018-12-28|SO|I Ca 464/18|Wyrok|https://www.saos.org.pl/judgments/367487
394895|2018-12-21|SO|III RC 539/18|Wyrok|https://www.saos.org.pl/judgments/394895
393115|2018-12-21|SO|III RC 661/18|Wyrok|https://www.saos.org.pl/judgments/393115
376426|2018-12-21|SO|I ACa 393/18|Wyrok|https://www.saos.org.pl/judgments/376426
522647|2018-12-20|SO|II Ca 642/18|Wyrok|https://www.saos.org.pl/judgments/522647
516601|2018-12-20|SO|II Ca 794/18|Wyrok|https://www.saos.org.pl/judgments/516601
374827|2018-12-19|SO|III RC 26/18|Wyrok|https://www.saos.org.pl/judgments/374827
368089|2018-12-19|SO|VI RCa 315/18|Wyrok|https://www.saos.org.pl/judgments/368089
366360|2018-12-19|SO|I Ca 456/18|Wyrok|https://www.saos.org.pl/judgments/366360
393483|2018-12-18|SO|VIII RC 415/18|Wyrok|https://www.saos.org.pl/judgments/393483
382725|2018-12-18|SO|III RC 379/18|Wyrok|https://www.saos.org.pl/judgments/382725
373164|2018-12-18|SO|III RC 198/17|Wyrok|https://www.saos.org.pl/judgments/373164
390268|2018-12-14|SO|I ACa 270/18|Wyrok|https://www.saos.org.pl/judgments/390268
412508|2018-12-13|SO|I C 1198/17|Wyrok|https://www.saos.org.pl/judgments/412508
364468|2018-12-13|SO|III RC 168/18|Wyrok|https://www.saos.org.pl/judgments/364468
368010|2018-12-12|SO|III RC 122/18|Uzasadnienie|https://www.saos.org.pl/judgments/368010
366325|2018-12-11|SO|VI RC 389/16|Wyrok|https://www.saos.org.pl/judgments/366325
364143|2018-12-11|SO|III RC 52/18|Wyrok|https://www.saos.org.pl/judgments/364143
424389|2018-12-10|SO|IV RC 836/17|Wyrok|https://www.saos.org.pl/judgments/424389
371527|2018-12-10|SO|II Ca 784/18|Wyrok|https://www.saos.org.pl/judgments/371527
367004|2018-12-10|SO|III RC 88/18|Wyrok|https://www.saos.org.pl/judgments/367004
367001|2018-12-10|SO|III RC 376/17|Wyrok|https://www.saos.org.pl/judgments/367001
365289|2018-12-10|SO|III RC 62/18|Uzasadnienie|https://www.saos.org.pl/judgments/365289
372614|2018-12-07|SO|III RC 488/17|Wyrok|https://www.saos.org.pl/judgments/372614
370251|2018-12-07|SO|III RC 202/18|Wyrok|https://www.saos.org.pl/judgments/370251
370249|2018-12-07|SO|III RC 160/18|Wyrok|https://www.saos.org.pl/judgments/370249
365287|2018-12-07|SO|III RC 157/18|Wyrok|https://www.saos.org.pl/judgments/365287
366417|2018-12-06|SO|III RC 131/18|Wyrok|https://www.saos.org.pl/judgments/366417
365790|2018-12-06|SO|III RC 100/18|Wyrok|https://www.saos.org.pl/judgments/365790
400045|2018-12-05|SO|III RC 133/18|Wyrok|https://www.saos.org.pl/judgments/400045
372947|2018-12-05|SO|III RC 733/18|Wyrok|https://www.saos.org.pl/judgments/372947
367666|2018-12-05|SO|III RC 11/18|Wyrok|https://www.saos.org.pl/judgments/367666
370250|2018-12-04|SO|III RC 200/18|Wyrok|https://www.saos.org.pl/judgments/370250
418188|2018-11-30|SO|VIII RC 287/17|Wyrok|https://www.saos.org.pl/judgments/418188
375458|2018-11-30|SO|III RC 950/17|Wyrok|https://www.saos.org.pl/judgments/375458
364830|2018-11-30|SO|III RC 143/18|Wyrok|https://www.saos.org.pl/judgments/364830
372945|2018-11-29|SO|III RC 318/18|Wyrok|https://www.saos.org.pl/judgments/372945
364316|2018-11-28|SO|III RC 78/18|Wyrok|https://www.saos.org.pl/judgments/364316
398968|2018-11-27|SO|II K 376/18|Wyrok|https://www.saos.org.pl/judgments/398968
364944|2018-11-27|SO|III RC 144/18|Wyrok|https://www.saos.org.pl/judgments/364944
366419|2018-11-23|SO|III RC 69/17|Uzasadnienie|https://www.saos.org.pl/judgments/366419
406288|2018-11-22|SO|I C 732/15|Wyrok|https://www.saos.org.pl/judgments/406288
393481|2018-11-22|SO|VIII RC 414/17|Wyrok|https://www.saos.org.pl/judgments/393481
369254|2018-11-22|SO|III RC 637/18|Wyrok|https://www.saos.org.pl/judgments/369254
397857|2018-11-21|SO|VIII RC 475/18|Wyrok|https://www.saos.org.pl/judgments/397857
393479|2018-11-21|SO|VIII RC 402/18|Wyrok|https://www.saos.org.pl/judgments/393479
388345|2018-11-21|SO|I ACa 757/18|Wyrok|https://www.saos.org.pl/judgments/388345
375455|2018-11-20|SO|III RC 83/18|Uzasadnienie|https://www.saos.org.pl/judgments/375455
371173|2018-11-20|SO|I ACa 168/18|Wyrok|https://www.saos.org.pl/judgments/371173
390198|2018-11-19|SO|V RC 345/18|Uzasadnienie|https://www.saos.org.pl/judgments/390198
400245|2018-11-16|SO|III RC 125/17|Wyrok|https://www.saos.org.pl/judgments/400245
363950|2018-11-15|SO|III RC 52/18|Wyrok|https://www.saos.org.pl/judgments/363950
363670|2018-11-15|SO|V Ca 163/18|Wyrok|https://www.saos.org.pl/judgments/363670
375451|2018-11-14|SO|III RC 590/18|Wyrok|https://www.saos.org.pl/judgments/375451
363659|2018-11-14|SO|III RC 91/18|Wyrok|https://www.saos.org.pl/judgments/363659
