saos_id|date|court|case_number|type|score|saos_url
311613|2017-10-26|SO|III Ca 857/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311613
300892|2017-07-19|SO|III Ca 366/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300892
300908|2017-07-14|SO|III Ca 550/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300908
285577|2017-04-27|SO|III Ca 36/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285577
286570|2017-04-20|SO|III Ca 1970/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286570
281761|2017-03-13|SO|III Ca 1932/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281761
267770|2017-01-13|SO|III Ca 1644/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267770
255191|2016-10-12|SO|III Ca 1055/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255191
254379|2016-10-10|SO|III Ca 930/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254379
246995|2016-07-21|SO|III Ca 674/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246995
241660|2016-06-24|SO|III Ca 379/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/241660
175393|2015-05-19|SO|III Ca 553/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175393
60595|2014-06-26|SO|III Ca 576/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60595
37545|2014-03-11|SO|X GC 1140/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/37545
