saos_id|date|court|case_number|type|score|saos_url
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
464784|2021-02-25|SO|V AGa 116/20|Wyrok|56|https://www.saos.org.pl/judgments/464784
430251|2020-10-29|SO|I AGa 91/19|Wyrok|56|https://www.saos.org.pl/judgments/430251
426730|2020-09-10|SO|I ACa 695/19|Wyrok|56|https://www.saos.org.pl/judgments/426730
481982|2020-07-30|SO|V AGa 341/19|Wyrok|56|https://www.saos.org.pl/judgments/481982
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
418969|2019-12-19|SO|I ACa 963/19|Wyrok|56|https://www.saos.org.pl/judgments/418969
399738|2019-11-12|SO|I ACa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/399738
384806|2019-04-10|SO|I ACa 18/18|Wyrok|56|https://www.saos.org.pl/judgments/384806
376553|2019-03-07|SO|I ACa 704/18|Wyrok|56|https://www.saos.org.pl/judgments/376553
369558|2018-11-15|SO|III AUa 916/18|Wyrok|56|https://www.saos.org.pl/judgments/369558
368829|2018-10-31|SO|I ACa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/368829
357046|2018-08-03|SO|V ACa 605/17|Wyrok|56|https://www.saos.org.pl/judgments/357046
361609|2018-07-27|SO|I ACa 1587/17|Wyrok|56|https://www.saos.org.pl/judgments/361609
448521|2018-04-18|SO|I ACa 1164/17|Wyrok|56|https://www.saos.org.pl/judgments/448521
348103|2018-03-28|SO|I ACa 970/17|Wyrok|56|https://www.saos.org.pl/judgments/348103
331951|2017-11-16|SO|I ACa 1820/13|Wyrok|56|https://www.saos.org.pl/judgments/331951
334767|2017-10-18|SO|I ACa 265/17|Wyrok|56|https://www.saos.org.pl/judgments/334767
314064|2017-10-10|SO|I ACa 1042/16|Wyrok|56|https://www.saos.org.pl/judgments/314064
346841|2017-04-26|SO|I ACa 110/16|Wyrok|56|https://www.saos.org.pl/judgments/346841
289143|2017-04-06|SO|III AUa 1920/16|Wyrok|56|https://www.saos.org.pl/judgments/289143
284203|2017-02-16|SO|I ACa 876/16|Wyrok|56|https://www.saos.org.pl/judgments/284203
276295|2017-01-31|SO|III AUa 2133/15|Wyrok|56|https://www.saos.org.pl/judgments/276295
269840|2016-12-14|SO|I ACa 618/16|Wyrok|56|https://www.saos.org.pl/judgments/269840
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
299165|2016-11-17|SO|I ACa 1775/15|Wyrok|56|https://www.saos.org.pl/judgments/299165
262687|2016-11-16|SO|I ACa 463/15|Wyrok|56|https://www.saos.org.pl/judgments/262687
306390|2016-11-09|SO|VI ACa 1122/15|Wyrok|56|https://www.saos.org.pl/judgments/306390
252931|2016-10-14|SO|I ACa 927/15|Wyrok|56|https://www.saos.org.pl/judgments/252931
267555|2016-09-15|SO|I ACa 1524/15|Wyrok|56|https://www.saos.org.pl/judgments/267555
246585|2016-07-13|SO|VI ACa 774/15|Wyrok|56|https://www.saos.org.pl/judgments/246585
220428|2016-04-08|SO|I ACa 1108/15|Wyrok|56|https://www.saos.org.pl/judgments/220428
210124|2015-11-26|SO|I ACa 412/15|Wyrok|56|https://www.saos.org.pl/judgments/210124
192595|2015-11-19|SO|III AUa 967/15|Wyrok|56|https://www.saos.org.pl/judgments/192595
509764|2015-10-27|SO|V ACa 320/15|Wyrok|56|https://www.saos.org.pl/judgments/509764
187087|2015-06-26|SO|V ACa 935/14|Wyrok|56|https://www.saos.org.pl/judgments/187087
303367|2015-06-10|SO|I ACa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/303367
171272|2015-01-29|SO|VI ACa 499/14|Wyrok|56|https://www.saos.org.pl/judgments/171272
154505|2015-01-29|SO|I ACa 1558/14|Wyrok|56|https://www.saos.org.pl/judgments/154505
134767|2014-12-23|SO|I ACa 933/14|Wyrok|56|https://www.saos.org.pl/judgments/134767
74673|2014-09-24|SO|I ACa 722/14|Wyrok|56|https://www.saos.org.pl/judgments/74673
65099|2014-07-29|SO|V ACa 365/14|Wyrok|56|https://www.saos.org.pl/judgments/65099
129121|2014-07-17|SO|VI ACa 1604/13|Wyrok|56|https://www.saos.org.pl/judgments/129121
57021|2014-05-21|SO|V ACa 237/14|Wyrok|56|https://www.saos.org.pl/judgments/57021
45468|2013-12-11|SO|I ACa 1153/13|Wyrok|56|https://www.saos.org.pl/judgments/45468
34997|2013-12-11|SO|I ACa 901/13|Wyrok|56|https://www.saos.org.pl/judgments/34997
49652|2013-12-10|SO|VI ACa 650/13|Wyrok|56|https://www.saos.org.pl/judgments/49652
26525|2013-09-25|SO|I ACa 496/13|Wyrok|56|https://www.saos.org.pl/judgments/26525
20935|2013-08-14|SO|I ACa 320/13|Wyrok|56|https://www.saos.org.pl/judgments/20935
11045|2013-05-09|SO|V ACa 83/13|Wyrok|56|https://www.saos.org.pl/judgments/11045
10480|2013-04-25|SO|I ACa 56/12|Wyrok|56|https://www.saos.org.pl/judgments/10480
5524|2012-11-20|SO|I ACa 176/10|Wyrok|56|https://www.saos.org.pl/judgments/5524
6614|2012-10-12|SO|VI ACa 577/12|Wyrok|56|https://www.saos.org.pl/judgments/6614
2340|2012-10-08|SO|III AUa 839/11|Wyrok|56|https://www.saos.org.pl/judgments/2340
376611|2019-01-30|SO|I ACz 15/19|Postanowienie|47|https://www.saos.org.pl/judgments/376611
259494|2016-11-28|SO|III AUz 282/16|Postanowienie|47|https://www.saos.org.pl/judgments/259494
62688|2014-09-19|SO|I ACz 1200/14|Postanowienie|47|https://www.saos.org.pl/judgments/62688
148573|2013-03-26|SO|I ACz 434/13|Postanowienie|47|https://www.saos.org.pl/judgments/148573
6004|2013-02-20|SO|I ACz 164/13|Postanowienie|47|https://www.saos.org.pl/judgments/6004
136393|2012-11-30|SO|I ACz 813/12|Postanowienie|47|https://www.saos.org.pl/judgments/136393
123036|2013-07-16|KIO|KIO 1571/13|Wyrok|44|https://www.saos.org.pl/judgments/123036
493171|2021-02-15|SO|II AKa 156/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/493171
543231|2025-05-12|SO|I C 3866/23|Wyrok|40|https://www.saos.org.pl/judgments/543231
511964|2024-10-01|SO|VII U 1337/23|Wyrok|40|https://www.saos.org.pl/judgments/511964
497992|2024-05-06|SO|I C 3979/23|Wyrok|40|https://www.saos.org.pl/judgments/497992
512114|2023-05-15|SO|VII U 414/23|Wyrok|40|https://www.saos.org.pl/judgments/512114
501712|2023-04-28|SO|II Ca 1557/22|Wyrok|40|https://www.saos.org.pl/judgments/501712
486036|2023-03-16|SO|II Ca 703/22|Wyrok|40|https://www.saos.org.pl/judgments/486036
486348|2023-01-26|SO|II Ca 1814/22|Wyrok|40|https://www.saos.org.pl/judgments/486348
473310|2022-07-18|SO|VII U 1430/18|Wyrok|40|https://www.saos.org.pl/judgments/473310
464777|2022-03-08|SO|IV Ca 2594/19|Wyrok|40|https://www.saos.org.pl/judgments/464777
453735|2021-11-29|SO|VII U 637/20|Wyrok|40|https://www.saos.org.pl/judgments/453735
451056|2021-10-11|SO|VII U 815/20|Wyrok|40|https://www.saos.org.pl/judgments/451056
451939|2021-09-29|SO|VII U 972/21|Wyrok|40|https://www.saos.org.pl/judgments/451939
454975|2021-09-20|SO|VII U 148/21|Wyrok|40|https://www.saos.org.pl/judgments/454975
448769|2021-06-10|SO|VII U 913/20|Wyrok|40|https://www.saos.org.pl/judgments/448769
451043|2021-01-13|SO|VII U 1144/19|Wyrok|40|https://www.saos.org.pl/judgments/451043
449770|2020-10-28|SO|VII U 4443/19|Wyrok|40|https://www.saos.org.pl/judgments/449770
409042|2019-12-23|SO|VII U 1151/18|Wyrok|40|https://www.saos.org.pl/judgments/409042
406821|2019-11-04|SO|VII U 28/19|Wyrok|40|https://www.saos.org.pl/judgments/406821
406423|2019-10-21|SO|VII U 1290/18|Wyrok|40|https://www.saos.org.pl/judgments/406423
395718|2019-10-09|SO|II Ca 2126/19|Wyrok|40|https://www.saos.org.pl/judgments/395718
375882|2018-10-01|SO|VII U 1494/17|Wyrok|40|https://www.saos.org.pl/judgments/375882
375839|2018-06-07|SO|VII U 1290/17|Wyrok|40|https://www.saos.org.pl/judgments/375839
350926|2018-05-10|SO|I C 12/17|Wyrok|40|https://www.saos.org.pl/judgments/350926
332861|2017-12-20|SO|VII U 898/17|Wyrok|40|https://www.saos.org.pl/judgments/332861
331777|2017-06-27|SO|I C 150/16|Wyrok|40|https://www.saos.org.pl/judgments/331777
207848|2015-11-10|SO|VII U 332/15|Wyrok|40|https://www.saos.org.pl/judgments/207848
417032|2019-12-19|SO|XV Ca 757/19|Postanowienie|31|https://www.saos.org.pl/judgments/417032
257163|2016-10-19|SO|I Ns 1383/09|Postanowienie|31|https://www.saos.org.pl/judgments/257163
248543|2016-08-29|SO|VI Gz 185/16|Postanowienie|31|https://www.saos.org.pl/judgments/248543
247339|2016-08-17|SO|I Ns 235/12|Postanowienie|31|https://www.saos.org.pl/judgments/247339
190676|2015-12-14|SO|VI Ga 127/15|Postanowienie|31|https://www.saos.org.pl/judgments/190676
312677|2014-11-12|SO|IV U 515/14|Postanowienie|31|https://www.saos.org.pl/judgments/312677
69817|2014-11-12|SO|IV U 515/14|Postanowienie|31|https://www.saos.org.pl/judgments/69817
146907|2014-01-29|SO|I Ns 443/11|Postanowienie|31|https://www.saos.org.pl/judgments/146907
533771|2024-05-16|SO|III Ca 2598/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/533771
533894|2024-02-15|SO|III Ca 2082/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/533894
513017|2024-01-09|SO|VIII Pa 70/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513017
512979|2023-12-19|SO|VIII Pa 45/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512979
506760|2023-09-25|SO|III Ca 875/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506760
406189|2020-02-04|SO|VIII Pa 187/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406189
488503|2019-07-09|SO|X GC 53/14|Zarządzenie|27|https://www.saos.org.pl/judgments/488503
365088|2018-11-05|SO|III Ca 1487/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365088
359173|2018-09-20|SO|VII Ca 451/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/359173
325434|2018-02-06|SO|XIII Ga 1164/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325434
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311374
240582|2016-06-22|SO|X GC 105/13|Zarządzenie|27|https://www.saos.org.pl/judgments/240582
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
172912|2015-04-10|SO|III Ca 1811/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172912
129201|2015-02-03|SO|II C 1158/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/129201
