saos_id|date|court|case_number|type|saos_url
480091|2022-09-16|SO|III Ca 1109/21|Uzasadnienie|https://www.saos.org.pl/judgments/480091
480757|2022-09-14|SO|II Ca 3724/21|Wyrok|https://www.saos.org.pl/judgments/480757
489265|2022-09-13|SO|III Ca 1324/21|Uzasadnienie|https://www.saos.org.pl/judgments/489265
489011|2022-09-13|SO|III Ca 788/21|Uzasadnienie|https://www.saos.org.pl/judgments/489011
489944|2022-09-12|SO|I C 16/22|Wyrok|https://www.saos.org.pl/judgments/489944
512692|2022-09-09|SO|VIII C 99/22|Wyrok|https://www.saos.org.pl/judgments/512692
489301|2022-09-09|SO|III Ca 499/22|Uzasadnienie|https://www.saos.org.pl/judgments/489301
481207|2022-09-08|SO|I Ca 357/22|Wyrok|https://www.saos.org.pl/judgments/481207
489317|2022-09-07|SO|III Ca 948/21|Uzasadnienie|https://www.saos.org.pl/judgments/489317
474828|2022-09-06|SO|VIII Ga 82/22|Wyrok|https://www.saos.org.pl/judgments/474828
474623|2022-09-06|SO|I C 71/22|Wyrok|https://www.saos.org.pl/judgments/474623
512533|2022-09-02|SO|VIII C 451/21|Wyrok|https://www.saos.org.pl/judgments/512533
477374|2022-09-02|SO|I C 3993/20|Zarządzenie|https://www.saos.org.pl/judgments/477374
481201|2022-08-26|SO|I Ca 346/22|Wyrok|https://www.saos.org.pl/judgments/481201
480280|2022-08-25|SO|I C 1086/21|Uzasadnienie|https://www.saos.org.pl/judgments/480280
480225|2022-08-24|SO|III Ca 207/22|Uzasadnienie|https://www.saos.org.pl/judgments/480225
472988|2022-08-24|SO|I C 107/22|Wyrok|https://www.saos.org.pl/judgments/472988
491476|2022-08-23|SO|I C 840/21|Wyrok|https://www.saos.org.pl/judgments/491476
480300|2022-08-23|SO|I C 895/21|Wyrok|https://www.saos.org.pl/judgments/480300
471880|2022-08-22|SO|XIII Ga 1023/21|Zarządzenie|https://www.saos.org.pl/judgments/471880
471845|2022-08-22|SO|XIII Ga 988/21|Zarządzenie|https://www.saos.org.pl/judgments/471845
512512|2022-08-19|SO|VIII C 404/21|Wyrok|https://www.saos.org.pl/judgments/512512
480281|2022-08-18|SO|I C 1261/21|Wyrok|https://www.saos.org.pl/judgments/480281
473251|2022-08-18|SO|I Ca 255/22|Wyrok|https://www.saos.org.pl/judgments/473251
471934|2022-08-16|SO|I C 615/21|Wyrok|https://www.saos.org.pl/judgments/471934
480233|2022-08-12|SO|III Ca 631/21|Uzasadnienie|https://www.saos.org.pl/judgments/480233
471935|2022-08-12|SO|I C 887/21|Wyrok|https://www.saos.org.pl/judgments/471935
512482|2022-08-11|SO|VIII C 333/22|Wyrok|https://www.saos.org.pl/judgments/512482
475943|2022-08-11|SO|I C 1307/21|Uzasadnienie|https://www.saos.org.pl/judgments/475943
488785|2022-08-09|SO|III Ca 806/21|Uzasadnienie|https://www.saos.org.pl/judgments/488785
485364|2022-08-09|SO|III Ca 324/22|Uzasadnienie|https://www.saos.org.pl/judgments/485364
512339|2022-08-05|SO|VIII C 1055/20|Wyrok|https://www.saos.org.pl/judgments/512339
478112|2022-08-01|SO|I C 1173/18|Zarządzenie|https://www.saos.org.pl/judgments/478112
487046|2022-07-29|SO|I C 535/22|Wyrok|https://www.saos.org.pl/judgments/487046
480557|2022-07-28|SO|X C 288/22|Wyrok|https://www.saos.org.pl/judgments/480557
473259|2022-07-28|SO|I Ca 311/22|Wyrok|https://www.saos.org.pl/judgments/473259
512499|2022-07-27|SO|VIII C 374/21|Wyrok|https://www.saos.org.pl/judgments/512499
473248|2022-07-27|SO|I Ca 225/22|Wyrok|https://www.saos.org.pl/judgments/473248
476178|2022-07-25|SO|III Ca 1049/21|Uzasadnienie|https://www.saos.org.pl/judgments/476178
474131|2022-07-25|SO|VIII Ga 68/22|Wyrok|https://www.saos.org.pl/judgments/474131
472728|2022-07-21|SO|I Ca 203/22|Uzasadnienie|https://www.saos.org.pl/judgments/472728
476227|2022-07-19|SO|III Ca 721/21|Uzasadnienie|https://www.saos.org.pl/judgments/476227
477461|2022-07-14|SO|III Ca 988/21|Wyrok|https://www.saos.org.pl/judgments/477461
475004|2022-07-13|SO|III Ca 2401/21|Uzasadnienie|https://www.saos.org.pl/judgments/475004
473094|2022-07-12|SO|II Ca 319/22|Wyrok|https://www.saos.org.pl/judgments/473094
475002|2022-07-11|SO|III Ca 2065/21|Uzasadnienie|https://www.saos.org.pl/judgments/475002
489508|2022-07-08|SO|V C 410/21|Wyrok|https://www.saos.org.pl/judgments/489508
468639|2022-07-06|SO|XIII Ga 843/21|Zarządzenie|https://www.saos.org.pl/judgments/468639
476189|2022-07-04|SO|III Ca 1296/21|Uzasadnienie|https://www.saos.org.pl/judgments/476189
469953|2022-07-01|SO|VIII C 1036/20|Wyrok|https://www.saos.org.pl/judgments/469953
471798|2022-06-29|SO|V GC 506/21|Zarządzenie|https://www.saos.org.pl/judgments/471798
476176|2022-06-27|SO|III Ca 1048/21|Uzasadnienie|https://www.saos.org.pl/judgments/476176
471354|2022-06-24|SO|II Ca 89/22|Zarządzenie|https://www.saos.org.pl/judgments/471354
469978|2022-06-24|SO|VIII C 766/20|Wyrok|https://www.saos.org.pl/judgments/469978
468102|2022-06-24|SO|II Ca 1304/21|Zarządzenie|https://www.saos.org.pl/judgments/468102
476949|2022-06-23|SO|I C 989/21|Wyrok|https://www.saos.org.pl/judgments/476949
475001|2022-06-23|SO|III Ca 2049/21|Uzasadnienie|https://www.saos.org.pl/judgments/475001
469969|2022-06-23|SO|VIII C 455/21|Wyrok|https://www.saos.org.pl/judgments/469969
469988|2022-06-21|SO|VIII C 910/20|Wyrok|https://www.saos.org.pl/judgments/469988
469955|2022-06-21|SO|VIII C 1074/20|Wyrok|https://www.saos.org.pl/judgments/469955
475007|2022-06-20|SO|III Ca 369/21|Uzasadnienie|https://www.saos.org.pl/judgments/475007
468450|2022-06-20|SO|XIII Ga 777/21|Zarządzenie|https://www.saos.org.pl/judgments/468450
472809|2022-06-15|SO|VI C 797/21|Uzasadnienie|https://www.saos.org.pl/judgments/472809
471929|2022-06-14|SO|I C 311/22|Wyrok|https://www.saos.org.pl/judgments/471929
477554|2022-06-13|SO|III Ca 1037/21|Uzasadnienie|https://www.saos.org.pl/judgments/477554
468711|2022-06-13|SO|I C 179/20|Wyrok|https://www.saos.org.pl/judgments/468711
470959|2022-06-10|SO|VIII C 638/21|Wyrok|https://www.saos.org.pl/judgments/470959
470524|2022-06-08|SO|VIII C 40/21|Wyrok|https://www.saos.org.pl/judgments/470524
469984|2022-06-07|SO|VIII C 843/21|Wyrok|https://www.saos.org.pl/judgments/469984
491495|2022-06-01|SO|I C 21/22|Zarządzenie|https://www.saos.org.pl/judgments/491495
471123|2022-06-01|SO|III Ca 11/22|Wyrok|https://www.saos.org.pl/judgments/471123
477689|2022-05-31|SO|III Ca 1711/21|Uzasadnienie|https://www.saos.org.pl/judgments/477689
470909|2022-05-31|SO|I C 1487/21|Wyrok|https://www.saos.org.pl/judgments/470909
469968|2022-05-31|SO|VIII C 367/21|Wyrok|https://www.saos.org.pl/judgments/469968
477669|2022-05-30|SO|II Ca 1771/21|Wyrok|https://www.saos.org.pl/judgments/477669
472912|2022-05-30|SO|I Ca 175/22|Wyrok|https://www.saos.org.pl/judgments/472912
466870|2022-05-30|SO|I C 285/21|Uzasadnienie|https://www.saos.org.pl/judgments/466870
470690|2022-05-27|SO|I C 282/21|Wyrok|https://www.saos.org.pl/judgments/470690
469963|2022-05-27|SO|VIII C 277/21|Wyrok|https://www.saos.org.pl/judgments/469963
477672|2022-05-26|SO|II Ca 43/22|Wyrok|https://www.saos.org.pl/judgments/477672
469834|2022-05-26|SO|I C 211/22|Wyrok|https://www.saos.org.pl/judgments/469834
481576|2022-05-25|SO|I C 1720/21|Wyrok|https://www.saos.org.pl/judgments/481576
472910|2022-05-24|SO|I Ca 159/22|Wyrok|https://www.saos.org.pl/judgments/472910
468100|2022-05-24|SO|II Ca 1280/21|Zarządzenie|https://www.saos.org.pl/judgments/468100
467424|2022-05-20|SO|II C 66/20|Wyrok|https://www.saos.org.pl/judgments/467424
470522|2022-05-18|SO|VIII C 345/21|Wyrok|https://www.saos.org.pl/judgments/470522
477671|2022-05-17|SO|II Ca 1959/21|Wyrok|https://www.saos.org.pl/judgments/477671
469975|2022-05-17|SO|VIII C 640/21|Wyrok|https://www.saos.org.pl/judgments/469975
470168|2022-05-12|SO|VIII Ga 446/21|Wyrok|https://www.saos.org.pl/judgments/470168
470532|2022-05-11|SO|VIII C 827/20|Wyrok|https://www.saos.org.pl/judgments/470532
470546|2022-05-10|SO|I Ca 132/22|Wyrok|https://www.saos.org.pl/judgments/470546
474157|2022-05-05|SO|I C 53/22|Zarządzenie|https://www.saos.org.pl/judgments/474157
470611|2022-05-05|SO|VIII C 386/21|Wyrok|https://www.saos.org.pl/judgments/470611
465730|2022-05-05|SO|II Ca 1229/21|Zarządzenie|https://www.saos.org.pl/judgments/465730
464057|2022-05-04|SO|XIII Ga 509/21|Zarządzenie|https://www.saos.org.pl/judgments/464057
473654|2022-04-29|SO|III Ca 1748/20|Uzasadnienie|https://www.saos.org.pl/judgments/473654
470608|2022-04-29|SO|VIII C 222/21|Wyrok|https://www.saos.org.pl/judgments/470608
473683|2022-04-27|SO|III Ca 739/21|Uzasadnienie|https://www.saos.org.pl/judgments/473683
465167|2022-04-27|SO|I Ca 78/22|Uzasadnienie|https://www.saos.org.pl/judgments/465167
469848|2022-04-26|SO|I C 67/22|Wyrok|https://www.saos.org.pl/judgments/469848
465527|2022-04-26|SO|II C 1785/20|Wyrok|https://www.saos.org.pl/judgments/465527
476045|2022-04-25|SO|VIII GC 101/22|Wyrok|https://www.saos.org.pl/judgments/476045
492335|2022-04-22|SO|II Ca 469/22|Wyrok|https://www.saos.org.pl/judgments/492335
471002|2022-04-20|SO|VIII C 927/21|Wyrok|https://www.saos.org.pl/judgments/471002
473684|2022-04-19|SO|III Ca 750/21|Uzasadnienie|https://www.saos.org.pl/judgments/473684
470600|2022-04-19|SO|VIII C 119/21|Wyrok|https://www.saos.org.pl/judgments/470600
532413|2022-04-15|SO|IX GC 329/21|Wyrok|https://www.saos.org.pl/judgments/532413
492330|2022-04-12|SO|II Ca 252/22|Wyrok|https://www.saos.org.pl/judgments/492330
470610|2022-04-12|SO|VIII C 369/21|Wyrok|https://www.saos.org.pl/judgments/470610
465082|2022-04-12|SO|II Ca 1184/21|Zarządzenie|https://www.saos.org.pl/judgments/465082
462479|2022-04-08|SO|III Ca 1996/20|Uzasadnienie|https://www.saos.org.pl/judgments/462479
470804|2022-04-06|SO|VIII C 1056/21|Wyrok|https://www.saos.org.pl/judgments/470804
470582|2022-04-06|SO|I Ca 84/22|Wyrok|https://www.saos.org.pl/judgments/470582
486441|2022-04-05|SO|I C 482/21|Wyrok|https://www.saos.org.pl/judgments/486441
470812|2022-04-05|SO|VIII C 606/20|Wyrok|https://www.saos.org.pl/judgments/470812
462020|2022-04-01|SO|XIII Ga 527/21|Uzasadnienie|https://www.saos.org.pl/judgments/462020
492315|2022-03-31|SO|II Ca 1651/21|Wyrok|https://www.saos.org.pl/judgments/492315
486445|2022-03-31|SO|I C 937/21|Wyrok|https://www.saos.org.pl/judgments/486445
465714|2022-03-31|SO|I C 50/21|Wyrok|https://www.saos.org.pl/judgments/465714
462124|2022-03-30|SO|III Ca 522/21|Uzasadnienie|https://www.saos.org.pl/judgments/462124
466674|2022-03-28|SO|XVI C 2955/21|Uzasadnienie|https://www.saos.org.pl/judgments/466674
479397|2022-03-24|SO|II Ca 397/21|Wyrok|https://www.saos.org.pl/judgments/479397
462670|2022-03-24|SO|VIII C 897/20|Wyrok|https://www.saos.org.pl/judgments/462670
467494|2022-03-22|SO|III Ca 887/21|Wyrok|https://www.saos.org.pl/judgments/467494
462098|2022-03-22|SO|III Ca 1833/20|Uzasadnienie|https://www.saos.org.pl/judgments/462098
461838|2022-03-22|SO|III Ca 638/21|Uzasadnienie|https://www.saos.org.pl/judgments/461838
470960|2022-03-18|SO|VIII C 716/20|Wyrok|https://www.saos.org.pl/judgments/470960
462678|2022-03-18|SO|VIII C 965/20|Wyrok|https://www.saos.org.pl/judgments/462678
464549|2022-03-17|SO|I C 1259/21|Wyrok|https://www.saos.org.pl/judgments/464549
462610|2022-03-16|SO|VIII C 23/21|Wyrok|https://www.saos.org.pl/judgments/462610
461712|2022-03-16|SO|III Ca 1465/20|Uzasadnienie|https://www.saos.org.pl/judgments/461712
470565|2022-03-15|SO|I Ca 29/22|Wyrok|https://www.saos.org.pl/judgments/470565
463529|2022-03-14|SO|XI GC 101/21|Zarządzenie|https://www.saos.org.pl/judgments/463529
461773|2022-03-11|SO|I C 262/21|Uzasadnienie|https://www.saos.org.pl/judgments/461773
501624|2022-03-10|SO|II Ca 121/22|Wyrok|https://www.saos.org.pl/judgments/501624
462597|2022-03-10|SO|VIII C 1137/21|Wyrok|https://www.saos.org.pl/judgments/462597
477940|2022-03-07|SO|XXIII Ga 764/20|Postanowienie|https://www.saos.org.pl/judgments/477940
459431|2022-03-07|SO|XIII Ga 140/21|Zarządzenie|https://www.saos.org.pl/judgments/459431
459235|2022-03-07|SO|III Ca 422/21|Uzasadnienie|https://www.saos.org.pl/judgments/459235
462268|2022-03-03|SO|II Ca 429/21|Wyrok|https://www.saos.org.pl/judgments/462268
469484|2022-03-02|SO|II Ca 65/22|Wyrok|https://www.saos.org.pl/judgments/469484
459723|2022-03-01|SO|II C 1448/19|Wyrok|https://www.saos.org.pl/judgments/459723
460400|2022-02-25|SO|I Ca 1/22|Uzasadnienie|https://www.saos.org.pl/judgments/460400
460048|2022-02-25|SO|II Ca 1121/21|Zarządzenie|https://www.saos.org.pl/judgments/460048
463622|2022-02-22|SO|VIII GC 894/21|Wyrok|https://www.saos.org.pl/judgments/463622
459185|2022-02-21|SO|III Ca 1750/20|Uzasadnienie|https://www.saos.org.pl/judgments/459185
459180|2022-02-21|SO|III Ca 1645/20|Uzasadnienie|https://www.saos.org.pl/judgments/459180
464797|2022-02-15|SO|I C 321/21|Wyrok|https://www.saos.org.pl/judgments/464797
458168|2022-02-11|SO|II Ca 1028/21|Uzasadnienie|https://www.saos.org.pl/judgments/458168
462269|2022-02-10|SO|II Ca 527/21|Wyrok|https://www.saos.org.pl/judgments/462269
459090|2022-02-10|SO|I Ca 610/21|Wyrok|https://www.saos.org.pl/judgments/459090
527112|2022-02-09|SO|II Ca 1039/21|Wyrok|https://www.saos.org.pl/judgments/527112
464570|2022-02-08|SO|I C 953/21|Wyrok|https://www.saos.org.pl/judgments/464570
463606|2022-02-08|SO|III Ca 928/21|Wyrok|https://www.saos.org.pl/judgments/463606
462469|2022-02-03|SO|III Ca 1641/20|Uzasadnienie|https://www.saos.org.pl/judgments/462469
467946|2022-02-02|SO|I C 105/21|Zarządzenie|https://www.saos.org.pl/judgments/467946
456130|2022-02-01|SO|III Ca 43/21|Uzasadnienie|https://www.saos.org.pl/judgments/456130
462998|2022-01-31|SO|I1 C 2493/20|Wyrok|https://www.saos.org.pl/judgments/462998
462470|2022-01-31|SO|III Ca 1686/20|Uzasadnienie|https://www.saos.org.pl/judgments/462470
461614|2022-01-27|SO|I C 194/21|Wyrok|https://www.saos.org.pl/judgments/461614
459089|2022-01-27|SO|I Ca 582/21|Wyrok|https://www.saos.org.pl/judgments/459089
458761|2022-01-26|SO|I Ca 585/21|Wyrok|https://www.saos.org.pl/judgments/458761
456287|2022-01-21|SO|II Ca 1209/21|Wyrok|https://www.saos.org.pl/judgments/456287
462617|2022-01-19|SO|VIII C 28/21|Wyrok|https://www.saos.org.pl/judgments/462617
457571|2022-01-19|SO|II Ca 1717/21|Wyrok|https://www.saos.org.pl/judgments/457571
458758|2022-01-18|SO|I Ca 570/21|Wyrok|https://www.saos.org.pl/judgments/458758
469702|2022-01-17|SO|I C 1868/21|Uzasadnienie|https://www.saos.org.pl/judgments/469702
456273|2022-01-14|SO|I Ca 424/21|Uzasadnienie|https://www.saos.org.pl/judgments/456273
474925|2022-01-13|SO|I C 104/21|Wyrok|https://www.saos.org.pl/judgments/474925
472255|2022-01-12|SO|II Ca 2413/21|Wyrok|https://www.saos.org.pl/judgments/472255
462612|2022-01-12|SO|VIII C 24/21|Wyrok|https://www.saos.org.pl/judgments/462612
458762|2022-01-12|SO|I Ca 593/21|Wyrok|https://www.saos.org.pl/judgments/458762
499176|2022-01-10|SO|I C 721/19|Wyrok|https://www.saos.org.pl/judgments/499176
459077|2022-01-10|SO|I C 326/20|Uzasadnienie|https://www.saos.org.pl/judgments/459077
495786|2022-01-05|SO|I C 132/21|Wyrok|https://www.saos.org.pl/judgments/495786
457103|2022-01-05|SO|I C 130/21|Zarządzenie|https://www.saos.org.pl/judgments/457103
485594|2021-12-29|SO|I C 601/20|Zarządzenie|https://www.saos.org.pl/judgments/485594
459088|2021-12-29|SO|I Ca 574/21|Wyrok|https://www.saos.org.pl/judgments/459088
453890|2021-12-27|SO|I C 345/20|Uzasadnienie|https://www.saos.org.pl/judgments/453890
462657|2021-12-23|SO|VIII C 737/21|Wyrok|https://www.saos.org.pl/judgments/462657
462654|2021-12-23|SO|VIII C 700/21|Wyrok|https://www.saos.org.pl/judgments/462654
462671|2021-12-22|SO|VIII C 900/21|Wyrok|https://www.saos.org.pl/judgments/462671
462669|2021-12-22|SO|VIII C 89/21|Wyrok|https://www.saos.org.pl/judgments/462669
452527|2021-12-22|SO|I Ca 392/21|Uzasadnienie|https://www.saos.org.pl/judgments/452527
460942|2021-12-20|SO|III Ca 935/20|Uzasadnienie|https://www.saos.org.pl/judgments/460942
460932|2021-12-20|SO|III Ca 893/20|Uzasadnienie|https://www.saos.org.pl/judgments/460932
462620|2021-12-15|SO|VIII C 303/21|Wyrok|https://www.saos.org.pl/judgments/462620
460812|2021-12-13|SO|III Ca 1709/20|Uzasadnienie|https://www.saos.org.pl/judgments/460812
451969|2021-12-13|SO|XIII Ga 618/20|Zarządzenie|https://www.saos.org.pl/judgments/451969
530377|2021-12-07|SO|II Ca 662/21|Uzasadnienie|https://www.saos.org.pl/judgments/530377
462636|2021-12-03|SO|VIII C 437/20|Wyrok|https://www.saos.org.pl/judgments/462636
462623|2021-12-03|SO|VIII C 326/20|Wyrok|https://www.saos.org.pl/judgments/462623
488405|2021-12-02|SO|X GC 177/21|Uzasadnienie|https://www.saos.org.pl/judgments/488405
454501|2021-12-02|SO|I AGa 4/21|Wyrok|https://www.saos.org.pl/judgments/454501
451458|2021-12-01|SO|I C 66/21|Zarządzenie|https://www.saos.org.pl/judgments/451458
460873|2021-11-30|SO|III Ca 479/20|Uzasadnienie|https://www.saos.org.pl/judgments/460873
462668|2021-11-29|SO|VIII C 884/21|Wyrok|https://www.saos.org.pl/judgments/462668
483639|2021-11-24|SO|I C 685/20|Wyrok|https://www.saos.org.pl/judgments/483639
483637|2021-11-24|SO|I C 600/20|Wyrok|https://www.saos.org.pl/judgments/483637
460820|2021-11-24|SO|III Ca 1756/20|Uzasadnienie|https://www.saos.org.pl/judgments/460820
462650|2021-11-23|SO|VIII C 621/21|Wyrok|https://www.saos.org.pl/judgments/462650
460930|2021-11-18|SO|III Ca 882/20|Uzasadnienie|https://www.saos.org.pl/judgments/460930
460769|2021-11-18|SO|III Ca 1496/20|Uzasadnienie|https://www.saos.org.pl/judgments/460769
451176|2021-11-18|SO|VIII C 145/21|Wyrok|https://www.saos.org.pl/judgments/451176
460085|2021-11-16|SO|III Ca 1156/20|Uzasadnienie|https://www.saos.org.pl/judgments/460085
459370|2021-11-16|SO|VIII C 685/20|Wyrok|https://www.saos.org.pl/judgments/459370
530244|2021-11-15|SO|II Ca 738/21|Uzasadnienie|https://www.saos.org.pl/judgments/530244
460165|2021-11-10|SO|III Ca 904/20|Uzasadnienie|https://www.saos.org.pl/judgments/460165
449540|2021-11-10|SO|XIII Ga 500/20|Zarządzenie|https://www.saos.org.pl/judgments/449540
454849|2021-11-09|SO|I AGa 170/20|Wyrok|https://www.saos.org.pl/judgments/454849
451346|2021-11-09|SO|I C 237/21|Zarządzenie|https://www.saos.org.pl/judgments/451346
477541|2021-11-08|SO|I C 163/21|Wyrok|https://www.saos.org.pl/judgments/477541
460109|2021-11-03|SO|III Ca 1459/20|Uzasadnienie|https://www.saos.org.pl/judgments/460109
451175|2021-11-03|SO|VIII C 1204/20|Wyrok|https://www.saos.org.pl/judgments/451175
530380|2021-10-28|SO|II Ca 734/21|Wyrok|https://www.saos.org.pl/judgments/530380
530245|2021-10-28|SO|II Ca 739/21|Wyrok|https://www.saos.org.pl/judgments/530245
498285|2021-10-27|SO|I C 473/20|Wyrok|https://www.saos.org.pl/judgments/498285
454878|2021-10-27|SO|III C 299/21|Postanowienie|https://www.saos.org.pl/judgments/454878
454175|2021-10-27|SO|II Ca 931/20|Wyrok|https://www.saos.org.pl/judgments/454175
454016|2021-10-27|SO|I Ca 497/21|Wyrok|https://www.saos.org.pl/judgments/454016
450714|2021-10-22|SO|VIII C 107/21|Wyrok|https://www.saos.org.pl/judgments/450714
450755|2021-10-18|SO|VIII C 388/21|Wyrok|https://www.saos.org.pl/judgments/450755
448934|2021-10-15|SO|I C 245/20|Wyrok|https://www.saos.org.pl/judgments/448934
450788|2021-10-14|SO|VIII C 976/20|Wyrok|https://www.saos.org.pl/judgments/450788
448386|2021-10-11|SO|I Ca 352/21|Uzasadnienie|https://www.saos.org.pl/judgments/448386
530375|2021-10-05|SO|II Ca 649/21|Wyrok|https://www.saos.org.pl/judgments/530375
450767|2021-10-05|SO|VIII C 542/20|Wyrok|https://www.saos.org.pl/judgments/450767
472430|2021-09-30|SO|II Ca 1480/21|Wyrok|https://www.saos.org.pl/judgments/472430
450738|2021-09-30|SO|VIII C 22/21|Wyrok|https://www.saos.org.pl/judgments/450738
455225|2021-09-29|SO|I ACa 601/21|Wyrok|https://www.saos.org.pl/judgments/455225
449595|2021-09-28|SO|I C 102/21|Uzasadnienie|https://www.saos.org.pl/judgments/449595
449806|2021-09-27|SO|I Ca 457/21|Wyrok|https://www.saos.org.pl/judgments/449806
447401|2021-09-24|SO|XI GC 564/21|Zarządzenie|https://www.saos.org.pl/judgments/447401
448317|2021-09-22|SO|I Ca 405/21|Wyrok|https://www.saos.org.pl/judgments/448317
464295|2021-09-21|SO|V C 1809/20|Wyrok|https://www.saos.org.pl/judgments/464295
452503|2021-09-21|SO|I C 220/20|Wyrok|https://www.saos.org.pl/judgments/452503
448315|2021-09-15|SO|I Ca 368/21|Wyrok|https://www.saos.org.pl/judgments/448315
450747|2021-09-14|SO|VIII C 311/20|Wyrok|https://www.saos.org.pl/judgments/450747
449033|2021-09-13|SO|V GC 1431/20|Zarządzenie|https://www.saos.org.pl/judgments/449033
448748|2021-09-13|SO|V GC 1172/20|Zarządzenie|https://www.saos.org.pl/judgments/448748
458858|2021-09-10|SO|III Ca 401/21|Uzasadnienie|https://www.saos.org.pl/judgments/458858
459155|2021-09-09|SO|III Ca 1280/20|Uzasadnienie|https://www.saos.org.pl/judgments/459155
467825|2021-09-08|SO|I C 266/21|Zarządzenie|https://www.saos.org.pl/judgments/467825
458811|2021-09-06|SO|III Ca 1274/20|Uzasadnienie|https://www.saos.org.pl/judgments/458811
450924|2021-09-06|SO|I C 535/21|Zarządzenie|https://www.saos.org.pl/judgments/450924
450660|2021-09-03|SO|II C 1504/20|Wyrok|https://www.saos.org.pl/judgments/450660
530536|2021-09-01|SO|II Ca 615/21|Wyrok|https://www.saos.org.pl/judgments/530536
458892|2021-09-01|SO|III Ca 969/20|Uzasadnienie|https://www.saos.org.pl/judgments/458892
457345|2021-08-23|SO|I C 1134/20|Wyrok|https://www.saos.org.pl/judgments/457345
450781|2021-08-23|SO|VIII C 798/20|Wyrok|https://www.saos.org.pl/judgments/450781
448856|2021-08-05|SO|II Ca 33/21|Wyrok|https://www.saos.org.pl/judgments/448856
446733|2021-08-05|SO|I C 2099/20|Wyrok|https://www.saos.org.pl/judgments/446733
450783|2021-08-04|SO|VIII C 846/20|Wyrok|https://www.saos.org.pl/judgments/450783
458816|2021-08-03|SO|III Ca 1386/20|Uzasadnienie|https://www.saos.org.pl/judgments/458816
446727|2021-08-02|SO|I C 1421/20|Wyrok|https://www.saos.org.pl/judgments/446727
451697|2021-07-29|SO|I ACa 215/20|Wyrok|https://www.saos.org.pl/judgments/451697
454439|2021-07-27|SO|XXIII Ga 1787/20|Postanowienie|https://www.saos.org.pl/judgments/454439
445565|2021-07-23|SO|XI GC 184/21|Zarządzenie|https://www.saos.org.pl/judgments/445565
477477|2021-07-20|SO|V GC 160/21|Wyrok|https://www.saos.org.pl/judgments/477477
450543|2021-07-16|SO|VIII C 713/20|Wyrok|https://www.saos.org.pl/judgments/450543
449885|2021-07-15|SO|II Ca 696/21|Wyrok|https://www.saos.org.pl/judgments/449885
449470|2021-07-14|SO|I C 21/21|Wyrok|https://www.saos.org.pl/judgments/449470
447583|2021-07-14|SO|I C 846/20|Zarządzenie|https://www.saos.org.pl/judgments/447583
450479|2021-07-13|SO|VIII C 1041/20|Wyrok|https://www.saos.org.pl/judgments/450479
446875|2021-07-09|SO|II Ca 923/21|Wyrok|https://www.saos.org.pl/judgments/446875
481323|2021-07-06|SO|XII Ga 232/21|Wyrok|https://www.saos.org.pl/judgments/481323
446473|2021-07-06|SO|II Ca 921/21|Wyrok|https://www.saos.org.pl/judgments/446473
444977|2021-07-06|SO|VIII Ga 133/21|Uzasadnienie|https://www.saos.org.pl/judgments/444977
465487|2021-07-05|SO|V C 655/20|Wyrok|https://www.saos.org.pl/judgments/465487
450484|2021-07-02|SO|VIII C 1118/20|Wyrok|https://www.saos.org.pl/judgments/450484
443347|2021-07-02|SO|XI GC 267/20|Zarządzenie|https://www.saos.org.pl/judgments/443347
442238|2021-07-01|SO|I C 1370/20|Wyrok|https://www.saos.org.pl/judgments/442238
442324|2021-06-30|SO|I Ca 251/21|Wyrok|https://www.saos.org.pl/judgments/442324
461418|2021-06-24|SO|I C 598/20|Wyrok|https://www.saos.org.pl/judgments/461418
450878|2021-06-24|SO|I C 1574/20|Wyrok|https://www.saos.org.pl/judgments/450878
459750|2021-06-23|SO|III Ca 1374/20|Uzasadnienie|https://www.saos.org.pl/judgments/459750
444050|2021-06-23|SO|I C 8/20|Wyrok|https://www.saos.org.pl/judgments/444050
466191|2021-06-22|SO|XV Ca 37/21|Wyrok|https://www.saos.org.pl/judgments/466191
443317|2021-06-22|SO|XXIII Ga 1454/20|Wyrok|https://www.saos.org.pl/judgments/443317
441450|2021-06-22|SO|I C 1299/20|Zarządzenie|https://www.saos.org.pl/judgments/441450
441242|2021-06-22|SO|I C 812/20|Wyrok|https://www.saos.org.pl/judgments/441242
470936|2021-06-18|SO|VI ACa 360/19|Wyrok|https://www.saos.org.pl/judgments/470936
450864|2021-06-15|SO|I C 137/21|Uzasadnienie|https://www.saos.org.pl/judgments/450864
442829|2021-06-14|SO|III Ca 366/21|Wyrok|https://www.saos.org.pl/judgments/442829
440744|2021-06-14|SO|XIII Ga 385/20|Uzasadnienie|https://www.saos.org.pl/judgments/440744
444560|2021-06-09|SO|I C 79/20|Wyrok|https://www.saos.org.pl/judgments/444560
450560|2021-06-08|SO|VIII C 903/20|Wyrok|https://www.saos.org.pl/judgments/450560
442322|2021-06-07|SO|I Ca 245/21|Wyrok|https://www.saos.org.pl/judgments/442322
457612|2021-06-02|SO|III Ca 1527/20|Uzasadnienie|https://www.saos.org.pl/judgments/457612
442312|2021-05-26|SO|I Ca 180/21|Wyrok|https://www.saos.org.pl/judgments/442312
450564|2021-05-25|SO|VIII C 977/20|Wyrok|https://www.saos.org.pl/judgments/450564
