saos_id|date|court|case_number|type|score|saos_url
288299|2017-03-15|SO|I ACa 1023/16|Wyrok|56|https://www.saos.org.pl/judgments/288299
277235|2016-12-20|SO|I ACa 1171/16|Wyrok|56|https://www.saos.org.pl/judgments/277235
267578|2016-11-08|SO|I ACa 518/16|Wyrok|56|https://www.saos.org.pl/judgments/267578
222340|2016-03-24|SO|I ACa 1779/15|Wyrok|56|https://www.saos.org.pl/judgments/222340
224205|2016-02-23|SO|VI ACa 134/15|Wyrok|56|https://www.saos.org.pl/judgments/224205
218863|2015-12-03|SO|I ACa 558/15|Wyrok|56|https://www.saos.org.pl/judgments/218863
173401|2015-06-30|SO|I ACa 55/15|Wyrok|56|https://www.saos.org.pl/judgments/173401
73149|2014-11-26|SO|I ACa 10/14|Wyrok|56|https://www.saos.org.pl/judgments/73149
41409|2013-12-12|SO|I ACa 553/13|Wyrok|56|https://www.saos.org.pl/judgments/41409
2915|2012-11-15|SO|I ACa 674/12|Wyrok|56|https://www.saos.org.pl/judgments/2915
9102|2012-06-19|SO|I ACa 256/12|Wyrok|56|https://www.saos.org.pl/judgments/9102
540723|2025-04-03|SO|II Ca 353/24|Wyrok|40|https://www.saos.org.pl/judgments/540723
518096|2023-11-13|SO|I C 322/23|Wyrok|40|https://www.saos.org.pl/judgments/518096
514930|2022-12-16|SO|XV Ca 1691/22|Wyrok|40|https://www.saos.org.pl/judgments/514930
437541|2021-04-27|SO|XII C 1065/20|Wyrok|40|https://www.saos.org.pl/judgments/437541
452708|2020-10-29|SO|III C 493/20|Wyrok|40|https://www.saos.org.pl/judgments/452708
414848|2020-07-13|SO|XII C 941/19|Wyrok|40|https://www.saos.org.pl/judgments/414848
437589|2020-05-21|SO|II Ca 396/20|Wyrok|40|https://www.saos.org.pl/judgments/437589
408349|2020-02-20|SO|XII C 1761/17|Wyrok|40|https://www.saos.org.pl/judgments/408349
375780|2018-12-20|SO|VII Pa 127/18|Wyrok|40|https://www.saos.org.pl/judgments/375780
424875|2018-12-18|SO|II Ca 1409/17|Wyrok|40|https://www.saos.org.pl/judgments/424875
361972|2018-11-02|SO|XIV C 221/18|Wyrok|40|https://www.saos.org.pl/judgments/361972
361476|2018-04-12|SO|II Ca 2721/17|Wyrok|40|https://www.saos.org.pl/judgments/361476
336202|2018-02-12|SO|IX GC 988/17|Wyrok|40|https://www.saos.org.pl/judgments/336202
359772|2017-12-06|SO|II Ca 2296/17|Wyrok|40|https://www.saos.org.pl/judgments/359772
291724|2017-05-24|SO|XII C 1036/16|Wyrok|40|https://www.saos.org.pl/judgments/291724
375427|2016-06-24|SO|III C 265/15|Wyrok|40|https://www.saos.org.pl/judgments/375427
205329|2016-02-02|SO|VII C 1054/15|Wyrok|40|https://www.saos.org.pl/judgments/205329
247859|2015-12-21|SO|XV Ca 1588/15|Wyrok|40|https://www.saos.org.pl/judgments/247859
232145|2015-05-25|SO|I C 270/15|Wyrok|40|https://www.saos.org.pl/judgments/232145
155698|2015-03-20|SO|II Ca 1193/14|Wyrok|40|https://www.saos.org.pl/judgments/155698
145545|2014-03-31|SO|I Ca 80/13|Wyrok|40|https://www.saos.org.pl/judgments/145545
347785|2018-03-30|SO|X GC 1089/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/347785
348831|2018-03-13|SO|III Ca 1872/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348831
341146|2018-02-22|SO|III Ca 1674/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341146
302814|2017-08-02|SO|III Ca 534/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/302814
235146|2016-07-14|SO|XIII Ga 198/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/235146
217290|2016-03-10|SO|I C 998/15|Zarządzenie|27|https://www.saos.org.pl/judgments/217290
174454|2015-05-25|SO|III Ca 184/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174454
