saos_id|date|court|case_number|type|saos_url
261469|2016-11-10|SO|IV Ca 223/16|Wyrok|https://www.saos.org.pl/judgments/261469
256783|2016-11-10|SO|I C 96/15|Wyrok|https://www.saos.org.pl/judgments/256783
267083|2016-11-04|SO|II Ca 976/16|Postanowienie|https://www.saos.org.pl/judgments/267083
256049|2016-10-27|SO|I Ca 432/16|Wyrok|https://www.saos.org.pl/judgments/256049
255910|2016-10-24|SO|I C 99/16|Wyrok|https://www.saos.org.pl/judgments/255910
255442|2016-10-20|SO|III Ca 1215/16|Uzasadnienie|https://www.saos.org.pl/judgments/255442
292535|2016-10-07|SO|VI ACa 652/15|Wyrok|https://www.saos.org.pl/judgments/292535
254323|2016-10-05|SO|III Ca 795/16|Wyrok|https://www.saos.org.pl/judgments/254323
260028|2016-09-22|SO|XII C 1749/13|Wyrok|https://www.saos.org.pl/judgments/260028
248861|2016-09-22|SO|III C 956/12|Wyrok|https://www.saos.org.pl/judgments/248861
247146|2016-09-15|SO|II Ca 464/16|Wyrok|https://www.saos.org.pl/judgments/247146
256165|2016-09-13|SO|I C 1387/12|Wyrok|https://www.saos.org.pl/judgments/256165
523729|2016-09-12|SO|II Ca 492/16|Wyrok|https://www.saos.org.pl/judgments/523729
249476|2016-09-12|SO|VIII Ns 217/14|Postanowienie|https://www.saos.org.pl/judgments/249476
305255|2016-09-09|SO|II Ca 205/16|Postanowienie|https://www.saos.org.pl/judgments/305255
250544|2016-09-07|SO|I ACa 258/16|Wyrok|https://www.saos.org.pl/judgments/250544
335951|2016-08-31|SO|I C 652/15|Wyrok|https://www.saos.org.pl/judgments/335951
247141|2016-08-31|SO|I Ca 332/16|Wyrok|https://www.saos.org.pl/judgments/247141
250283|2016-08-24|SO|IX C 61/13|Wyrok|https://www.saos.org.pl/judgments/250283
256120|2016-08-09|SO|I C 7/15|Wyrok|https://www.saos.org.pl/judgments/256120
249373|2016-08-09|SO|V Ca 3579/15|Wyrok|https://www.saos.org.pl/judgments/249373
248839|2016-08-04|SO|I Ns 243/14|Uzasadnienie|https://www.saos.org.pl/judgments/248839
239872|2016-07-25|SO|I C 1969/14|Wyrok|https://www.saos.org.pl/judgments/239872
242498|2016-07-21|SO|XII C 2087/14|Wyrok|https://www.saos.org.pl/judgments/242498
283759|2016-07-20|SO|I ACa 98/16|Wyrok|https://www.saos.org.pl/judgments/283759
251199|2016-07-13|SO|I C 105/16|Wyrok|https://www.saos.org.pl/judgments/251199
241708|2016-07-08|SO|IV Ca 280/16|Postanowienie|https://www.saos.org.pl/judgments/241708
247611|2016-07-07|SO|I C 83/13|Wyrok|https://www.saos.org.pl/judgments/247611
245832|2016-07-07|SO|III Ca 668/16|Uzasadnienie|https://www.saos.org.pl/judgments/245832
326599|2016-07-04|SO|II Ca 380/16|Postanowienie|https://www.saos.org.pl/judgments/326599
305302|2016-06-29|SO|II Ca 30/16|Postanowienie|https://www.saos.org.pl/judgments/305302
241472|2016-06-29|SO|I ACa 271/16|Wyrok|https://www.saos.org.pl/judgments/241472
271915|2016-06-28|SO|XV C 1467/12|Wyrok|https://www.saos.org.pl/judgments/271915
252071|2016-06-21|SO|I C 208/11|Wyrok|https://www.saos.org.pl/judgments/252071
235402|2016-06-21|SO|II Ca 507/16|Wyrok|https://www.saos.org.pl/judgments/235402
236761|2016-06-20|SO|IX Ca 828/15|Postanowienie|https://www.saos.org.pl/judgments/236761
258665|2016-06-17|SO|I ACa 786/14|Wyrok|https://www.saos.org.pl/judgments/258665
241707|2016-06-17|SO|IV Ca 274/16|Postanowienie|https://www.saos.org.pl/judgments/241707
233708|2016-06-17|SO|I Ns 496/15|Uzasadnienie|https://www.saos.org.pl/judgments/233708
252088|2016-06-15|SO|I C 512/14|Wyrok|https://www.saos.org.pl/judgments/252088
305218|2016-06-10|SO|II Ca 1654/15|Postanowienie|https://www.saos.org.pl/judgments/305218
523726|2016-06-09|SO|II Ca 444/15|Wyrok|https://www.saos.org.pl/judgments/523726
233187|2016-06-09|SO|II Ca 269/16|Wyrok|https://www.saos.org.pl/judgments/233187
241733|2016-06-03|SO|IX C 137/12|Wyrok|https://www.saos.org.pl/judgments/241733
228678|2016-06-01|SO|XII C 295/14|Wyrok|https://www.saos.org.pl/judgments/228678
231073|2016-05-25|SO|I ACa 1137/15|Wyrok|https://www.saos.org.pl/judgments/231073
326598|2016-05-23|SO|II Ca 314/16|Postanowienie|https://www.saos.org.pl/judgments/326598
296835|2016-05-23|SO|II Ca 759/12|Wyrok|https://www.saos.org.pl/judgments/296835
227887|2016-05-19|SO|I Ns 2409/14|Postanowienie|https://www.saos.org.pl/judgments/227887
239658|2016-05-16|SO|III Ca 218/16|Uzasadnienie|https://www.saos.org.pl/judgments/239658
229058|2016-05-13|SO|I ACa 44/16|Wyrok|https://www.saos.org.pl/judgments/229058
226392|2016-05-12|SO|I C 799/15|Wyrok|https://www.saos.org.pl/judgments/226392
226419|2016-05-11|SO|I Ca 172/16|Wyrok|https://www.saos.org.pl/judgments/226419
239828|2016-05-10|SO|XII C 178/14|Wyrok|https://www.saos.org.pl/judgments/239828
286300|2016-05-09|SO|I C 255/13|Wyrok|https://www.saos.org.pl/judgments/286300
224453|2016-05-09|SO|II C 427/14|Wyrok|https://www.saos.org.pl/judgments/224453
225819|2016-05-05|SO|II Ca 214/16|Wyrok|https://www.saos.org.pl/judgments/225819
252417|2016-04-28|SO|I C 324/13|Wyrok|https://www.saos.org.pl/judgments/252417
237791|2016-04-28|SO|I ACa 1131/15|Wyrok|https://www.saos.org.pl/judgments/237791
225509|2016-04-28|SO|XII C 821/15|Wyrok|https://www.saos.org.pl/judgments/225509
249858|2016-04-27|SO|I Ns 632/09|Postanowienie|https://www.saos.org.pl/judgments/249858
501792|2016-04-21|SO|II Ca 204/16|Postanowienie|https://www.saos.org.pl/judgments/501792
261740|2016-04-20|SO|I C 922/13|Wyrok|https://www.saos.org.pl/judgments/261740
501759|2016-04-18|SO|II Ca 187/16|Postanowienie|https://www.saos.org.pl/judgments/501759
257936|2016-04-15|SO|XV Ca 1560/15|Postanowienie|https://www.saos.org.pl/judgments/257936
245094|2016-04-15|SN|I CSK 226/15|Postanowienie|https://www.saos.org.pl/judgments/245094
223538|2016-04-14|SO|II Ca 31/16|Postanowienie|https://www.saos.org.pl/judgments/223538
236607|2016-04-13|SO|I ACa 927/15|Wyrok|https://www.saos.org.pl/judgments/236607
225166|2016-04-13|SO|III Ca 1935/15|Uzasadnienie|https://www.saos.org.pl/judgments/225166
247184|2016-03-31|SO|VI ACa 73/15|Wyrok|https://www.saos.org.pl/judgments/247184
218299|2016-03-31|SO|I ACa 1780/15|Wyrok|https://www.saos.org.pl/judgments/218299
215992|2016-03-21|SO|I C 1696/14|Wyrok|https://www.saos.org.pl/judgments/215992
269165|2016-03-18|SO|I Ns 10/14|Postanowienie|https://www.saos.org.pl/judgments/269165
216212|2016-03-16|SO|III Ca 71/16|Postanowienie|https://www.saos.org.pl/judgments/216212
227655|2016-03-15|SO|I Ns 1161/14|Uzasadnienie|https://www.saos.org.pl/judgments/227655
221486|2016-03-14|SO|III Ca 1678/15|Uzasadnienie|https://www.saos.org.pl/judgments/221486
228731|2016-03-09|SO|I ACa 709/15|Wyrok|https://www.saos.org.pl/judgments/228731
225784|2016-03-09|SO|I C 1816/13|Wyrok|https://www.saos.org.pl/judgments/225784
287965|2016-03-02|SO|I Ns 643/11|Postanowienie|https://www.saos.org.pl/judgments/287965
212708|2016-03-01|SO|X GC 1012/14|Zarządzenie|https://www.saos.org.pl/judgments/212708
220511|2016-02-24|SO|I C 1445/13|Uzasadnienie|https://www.saos.org.pl/judgments/220511
208170|2016-02-24|SO|I Ns 1416/15|Postanowienie|https://www.saos.org.pl/judgments/208170
272444|2016-02-23|SO|XV C 550/14|Wyrok|https://www.saos.org.pl/judgments/272444
224275|2016-02-23|SO|I C 1624/12|Wyrok|https://www.saos.org.pl/judgments/224275
212475|2016-02-23|SO|I ACa 1238/15|Wyrok|https://www.saos.org.pl/judgments/212475
217303|2016-02-17|SO|I Ca 524/15|Postanowienie|https://www.saos.org.pl/judgments/217303
250782|2016-02-16|SO|I Ns 198/15|Postanowienie|https://www.saos.org.pl/judgments/250782
213153|2016-02-11|SO|XII C 792/14|Wyrok|https://www.saos.org.pl/judgments/213153
211535|2016-02-11|SO|II Ca 18/16|Wyrok|https://www.saos.org.pl/judgments/211535
212823|2016-02-10|SO|II C 1062/15|Zarządzenie|https://www.saos.org.pl/judgments/212823
211454|2016-02-10|SO|I ACa 1430/15|Wyrok|https://www.saos.org.pl/judgments/211454
220128|2016-02-09|SO|I C 372/15|Wyrok|https://www.saos.org.pl/judgments/220128
249855|2016-02-05|SO|I Ns 371/14|Postanowienie|https://www.saos.org.pl/judgments/249855
217308|2016-02-03|SO|I Ns 201/15|Uzasadnienie|https://www.saos.org.pl/judgments/217308
217184|2016-02-02|SO|I ACa 1509/15|Wyrok|https://www.saos.org.pl/judgments/217184
305058|2016-01-29|SO|II Ca 1054/15|Postanowienie|https://www.saos.org.pl/judgments/305058
213711|2016-01-27|SO|I ACa 1462/15|Wyrok|https://www.saos.org.pl/judgments/213711
202768|2016-01-22|SO|I Ns 400/15|Postanowienie|https://www.saos.org.pl/judgments/202768
223217|2016-01-21|SO|I ACa 799/15|Wyrok|https://www.saos.org.pl/judgments/223217
246140|2016-01-20|SO|I Ns 319/15|Postanowienie|https://www.saos.org.pl/judgments/246140
203301|2016-01-15|SO|IV Ca 680/15|Postanowienie|https://www.saos.org.pl/judgments/203301
267668|2016-01-13|SO|I Ns 619/12|Postanowienie|https://www.saos.org.pl/judgments/267668
208243|2016-01-13|SO|III Ca 1820/15|Wyrok|https://www.saos.org.pl/judgments/208243
294699|2015-12-30|SO|II Ca 1317/13|Postanowienie|https://www.saos.org.pl/judgments/294699
199473|2015-12-29|SO|I C 61/15|Wyrok|https://www.saos.org.pl/judgments/199473
329529|2015-12-17|SO|II Ca 800/15|Postanowienie|https://www.saos.org.pl/judgments/329529
194334|2015-12-17|SO|I Ca 376/15|Wyrok|https://www.saos.org.pl/judgments/194334
193473|2015-12-16|SO|IV Ca 462/15|Postanowienie|https://www.saos.org.pl/judgments/193473
244035|2015-12-11|SN|III CZP 88/15|Uchwała|https://www.saos.org.pl/judgments/244035
299498|2015-12-10|SO|II Ca 721/15|Wyrok|https://www.saos.org.pl/judgments/299498
198514|2015-12-10|SO|II Ca 672/15|Wyrok|https://www.saos.org.pl/judgments/198514
192885|2015-12-09|SO|XVI C 1583/12|Uzasadnienie|https://www.saos.org.pl/judgments/192885
200080|2015-11-26|SO|I ACa 1106/15|Wyrok|https://www.saos.org.pl/judgments/200080
329518|2015-11-19|SO|II Ca 663/15|Postanowienie|https://www.saos.org.pl/judgments/329518
194722|2015-11-18|SO|III Ca 486/15|Wyrok|https://www.saos.org.pl/judgments/194722
204504|2015-11-16|SO|II C 35/11|Uzasadnienie|https://www.saos.org.pl/judgments/204504
329524|2015-11-09|SO|II Ca 720/15|Wyrok|https://www.saos.org.pl/judgments/329524
323173|2015-11-06|SO|I ACa 1318/15|Wyrok|https://www.saos.org.pl/judgments/323173
192210|2015-11-06|SO|IV Ca 475/15|Postanowienie|https://www.saos.org.pl/judgments/192210
182609|2015-11-06|SO|I C 858/15|Wyrok|https://www.saos.org.pl/judgments/182609
181920|2015-11-05|SO|I C 18/10|Wyrok|https://www.saos.org.pl/judgments/181920
196786|2015-11-04|SO|I Ca 360/15|Postanowienie|https://www.saos.org.pl/judgments/196786
191180|2015-11-03|SO|V Ca 4071/14|Postanowienie|https://www.saos.org.pl/judgments/191180
182360|2015-11-02|SO|I C 42/15|Uzasadnienie|https://www.saos.org.pl/judgments/182360
213203|2015-10-29|SO|I ACa 491/15|Wyrok|https://www.saos.org.pl/judgments/213203
257310|2015-10-26|SO|II Ca 680/15|Postanowienie|https://www.saos.org.pl/judgments/257310
182735|2015-10-14|SO|I Ca 320/15|Wyrok|https://www.saos.org.pl/judgments/182735
203198|2015-10-13|SO|III Ca 612/15|Wyrok|https://www.saos.org.pl/judgments/203198
202823|2015-10-13|SO|II C 18/11|Wyrok|https://www.saos.org.pl/judgments/202823
186149|2015-10-09|SO|IV Ca 435/15|Wyrok|https://www.saos.org.pl/judgments/186149
180517|2015-10-05|SO|I C 732/14|Uzasadnienie|https://www.saos.org.pl/judgments/180517
182692|2015-09-30|SO|I Ca 200/15|Postanowienie|https://www.saos.org.pl/judgments/182692
186147|2015-09-25|SO|IV Ca 418/15|Wyrok|https://www.saos.org.pl/judgments/186147
257294|2015-09-24|SO|II Ca 534/15|Wyrok|https://www.saos.org.pl/judgments/257294
243316|2015-09-17|SN|II CSK 656/14|Postanowienie|https://www.saos.org.pl/judgments/243316
178201|2015-09-17|SO|I C 734/12|Zarządzenie|https://www.saos.org.pl/judgments/178201
186137|2015-09-04|SO|IV Ca 337/15|Wyrok|https://www.saos.org.pl/judgments/186137
182842|2015-08-27|SO|I Ns 410/12|Postanowienie|https://www.saos.org.pl/judgments/182842
229105|2015-08-26|SO|I Ns 1168/14|Postanowienie|https://www.saos.org.pl/judgments/229105
192921|2015-08-25|SO|I ACa 642/15|Wyrok|https://www.saos.org.pl/judgments/192921
532547|2015-08-20|SO|I ACa 337/15|Wyrok|https://www.saos.org.pl/judgments/532547
175955|2015-08-07|SO|IV Ca 333/15|Postanowienie|https://www.saos.org.pl/judgments/175955
189203|2015-08-06|SO|XII C 1795/13|Wyrok|https://www.saos.org.pl/judgments/189203
190010|2015-07-30|SO|III Ca 620/15|Uzasadnienie|https://www.saos.org.pl/judgments/190010
206746|2015-07-14|TK|P 47/13|Postanowienie|https://www.saos.org.pl/judgments/206746
170445|2015-07-08|SO|I Ca 267/15|Postanowienie|https://www.saos.org.pl/judgments/170445
185251|2015-06-30|SO|III Ca 547/15|Wyrok|https://www.saos.org.pl/judgments/185251
187479|2015-06-24|SO|VI ACa 1113/14|Wyrok|https://www.saos.org.pl/judgments/187479
298499|2015-06-22|SO|II Ca 11/15|Postanowienie|https://www.saos.org.pl/judgments/298499
175241|2015-06-19|SO|II C 42/15|Uzasadnienie|https://www.saos.org.pl/judgments/175241
190918|2015-06-17|SO|I ACa 58/15|Wyrok|https://www.saos.org.pl/judgments/190918
176870|2015-06-17|SO|I ACa 153/15|Wyrok|https://www.saos.org.pl/judgments/176870
182024|2015-06-03|SO|I C 2180/11|Wyrok|https://www.saos.org.pl/judgments/182024
173513|2015-06-02|SO|I ACa 1786/14|Wyrok|https://www.saos.org.pl/judgments/173513
179268|2015-05-28|SO|I C 215/12|Wyrok|https://www.saos.org.pl/judgments/179268
176141|2015-05-28|SO|II C 35/13|Wyrok|https://www.saos.org.pl/judgments/176141
263557|2015-05-22|SO|I ACa 386/15|Wyrok|https://www.saos.org.pl/judgments/263557
245499|2015-05-21|SN|IV CSK 514/14|Wyrok|https://www.saos.org.pl/judgments/245499
298106|2015-05-19|SO|II Ca 1333/14|Postanowienie|https://www.saos.org.pl/judgments/298106
247623|2015-05-19|SO|II C 378/12|Wyrok|https://www.saos.org.pl/judgments/247623
175723|2015-05-18|SO|II Ca 1231/14|Wyrok|https://www.saos.org.pl/judgments/175723
153797|2015-05-08|SO|IV Ca 131/15|Postanowienie|https://www.saos.org.pl/judgments/153797
296726|2015-05-07|SO|II Ca 261/15|Wyrok|https://www.saos.org.pl/judgments/296726
297786|2015-04-30|SO|II Ca 1249/14|Postanowienie|https://www.saos.org.pl/judgments/297786
156220|2015-04-29|SO|I ACa 1061/14|Wyrok|https://www.saos.org.pl/judgments/156220
176139|2015-04-27|SO|II C 1887/11|Wyrok|https://www.saos.org.pl/judgments/176139
159503|2015-04-22|SO|III Ca 1601/14|Wyrok|https://www.saos.org.pl/judgments/159503
155429|2015-04-21|SO|I Ns 1170/14|Postanowienie|https://www.saos.org.pl/judgments/155429
245413|2015-04-17|SN|I CSK 423/14|Wyrok|https://www.saos.org.pl/judgments/245413
202838|2015-04-16|SO|II Ca 1135/14|Postanowienie|https://www.saos.org.pl/judgments/202838
157939|2015-04-15|SO|III C 1286/10|Wyrok|https://www.saos.org.pl/judgments/157939
150111|2015-04-15|SO|I Ns 4752/13|Postanowienie|https://www.saos.org.pl/judgments/150111
195947|2015-04-10|SO|I C 292/15|Wyrok|https://www.saos.org.pl/judgments/195947
149514|2015-04-10|SO|IV Ca 99/15|Postanowienie|https://www.saos.org.pl/judgments/149514
152712|2015-04-08|SO|I C 203/15|Wyrok|https://www.saos.org.pl/judgments/152712
150962|2015-04-02|SO|II Ca 176/15|Postanowienie|https://www.saos.org.pl/judgments/150962
172808|2015-03-31|SO|III Ca 1685/14|Uzasadnienie|https://www.saos.org.pl/judgments/172808
149978|2015-03-25|SO|I ACa 1043/14|Wyrok|https://www.saos.org.pl/judgments/149978
268357|2015-03-24|SO|III C 559/05|Wyrok|https://www.saos.org.pl/judgments/268357
207028|2015-03-18|TK|Ts 284/14|Postanowienie|https://www.saos.org.pl/judgments/207028
155667|2015-03-17|SO|I Ns 907/14|Postanowienie|https://www.saos.org.pl/judgments/155667
159229|2015-03-11|SO|III Ca 1714/14|Postanowienie|https://www.saos.org.pl/judgments/159229
151461|2015-02-18|SO|I Ca 30/15|Postanowienie|https://www.saos.org.pl/judgments/151461
150920|2015-02-18|SO|I ACa 1199/14|Wyrok|https://www.saos.org.pl/judgments/150920
130826|2015-02-16|SO|I C 389/13|Wyrok|https://www.saos.org.pl/judgments/130826
168224|2015-02-13|SN|II CSK 310/14|Postanowienie|https://www.saos.org.pl/judgments/168224
148323|2015-02-12|SO|I Ca 22/15|Postanowienie|https://www.saos.org.pl/judgments/148323
151030|2015-02-06|SO|III Ca 1261/14|Uzasadnienie|https://www.saos.org.pl/judgments/151030
132015|2015-02-05|SO|II Ca 800/14|Postanowienie|https://www.saos.org.pl/judgments/132015
129956|2015-02-05|SO|II C 463/14|Wyrok|https://www.saos.org.pl/judgments/129956
129592|2015-02-05|SO|I Ca 19/15|Postanowienie|https://www.saos.org.pl/judgments/129592
168097|2015-01-28|SN|II CSK 75/14|Postanowienie|https://www.saos.org.pl/judgments/168097
167988|2015-01-21|SN|IV CSK 203/14|Postanowienie|https://www.saos.org.pl/judgments/167988
131774|2015-01-19|SO|I C 488/14|Wyrok|https://www.saos.org.pl/judgments/131774
296533|2015-01-15|SO|II Ca 482/14|Uzasadnienie|https://www.saos.org.pl/judgments/296533
304411|2015-01-08|SO|I ACa 969/14|Wyrok|https://www.saos.org.pl/judgments/304411
125320|2014-12-30|SO|IV Ca 474/14|Postanowienie|https://www.saos.org.pl/judgments/125320
133090|2014-12-23|SO|III Ca 1101/14|Uzasadnienie|https://www.saos.org.pl/judgments/133090
183313|2014-12-18|SO|II Ca 463/14|Uzasadnienie|https://www.saos.org.pl/judgments/183313
132349|2014-12-18|SO|III Ca 987/14|Uzasadnienie|https://www.saos.org.pl/judgments/132349
125738|2014-12-12|SO|I ACa 657/14|Wyrok|https://www.saos.org.pl/judgments/125738
133424|2014-12-11|SO|II Ca 434/14|Uzasadnienie|https://www.saos.org.pl/judgments/133424
156442|2014-12-10|SO|III Ca 1319/14|Postanowienie|https://www.saos.org.pl/judgments/156442
393553|2014-12-08|SO|II Ca 739/14|Wyrok|https://www.saos.org.pl/judgments/393553
157276|2014-11-27|SO|II Ca 294/14|Wyrok|https://www.saos.org.pl/judgments/157276
131813|2014-11-27|SO|II Ca 708/14|Wyrok|https://www.saos.org.pl/judgments/131813
155161|2014-11-26|SO|VI ACa 192/14|Wyrok|https://www.saos.org.pl/judgments/155161
125495|2014-11-25|SO|V ACa 343/14|Wyrok|https://www.saos.org.pl/judgments/125495
74417|2014-11-25|SO|II C 377/13|Uzasadnienie|https://www.saos.org.pl/judgments/74417
129163|2014-11-21|SO|I ACa 522/14|Wyrok|https://www.saos.org.pl/judgments/129163
73929|2014-11-21|SO|I C 1062/12|Wyrok|https://www.saos.org.pl/judgments/73929
131951|2014-11-20|SO|I ACa 784/14|Wyrok|https://www.saos.org.pl/judgments/131951
127568|2014-11-19|SO|I C 319/14|Wyrok|https://www.saos.org.pl/judgments/127568
72100|2014-11-13|SO|II Ca 1065/14|Wyrok|https://www.saos.org.pl/judgments/72100
75913|2014-11-10|SO|III Ca 753/14|Uzasadnienie|https://www.saos.org.pl/judgments/75913
69529|2014-10-31|SO|I C 180/13|Wyrok|https://www.saos.org.pl/judgments/69529
130530|2014-10-29|SO|I ACa 430/14|Wyrok|https://www.saos.org.pl/judgments/130530
69538|2014-10-24|SO|I Ns 153/13|Postanowienie|https://www.saos.org.pl/judgments/69538
67395|2014-10-24|SO|II C 1440/13|Wyrok|https://www.saos.org.pl/judgments/67395
296169|2014-10-22|SO|II Ca 85/14|Postanowienie|https://www.saos.org.pl/judgments/296169
152035|2014-10-22|SO|II Cz 636/14|Uzasadnienie|https://www.saos.org.pl/judgments/152035
219220|2014-10-21|SO|II C 371/12|Wyrok|https://www.saos.org.pl/judgments/219220
69581|2014-10-10|SO|I ACa 377/14|Wyrok|https://www.saos.org.pl/judgments/69581
166935|2014-10-09|SN|IV CSK 32/14|Postanowienie|https://www.saos.org.pl/judgments/166935
130529|2014-10-09|SO|I ACa 301/14|Wyrok|https://www.saos.org.pl/judgments/130529
294694|2014-10-07|SO|II Ca 1289/13|Postanowienie|https://www.saos.org.pl/judgments/294694
65193|2014-10-02|SO|II Ca 578/14|Postanowienie|https://www.saos.org.pl/judgments/65193
64292|2014-09-30|SO|II C 1622/10|Wyrok|https://www.saos.org.pl/judgments/64292
70968|2014-09-29|SO|XII C 551/13|Wyrok|https://www.saos.org.pl/judgments/70968
61775|2014-09-26|SO|X C 1254/12|Uzasadnienie|https://www.saos.org.pl/judgments/61775
64823|2014-09-25|SO|I C 532/13|Wyrok|https://www.saos.org.pl/judgments/64823
65192|2014-09-23|SO|II Ca 537/14|Postanowienie|https://www.saos.org.pl/judgments/65192
69574|2014-09-18|SO|I ACa 324/14|Wyrok|https://www.saos.org.pl/judgments/69574
65189|2014-09-18|SO|I Ca 157/14|Postanowienie|https://www.saos.org.pl/judgments/65189
188066|2014-09-17|SO|VII C 1453/13|Wyrok|https://www.saos.org.pl/judgments/188066
63745|2014-09-16|SO|I Ca 253/14|Wyrok|https://www.saos.org.pl/judgments/63745
149458|2014-08-21|SO|VIII C 1738/12|Wyrok|https://www.saos.org.pl/judgments/149458
72664|2014-08-18|SO|II Ca 385/14|Wyrok|https://www.saos.org.pl/judgments/72664
68506|2014-08-08|SO|XV Ca 674/13|Postanowienie|https://www.saos.org.pl/judgments/68506
166476|2014-08-07|SN|II CSK 610/13|Wyrok|https://www.saos.org.pl/judgments/166476
166474|2014-08-07|SN|II CSK 573/13|Wyrok|https://www.saos.org.pl/judgments/166474
60199|2014-08-07|SO|I ACa 438/14|Wyrok|https://www.saos.org.pl/judgments/60199
126139|2014-07-18|SO|II C 1444/10|Wyrok|https://www.saos.org.pl/judgments/126139
64838|2014-07-18|SO|II C 465/14|Wyrok|https://www.saos.org.pl/judgments/64838
58837|2014-07-17|SO|I ACa 89/14|Wyrok|https://www.saos.org.pl/judgments/58837
61833|2014-07-10|SO|I ACa 1179/13|Wyrok|https://www.saos.org.pl/judgments/61833
54946|2014-07-04|SO|IV Ca 271/14|Postanowienie|https://www.saos.org.pl/judgments/54946
134428|2014-06-26|SO|III Ca 43/14|Wyrok|https://www.saos.org.pl/judgments/134428
51684|2014-06-25|SO|V Cz 469/14|Postanowienie|https://www.saos.org.pl/judgments/51684
180516|2014-06-17|SO|I C 718/12|Wyrok|https://www.saos.org.pl/judgments/180516
147107|2014-06-17|SO|II C 1131/13|Uzasadnienie|https://www.saos.org.pl/judgments/147107
294655|2014-06-06|SO|II Ca 1008/13|Postanowienie|https://www.saos.org.pl/judgments/294655
54664|2014-06-05|SO|I ACa 183/14|Wyrok|https://www.saos.org.pl/judgments/54664
147790|2014-06-04|SO|I C 126/12|Wyrok|https://www.saos.org.pl/judgments/147790
146871|2014-06-03|SO|I C 846/09|Wyrok|https://www.saos.org.pl/judgments/146871
55073|2014-06-02|SO|III Ca 1648/13|Uzasadnienie|https://www.saos.org.pl/judgments/55073
501880|2014-05-29|SO|II Ca 277/14|Wyrok|https://www.saos.org.pl/judgments/501880
52791|2014-05-28|SO|II Ca 165/14|Wyrok|https://www.saos.org.pl/judgments/52791
68818|2014-05-23|SO|VII C 243/12|Wyrok|https://www.saos.org.pl/judgments/68818
301060|2014-05-20|SO|I C 587/13|Wyrok|https://www.saos.org.pl/judgments/301060
146212|2014-05-16|SO|I C 253/08|Wyrok|https://www.saos.org.pl/judgments/146212
126123|2014-05-09|SO|I Ns 703/13|Postanowienie|https://www.saos.org.pl/judgments/126123
165754|2014-04-25|SN|II CSK 433/13|Wyrok|https://www.saos.org.pl/judgments/165754
146502|2014-04-17|SO|I Ca 47/14|Wyrok|https://www.saos.org.pl/judgments/146502
61162|2014-04-16|SO|II Ca 678/13|Wyrok|https://www.saos.org.pl/judgments/61162
63883|2014-04-15|SO|II Ca 709/13|Uzasadnienie|https://www.saos.org.pl/judgments/63883
53155|2014-04-11|SO|II Ca 187/14|Wyrok|https://www.saos.org.pl/judgments/53155
47431|2014-04-11|SO|I ACa 47/14|Wyrok|https://www.saos.org.pl/judgments/47431
45630|2014-04-09|SO|I ACa 1353/13|Wyrok|https://www.saos.org.pl/judgments/45630
183270|2014-04-04|SO|II Ca 31/14|Wyrok|https://www.saos.org.pl/judgments/183270
54451|2014-03-27|SO|V ACa 103/14|Wyrok|https://www.saos.org.pl/judgments/54451
47373|2014-03-27|SO|I ACa 1519/13|Wyrok|https://www.saos.org.pl/judgments/47373
43448|2014-03-26|SO|VIII Ca 677/13|Postanowienie|https://www.saos.org.pl/judgments/43448
45185|2014-03-24|SO|II Ca 50/14|Wyrok|https://www.saos.org.pl/judgments/45185
173536|2014-03-21|SO|I C 49/11|Uzasadnienie|https://www.saos.org.pl/judgments/173536
131002|2014-03-18|SO|III Ca 1705/13|Wyrok|https://www.saos.org.pl/judgments/131002
41525|2014-03-18|SO|I ACa 1071/13|Wyrok|https://www.saos.org.pl/judgments/41525
45814|2014-03-12|SO|II Ca 2309/13|Wyrok|https://www.saos.org.pl/judgments/45814
41896|2014-03-12|SO|III Ca 37/14|Wyrok|https://www.saos.org.pl/judgments/41896
143878|2014-03-05|SO|I C 522/11|Wyrok|https://www.saos.org.pl/judgments/143878
71637|2014-03-05|SO|I ACa 10/14|Wyrok|https://www.saos.org.pl/judgments/71637
39668|2014-02-27|SO|II Ca 49/14|Wyrok|https://www.saos.org.pl/judgments/39668
145059|2014-02-21|SO|I Ca 25/14|Postanowienie|https://www.saos.org.pl/judgments/145059
207209|2014-02-20|SO|I C 17/11|Wyrok|https://www.saos.org.pl/judgments/207209
178551|2014-02-20|SO|I Ca 28/14|Wyrok|https://www.saos.org.pl/judgments/178551
144663|2014-02-19|SO|I C 98/11|Wyrok|https://www.saos.org.pl/judgments/144663
143599|2014-02-18|SO|II Ca 1027/13|Postanowienie|https://www.saos.org.pl/judgments/143599
144373|2014-02-05|SO|I Ca 11/14|Wyrok|https://www.saos.org.pl/judgments/144373
146509|2014-01-30|SO|II C 1297/10|Wyrok|https://www.saos.org.pl/judgments/146509
35600|2014-01-29|SO|VIII Ca 569/13|Postanowienie|https://www.saos.org.pl/judgments/35600
63954|2014-01-21|SO|XV Ca 1560/13|Wyrok|https://www.saos.org.pl/judgments/63954
36214|2014-01-09|SO|V ACa 840/13|Wyrok|https://www.saos.org.pl/judgments/36214
143416|2013-12-19|SO|I C 336/09|Wyrok|https://www.saos.org.pl/judgments/143416
31036|2013-12-19|SO|I ACa 558/13|Wyrok|https://www.saos.org.pl/judgments/31036
