saos_id|date|court|case_number|type|score|saos_url
35844|2013-10-30|SO|VI ACa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/35844
12989|2013-05-15|SO|III AUa 1707/12|Wyrok|56|https://www.saos.org.pl/judgments/12989
539736|2024-11-20|SO|II Ca 2277/23|Wyrok|40|https://www.saos.org.pl/judgments/539736
490338|2023-06-02|SO|I C 440/22|Wyrok|40|https://www.saos.org.pl/judgments/490338
464295|2021-09-21|SO|V C 1809/20|Wyrok|40|https://www.saos.org.pl/judgments/464295
416091|2020-03-23|SO|XV Ca 237/20|Wyrok|40|https://www.saos.org.pl/judgments/416091
349195|2018-07-30|SO|I C 789/16|Wyrok|40|https://www.saos.org.pl/judgments/349195
193860|2015-11-23|SO|III Ca 1226/15|Wyrok|40|https://www.saos.org.pl/judgments/193860
187234|2015-10-23|SO|V P 23/13|Wyrok|40|https://www.saos.org.pl/judgments/187234
134719|2014-10-09|SO|II Ca 1247/14|Wyrok|40|https://www.saos.org.pl/judgments/134719
145386|2014-02-27|SO|II Ca 1140/13|Wyrok|40|https://www.saos.org.pl/judgments/145386
142038|2013-10-25|SO|I Ca 318/13|Wyrok|40|https://www.saos.org.pl/judgments/142038
455695|2021-06-30|SO|XV Ca 1418/20|Postanowienie|31|https://www.saos.org.pl/judgments/455695
417031|2019-12-06|SO|XV Ca 1116/19|Postanowienie|31|https://www.saos.org.pl/judgments/417031
536129|2018-10-30|SO|II Ca 889/18|Postanowienie|31|https://www.saos.org.pl/judgments/536129
361227|2018-10-26|SO|I Ns 939/15|Postanowienie|31|https://www.saos.org.pl/judgments/361227
385246|2018-09-28|SO|XV Ca 304/18|Postanowienie|31|https://www.saos.org.pl/judgments/385246
374705|2018-03-08|SO|XV Ca 1196/17|Postanowienie|31|https://www.saos.org.pl/judgments/374705
377854|2018-02-08|SO|II Ca 1203/17|Postanowienie|31|https://www.saos.org.pl/judgments/377854
321898|2017-12-29|SO|II Ca 824/17|Postanowienie|31|https://www.saos.org.pl/judgments/321898
347055|2017-12-22|SO|XV Ca 729/17|Postanowienie|31|https://www.saos.org.pl/judgments/347055
331357|2017-12-19|SO|I Ns 1932/16|Postanowienie|31|https://www.saos.org.pl/judgments/331357
473270|2017-11-08|SO|I Ns 474/17|Postanowienie|31|https://www.saos.org.pl/judgments/473270
396541|2017-09-27|SO|II Ca 1239/17|Postanowienie|31|https://www.saos.org.pl/judgments/396541
318014|2017-05-09|SO|XV Ca 1599/16|Postanowienie|31|https://www.saos.org.pl/judgments/318014
449321|2016-12-13|SO|II Ca 2014/16|Postanowienie|31|https://www.saos.org.pl/judgments/449321
197223|2015-12-16|SO|I Ca 446/15|Postanowienie|31|https://www.saos.org.pl/judgments/197223
193040|2015-11-27|SO|II Ns 420/14|Postanowienie|31|https://www.saos.org.pl/judgments/193040
195398|2015-11-20|SO|II Ca 277/15|Postanowienie|31|https://www.saos.org.pl/judgments/195398
481251|2015-10-15|SO|I Ns 1124/15|Postanowienie|31|https://www.saos.org.pl/judgments/481251
202759|2015-10-15|SO|I Ns 1124/15|Postanowienie|31|https://www.saos.org.pl/judgments/202759
174882|2015-08-20|SO|V Ca 179/15|Postanowienie|31|https://www.saos.org.pl/judgments/174882
175253|2015-06-25|SO|II Ca 662/15|Postanowienie|31|https://www.saos.org.pl/judgments/175253
150432|2015-03-10|SO|II Ca 2257/14|Postanowienie|31|https://www.saos.org.pl/judgments/150432
72965|2014-05-23|SO|II Ca 254/14|Postanowienie|31|https://www.saos.org.pl/judgments/72965
46443|2014-02-27|SO|II Ca 1953/13|Postanowienie|31|https://www.saos.org.pl/judgments/46443
38833|2014-02-19|SO|II Ca 2032/13|Postanowienie|31|https://www.saos.org.pl/judgments/38833
139986|2013-06-04|SO|I Ca 80/13|Postanowienie|31|https://www.saos.org.pl/judgments/139986
541108|2024-07-12|SO|III Ca 12/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/541108
505527|2023-01-13|SO|III Ca 1182/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505527
478433|2022-06-03|SO|III Ca 700/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/478433
462108|2022-03-18|SO|III Ca 2015/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/462108
457055|2021-04-02|SO|III Ca 880/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/457055
419960|2019-12-30|SO|III Ca 1525/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/419960
394864|2019-07-29|SO|III Ca 1341/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394864
349523|2018-03-28|SO|III Ca 1952/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349523
330582|2017-12-28|SO|III Ca 1590/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/330582
305780|2017-09-07|SO|III Ca 630/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/305780
290248|2017-06-14|SO|III Ca 361/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/290248
250459|2016-09-01|SO|III Ca 876/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/250459
234518|2016-07-11|SO|I Ns 178/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/234518
225310|2016-04-25|SO|III Ca 96/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225310
180517|2015-10-05|SO|I C 732/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/180517
175078|2015-07-31|SO|X GC 79/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/175078
149323|2015-01-22|SO|III Ca 1213/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149323
58048|2014-07-02|SO|II C 1795/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/58048
