saos_id|date|court|case_number|type|score|saos_url
113942|2009-04-07|KIO|KIO/UZP 378/09|Wyrok|44|https://www.saos.org.pl/judgments/113942
113105|2008-09-17|KIO|KIO/UZP 915/08|Wyrok|44|https://www.saos.org.pl/judgments/113105
544665|2026-03-17|SO|I C 371/25|Wyrok|40|https://www.saos.org.pl/judgments/544665
520902|2025-01-22|SO|I C 1398/24|Wyrok|40|https://www.saos.org.pl/judgments/520902
512607|2023-04-20|SO|VIII C 63/23|Wyrok|40|https://www.saos.org.pl/judgments/512607
485612|2023-01-26|SO|IV Ka 1190/22|Wyrok|40|https://www.saos.org.pl/judgments/485612
491736|2022-12-09|SO|V C 387/19|Wyrok|40|https://www.saos.org.pl/judgments/491736
427141|2020-12-10|SO|VIII C 1156/19|Wyrok|40|https://www.saos.org.pl/judgments/427141
425917|2020-10-12|SO|VIII C 14/20|Wyrok|40|https://www.saos.org.pl/judgments/425917
408217|2020-03-10|SO|VIII C 1463/19|Wyrok|40|https://www.saos.org.pl/judgments/408217
398681|2019-11-05|SO|VIII C 628/19|Wyrok|40|https://www.saos.org.pl/judgments/398681
398655|2019-10-30|SO|VIII C 1280/19|Wyrok|40|https://www.saos.org.pl/judgments/398655
393886|2019-09-30|SO|VIII C 84/19|Wyrok|40|https://www.saos.org.pl/judgments/393886
399969|2019-06-26|SO|I C 300/18|Wyrok|40|https://www.saos.org.pl/judgments/399969
384604|2019-06-11|SO|VIII C 2141/18|Wyrok|40|https://www.saos.org.pl/judgments/384604
366562|2018-12-03|SO|VIII C 463/18|Wyrok|40|https://www.saos.org.pl/judgments/366562
366557|2018-11-30|SO|VIII C 2514/16|Wyrok|40|https://www.saos.org.pl/judgments/366557
360733|2018-07-02|SO|VIII C 1897/17|Wyrok|40|https://www.saos.org.pl/judgments/360733
347411|2018-06-28|SO|II C 51/18|Wyrok|40|https://www.saos.org.pl/judgments/347411
342017|2018-04-19|SO|VIII C 215/18|Wyrok|40|https://www.saos.org.pl/judgments/342017
341998|2018-04-17|SO|VIII C 1509/17|Wyrok|40|https://www.saos.org.pl/judgments/341998
337280|2018-03-23|SO|VIII C 2116/17|Wyrok|40|https://www.saos.org.pl/judgments/337280
331923|2018-03-05|SO|VIII C 2383/16|Wyrok|40|https://www.saos.org.pl/judgments/331923
328490|2018-01-26|SO|VIII C 1609/17|Wyrok|40|https://www.saos.org.pl/judgments/328490
328491|2018-01-22|SO|VIII C 2003/17|Wyrok|40|https://www.saos.org.pl/judgments/328491
307913|2017-08-31|SO|VIII C 3018/16|Wyrok|40|https://www.saos.org.pl/judgments/307913
306743|2017-08-25|SO|VIII C 3724/15|Wyrok|40|https://www.saos.org.pl/judgments/306743
306733|2017-08-09|SO|VIII C 2240/16|Wyrok|40|https://www.saos.org.pl/judgments/306733
306734|2017-08-02|SO|VIII C 2337/16|Wyrok|40|https://www.saos.org.pl/judgments/306734
299083|2017-06-23|SO|VIII C 2516/16|Wyrok|40|https://www.saos.org.pl/judgments/299083
290769|2017-06-05|SO|VIII C 2560/16|Wyrok|40|https://www.saos.org.pl/judgments/290769
292380|2017-05-31|SO|VIII C 2772/16|Wyrok|40|https://www.saos.org.pl/judgments/292380
289384|2017-05-24|SO|VIII C 2575/16|Wyrok|40|https://www.saos.org.pl/judgments/289384
375019|2017-04-12|SO|XVIII C 171/16|Wyrok|40|https://www.saos.org.pl/judgments/375019
375304|2017-03-17|SO|II C 1015/14|Wyrok|40|https://www.saos.org.pl/judgments/375304
269370|2017-01-16|SO|VIII C 2206/15|Wyrok|40|https://www.saos.org.pl/judgments/269370
267947|2017-01-12|SO|VIII C 3647/15|Wyrok|40|https://www.saos.org.pl/judgments/267947
266370|2016-12-28|SO|VIII C 1003/16|Wyrok|40|https://www.saos.org.pl/judgments/266370
260574|2016-11-30|SO|VIII C 2442/15|Wyrok|40|https://www.saos.org.pl/judgments/260574
259262|2016-11-23|SO|VIII C 3502/15|Wyrok|40|https://www.saos.org.pl/judgments/259262
284511|2016-09-30|SO|III C 198/16|Wyrok|40|https://www.saos.org.pl/judgments/284511
250994|2016-09-23|SO|VIII C 1/16|Wyrok|40|https://www.saos.org.pl/judgments/250994
250049|2016-08-24|SO|VIII C 3472/15|Wyrok|40|https://www.saos.org.pl/judgments/250049
299388|2016-06-13|SO|VI GC 85/16|Wyrok|40|https://www.saos.org.pl/judgments/299388
236167|2016-06-01|SO|VIII C 2451/15|Wyrok|40|https://www.saos.org.pl/judgments/236167
232046|2016-05-25|SO|VIII C 2194/15|Wyrok|40|https://www.saos.org.pl/judgments/232046
225444|2016-05-09|SO|VIII C 3566/15|Wyrok|40|https://www.saos.org.pl/judgments/225444
225900|2016-05-06|SO|VIII C 2841/15|Wyrok|40|https://www.saos.org.pl/judgments/225900
214928|2016-03-17|SO|VIII C 2207/14|Wyrok|40|https://www.saos.org.pl/judgments/214928
214931|2016-02-16|SO|VIII C 2381/13|Wyrok|40|https://www.saos.org.pl/judgments/214931
203607|2016-02-15|SO|VIII C 3295/15|Wyrok|40|https://www.saos.org.pl/judgments/203607
211752|2016-02-01|SO|VIII C 2487/15|Wyrok|40|https://www.saos.org.pl/judgments/211752
204932|2016-01-29|SO|VIII C 1753/15|Wyrok|40|https://www.saos.org.pl/judgments/204932
203608|2016-01-19|SO|VIII C 4380/14|Wyrok|40|https://www.saos.org.pl/judgments/203608
197808|2015-12-29|SO|VIII C 3168/13|Wyrok|40|https://www.saos.org.pl/judgments/197808
191526|2015-10-21|SO|I C 679/13|Wyrok|40|https://www.saos.org.pl/judgments/191526
188455|2015-10-15|SO|VIII C 1326/14|Wyrok|40|https://www.saos.org.pl/judgments/188455
180213|2015-09-17|SO|VIII C 3058/14|Wyrok|40|https://www.saos.org.pl/judgments/180213
32866|2014-01-09|SO|VI Ga 259/13|Wyrok|40|https://www.saos.org.pl/judgments/32866
506258|2023-10-05|SO|III Ca 2379/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506258
505642|2022-12-23|SO|III Ca 142/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505642
413606|2019-10-28|SO|III Ca 2021/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/413606
285536|2017-04-10|SO|III Ca 1961/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285536
258350|2016-12-08|SO|XIII Ga 547/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/258350
248052|2016-09-23|SO|XIII Ga 274/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/248052
246995|2016-07-21|SO|III Ca 674/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246995
196887|2015-11-06|SO|III Ca 1502/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196887
181999|2015-10-26|SO|I C 208/15|Zarządzenie|27|https://www.saos.org.pl/judgments/181999
