saos_id|date|court|case_number|type|score|saos_url
243334|2015-09-16|SN|III CSK 446/14|Wyrok|78|https://www.saos.org.pl/judgments/243334
243347|2015-09-15|SN|II PK 307/14|Wyrok|78|https://www.saos.org.pl/judgments/243347
243125|2015-08-13|SN|II PK 234/14|Wyrok|78|https://www.saos.org.pl/judgments/243125
243135|2015-08-12|SN|I UK 389/14|Wyrok|78|https://www.saos.org.pl/judgments/243135
243098|2015-08-06|SN|V CSK 671/14|Wyrok|78|https://www.saos.org.pl/judgments/243098
242964|2015-07-09|SN|I CSK 353/14|Wyrok|78|https://www.saos.org.pl/judgments/242964
242913|2015-07-03|SN|IV CSK 592/14|Wyrok|78|https://www.saos.org.pl/judgments/242913
242877|2015-06-24|SN|II PK 200/14|Wyrok|78|https://www.saos.org.pl/judgments/242877
245645|2015-06-19|SN|IV CSK 580/14|Wyrok|78|https://www.saos.org.pl/judgments/245645
245560|2015-06-03|SN|V CSK 559/14|Wyrok|78|https://www.saos.org.pl/judgments/245560
169109|2015-05-28|SN|III CSK 330/14|Wyrok|78|https://www.saos.org.pl/judgments/169109
245475|2015-05-15|SN|V CSK 400/14|Wyrok|78|https://www.saos.org.pl/judgments/245475
245487|2015-05-14|SN|II CSK 768/14|Wyrok|78|https://www.saos.org.pl/judgments/245487
169003|2015-05-08|SN|III CSK 274/14|Wyrok|78|https://www.saos.org.pl/judgments/169003
245462|2015-05-07|SN|II CSK 449/14|Wyrok|78|https://www.saos.org.pl/judgments/245462
245449|2015-04-29|SN|V CSK 445/14|Wyrok|78|https://www.saos.org.pl/judgments/245449
168836|2015-04-16|SN|I CSK 322/14|Wyrok|78|https://www.saos.org.pl/judgments/168836
168614|2015-03-19|SN|IV CSK 443/14|Wyrok|78|https://www.saos.org.pl/judgments/168614
168602|2015-03-19|SN|IV CSK 362/14|Wyrok|78|https://www.saos.org.pl/judgments/168602
168518|2015-03-13|SN|III CSK 203/14|Wyrok|78|https://www.saos.org.pl/judgments/168518
168529|2015-03-12|SN|I CSK 159/14|Wyrok|78|https://www.saos.org.pl/judgments/168529
168323|2015-02-18|SN|I CSK 110/14|Wyrok|78|https://www.saos.org.pl/judgments/168323
168241|2015-02-12|SN|IV CSK 271/14|Wyrok|78|https://www.saos.org.pl/judgments/168241
168140|2015-02-06|SN|II CSK 327/14|Wyrok|78|https://www.saos.org.pl/judgments/168140
168138|2015-02-06|SN|II CSK 319/14|Wyrok|78|https://www.saos.org.pl/judgments/168138
168135|2015-02-06|SN|II CSK 238/14|Wyrok|78|https://www.saos.org.pl/judgments/168135
167866|2015-01-14|SN|II PK 54/14|Wyrok|78|https://www.saos.org.pl/judgments/167866
167855|2015-01-14|SN|II CSK 248/14|Wyrok|78|https://www.saos.org.pl/judgments/167855
167507|2014-11-27|SN|IV CSK 135/14|Wyrok|78|https://www.saos.org.pl/judgments/167507
167503|2014-11-27|SN|IV CSK 110/14|Wyrok|78|https://www.saos.org.pl/judgments/167503
167415|2014-11-19|SN|II CSK 9/14|Wyrok|78|https://www.saos.org.pl/judgments/167415
167178|2014-10-28|SN|I PK 58/14|Wyrok|78|https://www.saos.org.pl/judgments/167178
166617|2014-09-04|SN|I PK 23/14|Wyrok|78|https://www.saos.org.pl/judgments/166617
166589|2014-08-28|SN|II UK 12/14|Wyrok|78|https://www.saos.org.pl/judgments/166589
166510|2014-08-06|SN|II UK 566/13|Wyrok|78|https://www.saos.org.pl/judgments/166510
166228|2014-07-04|SN|II CSK 612/13|Wyrok|78|https://www.saos.org.pl/judgments/166228
165934|2014-06-05|SN|I PK 307/13|Wyrok|78|https://www.saos.org.pl/judgments/165934
165796|2014-05-07|SN|II CSK 481/13|Wyrok|78|https://www.saos.org.pl/judgments/165796
165763|2014-04-24|SN|III CSK 319/13|Wyrok|78|https://www.saos.org.pl/judgments/165763
104840|2014-04-02|SN|IV CSK 416/13|Wyrok|78|https://www.saos.org.pl/judgments/104840
104711|2014-03-19|SN|I UK 341/13|Wyrok|78|https://www.saos.org.pl/judgments/104711
165668|2014-03-13|SN|I PK 200/13|Wyrok|78|https://www.saos.org.pl/judgments/165668
104398|2014-02-14|SN|II CSK 305/13|Wyrok|78|https://www.saos.org.pl/judgments/104398
104250|2014-01-29|SN|II UK 257/13|Wyrok|78|https://www.saos.org.pl/judgments/104250
104133|2014-01-23|SN|II CSK 264/13|Wyrok|78|https://www.saos.org.pl/judgments/104133
104132|2014-01-23|SN|II CSK 251/13|Wyrok|78|https://www.saos.org.pl/judgments/104132
104143|2014-01-22|SN|III CSK 33/13|Wyrok|78|https://www.saos.org.pl/judgments/104143
104005|2014-01-10|SN|I CSK 161/13|Wyrok|78|https://www.saos.org.pl/judgments/104005
103630|2013-11-29|SN|I CSK 90/13|Wyrok|78|https://www.saos.org.pl/judgments/103630
103650|2013-11-28|SN|IV CSK 161/13|Wyrok|78|https://www.saos.org.pl/judgments/103650
103597|2013-11-21|SN|III CNP 21/13|Wyrok|78|https://www.saos.org.pl/judgments/103597
103538|2013-11-14|SN|II UK 115/13|Wyrok|78|https://www.saos.org.pl/judgments/103538
103424|2013-11-08|SN|II UK 157/13|Wyrok|78|https://www.saos.org.pl/judgments/103424
103383|2013-10-30|SN|V CSK 505/12|Wyrok|78|https://www.saos.org.pl/judgments/103383
103027|2013-10-03|SN|II UK 103/13|Wyrok|78|https://www.saos.org.pl/judgments/103027
102935|2013-09-27|SN|I CSK 748/12|Wyrok|78|https://www.saos.org.pl/judgments/102935
102868|2013-09-19|SN|I CSK 651/12|Wyrok|78|https://www.saos.org.pl/judgments/102868
102547|2013-07-24|SN|V CSK 396/12|Wyrok|78|https://www.saos.org.pl/judgments/102547
101827|2013-05-23|SN|II PK 266/12|Wyrok|78|https://www.saos.org.pl/judgments/101827
101720|2013-05-17|SN|I CSK 505/12|Wyrok|78|https://www.saos.org.pl/judgments/101720
101744|2013-05-15|SN|III CSK 267/12|Wyrok|78|https://www.saos.org.pl/judgments/101744
101681|2013-05-08|SN|III SK 34/12|Wyrok|78|https://www.saos.org.pl/judgments/101681
101197|2013-03-27|SN|I CSK 403/12|Wyrok|78|https://www.saos.org.pl/judgments/101197
100894|2013-02-27|SN|IV CSK 383/12|Wyrok|78|https://www.saos.org.pl/judgments/100894
100870|2013-02-27|SN|II PK 176/12|Wyrok|78|https://www.saos.org.pl/judgments/100870
100765|2013-02-21|SN|I CSK 408/12|Wyrok|78|https://www.saos.org.pl/judgments/100765
100441|2013-01-24|SN|II CSK 286/12|Wyrok|78|https://www.saos.org.pl/judgments/100441
100439|2013-01-24|SN|II CSK 271/12|Wyrok|78|https://www.saos.org.pl/judgments/100439
165512|2013-01-21|SN|II PK 154/12|Wyrok|78|https://www.saos.org.pl/judgments/165512
100338|2013-01-16|SN|II CSK 302/12|Wyrok|78|https://www.saos.org.pl/judgments/100338
165511|2013-01-14|SN|I PK 171/12|Wyrok|78|https://www.saos.org.pl/judgments/165511
100239|2013-01-11|SN|I CSK 275/12|Wyrok|78|https://www.saos.org.pl/judgments/100239
99653|2012-11-15|SN|V CSK 525/11|Wyrok|78|https://www.saos.org.pl/judgments/99653
99234|2012-10-05|SN|IV CSK 166/12|Wyrok|78|https://www.saos.org.pl/judgments/99234
99185|2012-10-04|SN|I CSK 104/12|Wyrok|78|https://www.saos.org.pl/judgments/99185
99034|2012-09-13|SN|V CSK 409/11|Wyrok|78|https://www.saos.org.pl/judgments/99034
98717|2012-07-27|SN|I PK 63/12|Wyrok|78|https://www.saos.org.pl/judgments/98717
98729|2012-07-26|SN|II CSK 9/12|Wyrok|78|https://www.saos.org.pl/judgments/98729
98519|2012-06-27|SN|IV CSK 601/11|Wyrok|78|https://www.saos.org.pl/judgments/98519
98517|2012-06-27|SN|IV CSK 557/11|Wyrok|78|https://www.saos.org.pl/judgments/98517
98410|2012-06-22|SN|I PK 237/11|Wyrok|78|https://www.saos.org.pl/judgments/98410
98257|2012-06-01|SN|II PK 257/11|Wyrok|78|https://www.saos.org.pl/judgments/98257
98240|2012-05-24|SN|V CSK 305/11|Wyrok|78|https://www.saos.org.pl/judgments/98240
97852|2012-04-20|SN|III CSK 228/11|Wyrok|78|https://www.saos.org.pl/judgments/97852
97845|2012-04-19|SN|II PK 205/11|Wyrok|78|https://www.saos.org.pl/judgments/97845
97889|2012-04-18|SN|V CSK 215/11|Wyrok|78|https://www.saos.org.pl/judgments/97889
97883|2012-04-18|SN|V CSK 146/11|Wyrok|78|https://www.saos.org.pl/judgments/97883
97881|2012-04-18|SN|V CSK 133/11|Wyrok|78|https://www.saos.org.pl/judgments/97881
97496|2012-03-15|SN|I CSK 286/11|Wyrok|78|https://www.saos.org.pl/judgments/97496
97516|2012-03-14|SN|II CSK 183/11|Wyrok|78|https://www.saos.org.pl/judgments/97516
97412|2012-03-09|SN|I CSK 225/11|Wyrok|78|https://www.saos.org.pl/judgments/97412
97460|2012-03-08|SN|III CSK 292/11|Wyrok|78|https://www.saos.org.pl/judgments/97460
97117|2012-02-10|SN|II PK 145/11|Wyrok|78|https://www.saos.org.pl/judgments/97117
97102|2012-02-10|SN|II CSK 294/11|Wyrok|78|https://www.saos.org.pl/judgments/97102
97101|2012-02-10|SN|II CSK 294/11|Wyrok|78|https://www.saos.org.pl/judgments/97101
97125|2012-02-09|SN|III CSK 179/11|Wyrok|78|https://www.saos.org.pl/judgments/97125
96886|2012-01-27|SN|I CSK 211/11|Wyrok|78|https://www.saos.org.pl/judgments/96886
96667|2012-01-13|SN|I CNP 22/11|Wyrok|78|https://www.saos.org.pl/judgments/96667
96626|2011-12-16|SN|V CSK 280/11|Wyrok|78|https://www.saos.org.pl/judgments/96626
96541|2011-12-14|SN|I CSK 374/11|Wyrok|78|https://www.saos.org.pl/judgments/96541
165495|2011-12-02|SN|III PK 28/11|Wyrok|78|https://www.saos.org.pl/judgments/165495
96324|2011-11-25|SN|II CSK 134/11|Wyrok|78|https://www.saos.org.pl/judgments/96324
96320|2011-11-25|SN|II CSK 111/11|Wyrok|78|https://www.saos.org.pl/judgments/96320
96371|2011-11-23|SN|III SK 21/11|Wyrok|78|https://www.saos.org.pl/judgments/96371
96253|2011-11-17|SN|III CSK 38/11|Wyrok|78|https://www.saos.org.pl/judgments/96253
95942|2011-10-06|SN|V CSK 508/10|Wyrok|78|https://www.saos.org.pl/judgments/95942
95903|2011-10-05|SN|II PK 268/10|Wyrok|78|https://www.saos.org.pl/judgments/95903
95804|2011-09-22|SN|V CSK 427/10|Wyrok|78|https://www.saos.org.pl/judgments/95804
95802|2011-09-22|SN|V CSK 420/10|Wyrok|78|https://www.saos.org.pl/judgments/95802
95726|2011-09-15|SN|II CSK 728/10|Wyrok|78|https://www.saos.org.pl/judgments/95726
95534|2011-07-27|SN|II PK 29/11|Wyrok|78|https://www.saos.org.pl/judgments/95534
95368|2011-07-07|SN|II CSK 683/10|Wyrok|78|https://www.saos.org.pl/judgments/95368
95250|2011-06-21|SN|I CSK 598/10|Wyrok|78|https://www.saos.org.pl/judgments/95250
95155|2011-06-07|SN|II PK 320/10|Wyrok|78|https://www.saos.org.pl/judgments/95155
94789|2011-04-20|SN|I CSK 478/10|Wyrok|78|https://www.saos.org.pl/judgments/94789
94708|2011-04-15|SN|II CSK 494/10|Wyrok|78|https://www.saos.org.pl/judgments/94708
94585|2011-04-01|SN|III CSK 229/10|Wyrok|78|https://www.saos.org.pl/judgments/94585
94584|2011-04-01|SN|III CSK 220/10|Wyrok|78|https://www.saos.org.pl/judgments/94584
94578|2011-03-30|SN|III CSK 167/10|Wyrok|78|https://www.saos.org.pl/judgments/94578
94524|2011-03-25|SN|IV CSK 377/10|Wyrok|78|https://www.saos.org.pl/judgments/94524
94381|2011-03-11|SN|II CSK 385/10|Wyrok|78|https://www.saos.org.pl/judgments/94381
94391|2011-03-08|SN|II PK 165/10|Wyrok|78|https://www.saos.org.pl/judgments/94391
94309|2011-03-04|SN|I CSK 309/10|Wyrok|78|https://www.saos.org.pl/judgments/94309
94343|2011-03-03|SN|II PK 218/10|Wyrok|78|https://www.saos.org.pl/judgments/94343
94337|2011-03-03|SN|II PK 161/10|Wyrok|78|https://www.saos.org.pl/judgments/94337
94336|2011-03-03|SN|II PK 107/10|Wyrok|78|https://www.saos.org.pl/judgments/94336
94296|2011-02-23|SN|V CSK 257/10|Wyrok|78|https://www.saos.org.pl/judgments/94296
94122|2011-02-04|SN|III CSK 198/10|Wyrok|78|https://www.saos.org.pl/judgments/94122
94101|2011-02-04|SN|II UK 225/10|Wyrok|78|https://www.saos.org.pl/judgments/94101
94065|2011-02-03|SN|I CSK 282/10|Wyrok|78|https://www.saos.org.pl/judgments/94065
94046|2011-01-26|SN|IV CSK 299/10|Wyrok|78|https://www.saos.org.pl/judgments/94046
94028|2011-01-26|SN|II PK 168/10|Wyrok|78|https://www.saos.org.pl/judgments/94028
93915|2011-01-20|SN|I CSK 173/10|Wyrok|78|https://www.saos.org.pl/judgments/93915
93880|2011-01-14|SN|II PK 157/10|Wyrok|78|https://www.saos.org.pl/judgments/93880
93861|2011-01-14|SN|I PK 176/10|Wyrok|78|https://www.saos.org.pl/judgments/93861
93904|2011-01-13|SN|III PK 20/10|Wyrok|78|https://www.saos.org.pl/judgments/93904
93788|2010-12-21|SN|III CSK 47/10|Wyrok|78|https://www.saos.org.pl/judgments/93788
93614|2010-12-02|SN|II PK 126/10|Wyrok|78|https://www.saos.org.pl/judgments/93614
93558|2010-12-02|SN|I CSK 10/10|Wyrok|78|https://www.saos.org.pl/judgments/93558
93503|2010-11-24|SN|II CSK 297/10|Wyrok|78|https://www.saos.org.pl/judgments/93503
93311|2010-11-05|SN|I CSK 90/10|Wyrok|78|https://www.saos.org.pl/judgments/93311
93306|2010-11-05|SN|I CSK 23/10|Wyrok|78|https://www.saos.org.pl/judgments/93306
93363|2010-11-03|SN|V CSK 142/10|Wyrok|78|https://www.saos.org.pl/judgments/93363
93230|2010-10-29|SN|I CSK 625/09|Wyrok|78|https://www.saos.org.pl/judgments/93230
93142|2010-10-15|SN|V CSK 36/10|Wyrok|78|https://www.saos.org.pl/judgments/93142
93075|2010-10-07|SN|IV CSK 173/10|Wyrok|78|https://www.saos.org.pl/judgments/93075
93073|2010-10-07|SN|IV CSK 149/10|Wyrok|78|https://www.saos.org.pl/judgments/93073
92994|2010-09-30|SN|I CSK 342/10|Wyrok|78|https://www.saos.org.pl/judgments/92994
92775|2010-08-18|SN|II PK 28/10|Wyrok|78|https://www.saos.org.pl/judgments/92775
92677|2010-07-22|SN|I CSK 511/09|Wyrok|78|https://www.saos.org.pl/judgments/92677
92534|2010-06-22|SN|IV CSK 555/09|Wyrok|78|https://www.saos.org.pl/judgments/92534
92453|2010-06-15|SN|II CSK 38/10|Wyrok|78|https://www.saos.org.pl/judgments/92453
92426|2010-06-09|SN|III SK 3/10|Wyrok|78|https://www.saos.org.pl/judgments/92426
92388|2010-06-02|SN|III CSK 269/09|Wyrok|78|https://www.saos.org.pl/judgments/92388
165338|2010-05-27|SN|II PK 358/09|Wyrok|78|https://www.saos.org.pl/judgments/165338
92124|2010-04-28|SN|I PK 208/09|Wyrok|78|https://www.saos.org.pl/judgments/92124
165288|2010-04-23|SN|II PK 295/09|Wyrok|78|https://www.saos.org.pl/judgments/165288
92100|2010-04-21|SN|V CSK 328/09|Wyrok|78|https://www.saos.org.pl/judgments/92100
76396|2010-04-16|SN|IV CSK 457/09|Wyrok|78|https://www.saos.org.pl/judgments/76396
76328|2010-04-08|SN|II PK 127/09|Wyrok|78|https://www.saos.org.pl/judgments/76328
76272|2010-03-26|SN|I CSK 444/09|Wyrok|78|https://www.saos.org.pl/judgments/76272
91900|2010-02-25|SN|I CSK 394/09|Wyrok|78|https://www.saos.org.pl/judgments/91900
91817|2010-02-12|SN|I CSK 357/09|Wyrok|78|https://www.saos.org.pl/judgments/91817
91811|2010-02-12|SN|I CSK 311/09|Wyrok|78|https://www.saos.org.pl/judgments/91811
91847|2010-02-10|SN|V CSK 269/09|Wyrok|78|https://www.saos.org.pl/judgments/91847
91779|2010-02-05|SN|III CSK 113/09|Wyrok|78|https://www.saos.org.pl/judgments/91779
165162|2010-01-21|SN|II UK 157/09|Wyrok|78|https://www.saos.org.pl/judgments/165162
165171|2010-01-18|SN|II UK 149/09|Wyrok|78|https://www.saos.org.pl/judgments/165171
91465|2009-12-09|SN|IV CSK 248/09|Wyrok|78|https://www.saos.org.pl/judgments/91465
91311|2009-11-25|SN|II CSK 229/09|Wyrok|78|https://www.saos.org.pl/judgments/91311
91351|2009-11-24|SN|V CSK 163/09|Wyrok|78|https://www.saos.org.pl/judgments/91351
165120|2009-11-13|SN|III PK 44/09|Wyrok|78|https://www.saos.org.pl/judgments/165120
91161|2009-11-05|SN|I CSK 108/09|Wyrok|78|https://www.saos.org.pl/judgments/91161
91184|2009-11-04|SN|I PK 105/09|Wyrok|78|https://www.saos.org.pl/judgments/91184
90919|2009-09-24|SN|IV CSK 138/09|Wyrok|78|https://www.saos.org.pl/judgments/90919
90789|2009-09-03|SN|I CSK 6/09|Wyrok|78|https://www.saos.org.pl/judgments/90789
90618|2009-07-17|SN|IV CSK 117/09|Wyrok|78|https://www.saos.org.pl/judgments/90618
90427|2009-06-17|SN|IV CSK 90/09|Wyrok|78|https://www.saos.org.pl/judgments/90427
90205|2009-05-14|SN|I CSK 401/08|Wyrok|78|https://www.saos.org.pl/judgments/90205
90168|2009-05-06|SN|II PK 95/09|Wyrok|78|https://www.saos.org.pl/judgments/90168
90133|2009-04-28|SN|II PK 277/08|Wyrok|78|https://www.saos.org.pl/judgments/90133
89915|2009-03-19|SN|IV CSK 492/08|Wyrok|78|https://www.saos.org.pl/judgments/89915
89856|2009-03-12|SN|V CSK 272/08|Wyrok|78|https://www.saos.org.pl/judgments/89856
89782|2009-03-06|SN|II CSK 518/08|Wyrok|78|https://www.saos.org.pl/judgments/89782
89780|2009-03-05|SN|II CSK 484/08|Wyrok|78|https://www.saos.org.pl/judgments/89780
89816|2009-03-04|SN|IV CSK 439/08|Wyrok|78|https://www.saos.org.pl/judgments/89816
89755|2009-02-26|SN|IV CSK 415/08|Wyrok|78|https://www.saos.org.pl/judgments/89755
89686|2009-02-17|SN|II CSK 530/08|Wyrok|78|https://www.saos.org.pl/judgments/89686
89582|2009-01-29|SN|V CSK 296/08|Wyrok|78|https://www.saos.org.pl/judgments/89582
89541|2009-01-28|SN|I PK 135/08|Wyrok|78|https://www.saos.org.pl/judgments/89541
89435|2009-01-16|SN|I PK 127/08|Wyrok|78|https://www.saos.org.pl/judgments/89435
89361|2008-12-16|SN|I PK 88/08|Wyrok|78|https://www.saos.org.pl/judgments/89361
89288|2008-12-04|SN|I CNP 56/08|Wyrok|78|https://www.saos.org.pl/judgments/89288
89304|2008-12-03|SN|I PK 97/08|Wyrok|78|https://www.saos.org.pl/judgments/89304
89271|2008-11-27|SN|IV CSK 317/08|Wyrok|78|https://www.saos.org.pl/judgments/89271
89199|2008-11-20|SN|III CSK 184/08|Wyrok|78|https://www.saos.org.pl/judgments/89199
89061|2008-11-04|SN|I PK 82/08|Wyrok|78|https://www.saos.org.pl/judgments/89061
89032|2008-10-30|SN|IV CSK 258/08|Wyrok|78|https://www.saos.org.pl/judgments/89032
88892|2008-10-17|SN|I CSK 100/08|Wyrok|78|https://www.saos.org.pl/judgments/88892
88877|2008-10-08|SN|V CSK 139/08|Wyrok|78|https://www.saos.org.pl/judgments/88877
88671|2008-09-04|SN|IV CSK 196/08|Wyrok|78|https://www.saos.org.pl/judgments/88671
88571|2008-08-08|SN|V CSK 79/08|Wyrok|78|https://www.saos.org.pl/judgments/88571
88502|2008-07-15|SN|III PK 9/08|Wyrok|78|https://www.saos.org.pl/judgments/88502
88442|2008-07-10|SN|III CSK 65/08|Wyrok|78|https://www.saos.org.pl/judgments/88442
88404|2008-07-03|SN|III PK 6/08|Wyrok|78|https://www.saos.org.pl/judgments/88404
88339|2008-06-25|SN|III CSK 20/08|Wyrok|78|https://www.saos.org.pl/judgments/88339
88128|2008-05-29|SN|II CSK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/88128
87921|2008-04-25|SN|II CSK 613/07|Wyrok|78|https://www.saos.org.pl/judgments/87921
87903|2008-04-16|SN|V CSK 533/07|Wyrok|78|https://www.saos.org.pl/judgments/87903
87637|2008-03-18|SN|II PK 252/07|Wyrok|78|https://www.saos.org.pl/judgments/87637
87552|2008-03-12|SN|I CSK 429/07|Wyrok|78|https://www.saos.org.pl/judgments/87552
87420|2008-02-22|SN|V CSK 437/07|Wyrok|78|https://www.saos.org.pl/judgments/87420
