saos_id|date|court|case_number|type|saos_url
478777|2022-04-29|SO|I ACa 740/19|Wyrok|https://www.saos.org.pl/judgments/478777
494571|2022-03-03|SO|I ACa 773/21|Wyrok|https://www.saos.org.pl/judgments/494571
455124|2021-11-22|SO|I ACa 348/20|Wyrok|https://www.saos.org.pl/judgments/455124
454238|2021-10-15|SO|VI ACa 596/19|Wyrok|https://www.saos.org.pl/judgments/454238
448299|2021-08-31|SO|I ACa 391/21|Wyrok|https://www.saos.org.pl/judgments/448299
458302|2021-08-05|SO|III Ca 2102/20|Uzasadnienie|https://www.saos.org.pl/judgments/458302
448558|2021-07-29|SO|I Ca 462/20|Wyrok|https://www.saos.org.pl/judgments/448558
447569|2021-07-16|SO|I AGa 21/20|Wyrok|https://www.saos.org.pl/judgments/447569
447331|2021-05-31|SO|VII AGa 402/20|Wyrok|https://www.saos.org.pl/judgments/447331
445346|2021-05-26|SO|I AGa 56/20|Wyrok|https://www.saos.org.pl/judgments/445346
440969|2021-05-18|SO|I ACa 185/20|Wyrok|https://www.saos.org.pl/judgments/440969
446721|2021-04-30|SO|I AGa 431/18|Wyrok|https://www.saos.org.pl/judgments/446721
452092|2021-04-14|SO|I Ca 311/20|Wyrok|https://www.saos.org.pl/judgments/452092
457458|2021-04-01|SO|III Ca 2458/19|Uzasadnienie|https://www.saos.org.pl/judgments/457458
434746|2021-02-12|SO|III Ca 564/20|Wyrok|https://www.saos.org.pl/judgments/434746
435475|2021-02-10|SO|I ACa 1097/19|Wyrok|https://www.saos.org.pl/judgments/435475
438092|2021-01-22|SO|I ACa 961/19|Wyrok|https://www.saos.org.pl/judgments/438092
439698|2020-12-16|SO|IV Ca 194/20|Wyrok|https://www.saos.org.pl/judgments/439698
434329|2020-11-04|SO|I ACa 414/20|Wyrok|https://www.saos.org.pl/judgments/434329
431326|2020-10-27|SO|I ACa 1178/19|Wyrok|https://www.saos.org.pl/judgments/431326
441864|2020-05-20|SO|II Ca 73/20|Wyrok|https://www.saos.org.pl/judgments/441864
433845|2020-05-14|SO|I ACa 127/20|Wyrok|https://www.saos.org.pl/judgments/433845
412840|2020-05-13|SO|I Ca 185/20|Uzasadnienie|https://www.saos.org.pl/judgments/412840
444917|2020-03-12|SO|I ACa 50/19|Wyrok|https://www.saos.org.pl/judgments/444917
407662|2020-02-17|SO|I Ca 36/20|Wyrok|https://www.saos.org.pl/judgments/407662
445000|2020-02-12|SO|I ACa 63/19|Wyrok|https://www.saos.org.pl/judgments/445000
409927|2020-01-21|SO|I Ca 28/19|Wyrok|https://www.saos.org.pl/judgments/409927
429603|2019-11-26|SO|I ACa 27/19|Wyrok|https://www.saos.org.pl/judgments/429603
408994|2019-11-14|SO|I Ca 26/19|Wyrok|https://www.saos.org.pl/judgments/408994
409541|2019-10-01|SO|I ACa 897/17|Wyrok|https://www.saos.org.pl/judgments/409541
420213|2019-09-26|SO|I ACa 523/18|Wyrok|https://www.saos.org.pl/judgments/420213
413384|2019-09-18|SO|I ACa 1097/18|Wyrok|https://www.saos.org.pl/judgments/413384
401998|2019-07-31|SO|I ACa 1049/18|Wyrok|https://www.saos.org.pl/judgments/401998
399732|2019-07-11|SO|I ACa 1080/18|Wyrok|https://www.saos.org.pl/judgments/399732
390536|2019-06-27|SO|I ACa 273/18|Wyrok|https://www.saos.org.pl/judgments/390536
528806|2019-06-14|SO|II Ca 1133/18|Zarządzenie|https://www.saos.org.pl/judgments/528806
435529|2019-06-13|SO|I ACa 881/18|Wyrok|https://www.saos.org.pl/judgments/435529
402025|2019-06-06|SO|I ACa 891/18|Wyrok|https://www.saos.org.pl/judgments/402025
388476|2019-05-27|SO|V ACa 607/18|Wyrok|https://www.saos.org.pl/judgments/388476
393771|2019-05-20|SO|VI ACa 1416/17|Wyrok|https://www.saos.org.pl/judgments/393771
383384|2019-04-10|SO|I Ca 98/19|Wyrok|https://www.saos.org.pl/judgments/383384
376642|2019-03-13|SO|I AGa 159/18|Wyrok|https://www.saos.org.pl/judgments/376642
385367|2019-03-01|SO|III Ca 1565/18|Uzasadnienie|https://www.saos.org.pl/judgments/385367
376319|2019-01-23|SO|I ACa 1282/17|Wyrok|https://www.saos.org.pl/judgments/376319
529259|2019-01-02|SO|I ACa 238/18|Uzasadnienie|https://www.saos.org.pl/judgments/529259
522733|2018-12-20|SO|II Ca 767/18|Postanowienie|https://www.saos.org.pl/judgments/522733
382026|2018-12-11|SO|V ACa 207/18|Wyrok|https://www.saos.org.pl/judgments/382026
376664|2018-12-10|SO|I AGa 203/18|Wyrok|https://www.saos.org.pl/judgments/376664
389595|2018-12-06|SO|I ACa 224/18|Wyrok|https://www.saos.org.pl/judgments/389595
371682|2018-12-05|SO|I ACa 504/18|Wyrok|https://www.saos.org.pl/judgments/371682
374389|2018-12-03|SO|XVII AmK 12/17|Wyrok|https://www.saos.org.pl/judgments/374389
364891|2018-11-30|SO|VIII Ga 399/18|Wyrok|https://www.saos.org.pl/judgments/364891
374713|2018-11-29|SO|XVII AmK 9/16|Wyrok|https://www.saos.org.pl/judgments/374713
378079|2018-11-28|SO|II Ca 917/18|Zarządzenie|https://www.saos.org.pl/judgments/378079
383404|2018-11-26|SO|VII AGa 411/18|Wyrok|https://www.saos.org.pl/judgments/383404
376535|2018-11-14|SO|I ACa 66/18|Wyrok|https://www.saos.org.pl/judgments/376535
361818|2018-11-06|SO|I Ca 356/18|Wyrok|https://www.saos.org.pl/judgments/361818
421579|2018-08-31|SO|I ACa 109/18|Wyrok|https://www.saos.org.pl/judgments/421579
366895|2018-08-23|SO|VI ACa 1927/16|Wyrok|https://www.saos.org.pl/judgments/366895
394774|2018-08-03|SO|V AGa 119/18|Wyrok|https://www.saos.org.pl/judgments/394774
346554|2018-07-05|SO|V Ca 823/17|Wyrok|https://www.saos.org.pl/judgments/346554
363987|2018-07-04|SO|VI ACa 23/17|Wyrok|https://www.saos.org.pl/judgments/363987
352737|2018-05-30|SO|III APa 1/18|Wyrok|https://www.saos.org.pl/judgments/352737
360096|2018-05-08|SO|I Ca 56/18|Wyrok|https://www.saos.org.pl/judgments/360096
359643|2018-05-07|SO|XVII AmK 13/16|Wyrok|https://www.saos.org.pl/judgments/359643
361200|2018-04-12|SO|I ACa 1242/17|Wyrok|https://www.saos.org.pl/judgments/361200
349526|2018-03-26|SO|III Ca 1955/17|Uzasadnienie|https://www.saos.org.pl/judgments/349526
349005|2018-03-09|SO|VI ACa 1173/16|Wyrok|https://www.saos.org.pl/judgments/349005
348427|2018-03-08|SO|V AGa 43/18|Wyrok|https://www.saos.org.pl/judgments/348427
337950|2018-02-27|SO|VII AGa 118/18|Wyrok|https://www.saos.org.pl/judgments/337950
342967|2018-02-15|SO|VIII Pa 202/17|Wyrok|https://www.saos.org.pl/judgments/342967
329266|2018-02-14|SO|I Ca 2/18|Postanowienie|https://www.saos.org.pl/judgments/329266
357964|2018-01-29|SO|I ACa 617/17|Wyrok|https://www.saos.org.pl/judgments/357964
329205|2018-01-26|SO|I ACa 1775/16|Wyrok|https://www.saos.org.pl/judgments/329205
335179|2017-12-28|SO|I Ca 187/17|Wyrok|https://www.saos.org.pl/judgments/335179
435480|2017-12-22|SO|I ACa 1380/15|Wyrok|https://www.saos.org.pl/judgments/435480
340765|2017-12-13|SO|VI ACa 1262/16|Wyrok|https://www.saos.org.pl/judgments/340765
325045|2017-12-05|SO|I ACa 650/17|Wyrok|https://www.saos.org.pl/judgments/325045
340908|2017-11-29|SO|V ACa 764/16|Wyrok|https://www.saos.org.pl/judgments/340908
324779|2017-11-22|SO|III Ca 967/17|Uzasadnienie|https://www.saos.org.pl/judgments/324779
311900|2017-09-20|SO|I ACa 255/17|Wyrok|https://www.saos.org.pl/judgments/311900
306220|2017-09-12|SO|V ACa 406/17|Wyrok|https://www.saos.org.pl/judgments/306220
339779|2017-07-05|SO|I ACa 119/17|Wyrok|https://www.saos.org.pl/judgments/339779
298015|2017-06-09|SO|I ACa 52/17|Wyrok|https://www.saos.org.pl/judgments/298015
331516|2017-06-06|SO|I ACa 514/16|Wyrok|https://www.saos.org.pl/judgments/331516
351573|2017-05-07|SO|XVII AmK 10/16|Wyrok|https://www.saos.org.pl/judgments/351573
366103|2017-04-27|SO|II Ca 215/17|Wyrok|https://www.saos.org.pl/judgments/366103
287051|2017-04-11|SO|XII Ga 137/17|Wyrok|https://www.saos.org.pl/judgments/287051
280471|2017-03-24|SO|I ACa 613/14|Wyrok|https://www.saos.org.pl/judgments/280471
279640|2017-03-23|SO|I Ca 58/17|Wyrok|https://www.saos.org.pl/judgments/279640
286822|2017-03-13|SO|VI ACa 1204/15|Wyrok|https://www.saos.org.pl/judgments/286822
283954|2017-02-28|SO|I ACa 1343/16|Wyrok|https://www.saos.org.pl/judgments/283954
283134|2017-02-23|SO|I ACa 1308/16|Wyrok|https://www.saos.org.pl/judgments/283134
283952|2017-02-14|SO|I ACa 1320/16|Wyrok|https://www.saos.org.pl/judgments/283952
290638|2017-02-08|SO|VI ACa 1732/16|Wyrok|https://www.saos.org.pl/judgments/290638
291418|2017-02-06|SO|I ACa 1489/14|Wyrok|https://www.saos.org.pl/judgments/291418
278708|2017-02-01|SO|I ACa 2033/16|Wyrok|https://www.saos.org.pl/judgments/278708
282782|2017-01-26|SO|II Ca 714/16|Wyrok|https://www.saos.org.pl/judgments/282782
268588|2016-12-29|SO|III Ca 961/16|Wyrok|https://www.saos.org.pl/judgments/268588
315963|2016-12-28|SO|I ACa 438/16|Wyrok|https://www.saos.org.pl/judgments/315963
269203|2016-12-08|SO|II Ca 504/16|Wyrok|https://www.saos.org.pl/judgments/269203
268835|2016-12-08|SO|VI Ga 174/16|Wyrok|https://www.saos.org.pl/judgments/268835
261555|2016-12-01|SO|VI Ga 265/16|Wyrok|https://www.saos.org.pl/judgments/261555
502158|2016-11-17|SO|II Ca 703/16|Wyrok|https://www.saos.org.pl/judgments/502158
255361|2016-10-28|SO|I Ca 303/15|Wyrok|https://www.saos.org.pl/judgments/255361
253223|2016-09-27|SO|I ACa 548/16|Wyrok|https://www.saos.org.pl/judgments/253223
318285|2016-09-05|SO|XVII AmK 9/15|Wyrok|https://www.saos.org.pl/judgments/318285
299027|2016-07-29|SO|VI Ga 146/16|Wyrok|https://www.saos.org.pl/judgments/299027
237622|2016-07-19|SO|XIII Ga 137/16|Uzasadnienie|https://www.saos.org.pl/judgments/237622
248076|2016-07-14|SO|I ACa 181/16|Wyrok|https://www.saos.org.pl/judgments/248076
245802|2016-07-06|SO|III Ca 500/16|Uzasadnienie|https://www.saos.org.pl/judgments/245802
242159|2016-07-01|SO|I ACa 333/16|Wyrok|https://www.saos.org.pl/judgments/242159
245737|2016-06-09|SO|II Ca 189/16|Postanowienie|https://www.saos.org.pl/judgments/245737
234730|2016-06-03|SO|VI Ga 74/16|Wyrok|https://www.saos.org.pl/judgments/234730
231109|2016-06-03|SO|I ACa 45/16|Wyrok|https://www.saos.org.pl/judgments/231109
242526|2016-05-24|SO|I ACa 956/14|Wyrok|https://www.saos.org.pl/judgments/242526
233958|2016-05-19|SO|I Ca 73/16|Wyrok|https://www.saos.org.pl/judgments/233958
228782|2016-05-12|SO|II Ca 1898/14|Wyrok|https://www.saos.org.pl/judgments/228782
236607|2016-04-13|SO|I ACa 927/15|Wyrok|https://www.saos.org.pl/judgments/236607
219677|2016-04-06|SO|III AUa 1238/15|Wyrok|https://www.saos.org.pl/judgments/219677
235361|2016-03-24|SO|I ACa 836/15|Wyrok|https://www.saos.org.pl/judgments/235361
502195|2016-03-07|SO|II Ca 75/16|Postanowienie|https://www.saos.org.pl/judgments/502195
228021|2016-03-02|SO|I ACa 882/15|Wyrok|https://www.saos.org.pl/judgments/228021
296828|2016-02-18|SO|II Ca 67/16|Postanowienie|https://www.saos.org.pl/judgments/296828
331228|2016-02-04|SO|II Ca 31/16|Wyrok|https://www.saos.org.pl/judgments/331228
211879|2016-01-26|SO|I ACa 590/15|Wyrok|https://www.saos.org.pl/judgments/211879
330489|2016-01-25|SO|II Ca 11/16|Wyrok|https://www.saos.org.pl/judgments/330489
213693|2016-01-18|SO|XVII AmK 4/15|Wyrok|https://www.saos.org.pl/judgments/213693
241250|2016-01-08|SO|V Ca 627/15|Wyrok|https://www.saos.org.pl/judgments/241250
196491|2015-12-22|SO|V ACa 658/15|Wyrok|https://www.saos.org.pl/judgments/196491
196323|2015-12-22|SO|III Ca 1462/15|Wyrok|https://www.saos.org.pl/judgments/196323
210135|2015-12-21|SO|I ACa 973/13|Wyrok|https://www.saos.org.pl/judgments/210135
198396|2015-12-21|SO|I ACa 266/15|Wyrok|https://www.saos.org.pl/judgments/198396
198991|2015-12-10|SO|I ACa 1317/15|Wyrok|https://www.saos.org.pl/judgments/198991
198391|2015-12-10|SO|I ACa 1221/15|Wyrok|https://www.saos.org.pl/judgments/198391
197919|2015-12-10|SO|II Ca 341/15|Postanowienie|https://www.saos.org.pl/judgments/197919
219527|2015-12-09|SO|I ACa 660/15|Wyrok|https://www.saos.org.pl/judgments/219527
212092|2015-12-02|SO|III Ca 632/15|Wyrok|https://www.saos.org.pl/judgments/212092
232282|2015-11-27|SO|VI ACa 1640/14|Wyrok|https://www.saos.org.pl/judgments/232282
198386|2015-11-20|SO|I ACa 1110/15|Wyrok|https://www.saos.org.pl/judgments/198386
322971|2015-11-17|SO|I ACa 1280/15|Wyrok|https://www.saos.org.pl/judgments/322971
224826|2015-11-09|SO|I ACa 279/15|Wyrok|https://www.saos.org.pl/judgments/224826
197859|2015-11-05|SO|I ACa 511/15|Wyrok|https://www.saos.org.pl/judgments/197859
211273|2015-10-14|SO|I ACa 673/15|Wyrok|https://www.saos.org.pl/judgments/211273
196014|2015-10-05|SO|I Ca 222/15|Wyrok|https://www.saos.org.pl/judgments/196014
181267|2015-09-17|SO|I ACa 359/15|Wyrok|https://www.saos.org.pl/judgments/181267
200129|2015-09-10|SO|I Ca 99/15|Wyrok|https://www.saos.org.pl/judgments/200129
184465|2015-09-03|SO|III AUa 488/15|Wyrok|https://www.saos.org.pl/judgments/184465
185676|2015-08-26|SO|III Cz 694/15|Wyrok|https://www.saos.org.pl/judgments/185676
177171|2015-08-26|SO|III Ca 828/15|Wyrok|https://www.saos.org.pl/judgments/177171
183385|2015-07-21|SO|II Ca 628/15|Postanowienie|https://www.saos.org.pl/judgments/183385
181526|2015-07-01|SO|I ACa 82/14|Wyrok|https://www.saos.org.pl/judgments/181526
185279|2015-06-30|SO|III Ca 566/15|Wyrok|https://www.saos.org.pl/judgments/185279
490447|2015-06-24|SO|I ACa 92/15|Wyrok|https://www.saos.org.pl/judgments/490447
159100|2015-06-11|SO|VIII Ga 133/15|Wyrok|https://www.saos.org.pl/judgments/159100
173379|2015-06-03|SO|I ACa 1795/14|Wyrok|https://www.saos.org.pl/judgments/173379
197854|2015-06-02|SO|I ACa 452/15|Wyrok|https://www.saos.org.pl/judgments/197854
172536|2015-05-22|SO|I ACa 344/15|Wyrok|https://www.saos.org.pl/judgments/172536
157627|2015-05-15|SO|I ACa 311/15|Wyrok|https://www.saos.org.pl/judgments/157627
245448|2015-04-29|SN|V CSK 437/14|Wyrok|https://www.saos.org.pl/judgments/245448
185099|2015-04-16|SO|III Ca 42/15|Wyrok|https://www.saos.org.pl/judgments/185099
484028|2015-04-15|SO|I ACa 1336/14|Wyrok|https://www.saos.org.pl/judgments/484028
158381|2015-03-12|SO|III Ca 1519/14|Uzasadnienie|https://www.saos.org.pl/judgments/158381
129305|2015-01-08|SO|I ACa 762/14|Wyrok|https://www.saos.org.pl/judgments/129305
128329|2015-01-08|SO|I ACa 477/14|Wyrok|https://www.saos.org.pl/judgments/128329
131445|2014-12-01|SO|I ACa 799/14|Wyrok|https://www.saos.org.pl/judgments/131445
71595|2014-11-24|SO|X Ga 609/14|Wyrok|https://www.saos.org.pl/judgments/71595
75903|2014-11-17|SO|III Ca 746/14|Uzasadnienie|https://www.saos.org.pl/judgments/75903
248226|2014-11-04|SO|II Ca 712/14|Postanowienie|https://www.saos.org.pl/judgments/248226
74451|2014-10-27|SO|III Ca 589/14|Uzasadnienie|https://www.saos.org.pl/judgments/74451
126344|2014-10-23|SO|V ACa 531/14|Wyrok|https://www.saos.org.pl/judgments/126344
66456|2014-09-19|SO|VIII Ga 229/14|Wyrok|https://www.saos.org.pl/judgments/66456
66064|2014-09-19|SO|V ACa 190/14|Wyrok|https://www.saos.org.pl/judgments/66064
67809|2014-09-15|SO|III Ca 1016/14|Uzasadnienie|https://www.saos.org.pl/judgments/67809
64366|2014-09-05|SO|I ACa 287/14|Wyrok|https://www.saos.org.pl/judgments/64366
59839|2014-09-04|SO|I ACa 309/14|Wyrok|https://www.saos.org.pl/judgments/59839
72101|2014-07-17|SO|II Ca 185/14|Wyrok|https://www.saos.org.pl/judgments/72101
71958|2014-07-10|SO|XV Ca 516/14|Wyrok|https://www.saos.org.pl/judgments/71958
59899|2014-07-02|SO|III Ca 852/13|Postanowienie|https://www.saos.org.pl/judgments/59899
147336|2014-06-25|SO|I Ca 34/14|Postanowienie|https://www.saos.org.pl/judgments/147336
64103|2014-06-25|SO|I ACa 197/14|Wyrok|https://www.saos.org.pl/judgments/64103
59366|2014-06-24|SO|I ACa 206/14|Wyrok|https://www.saos.org.pl/judgments/59366
65090|2014-05-23|SO|V ACa 207/14|Wyrok|https://www.saos.org.pl/judgments/65090
134748|2014-05-21|SO|III Ca 44/14|Wyrok|https://www.saos.org.pl/judgments/134748
54015|2014-04-17|SO|V ACa 135/14|Wyrok|https://www.saos.org.pl/judgments/54015
51539|2014-04-11|SO|I ACz 192/14|Postanowienie|https://www.saos.org.pl/judgments/51539
72056|2014-04-03|SO|I ACa 141/14|Wyrok|https://www.saos.org.pl/judgments/72056
42844|2014-03-26|SO|I ACa 834/13|Wyrok|https://www.saos.org.pl/judgments/42844
46433|2014-03-13|SO|I ACa 771/13|Wyrok|https://www.saos.org.pl/judgments/46433
75581|2014-02-18|SO|XV Ca 1640/13|Wyrok|https://www.saos.org.pl/judgments/75581
144015|2014-02-17|SO|II Ca 1226/13|Wyrok|https://www.saos.org.pl/judgments/144015
48209|2014-02-14|SO|I ACa 811/13|Wyrok|https://www.saos.org.pl/judgments/48209
39739|2014-02-04|SO|I ACa 719/13|Wyrok|https://www.saos.org.pl/judgments/39739
36211|2014-01-31|SO|V ACa 663/13|Wyrok|https://www.saos.org.pl/judgments/36211
144434|2014-01-15|SO|II Ca 1158/13|Wyrok|https://www.saos.org.pl/judgments/144434
37691|2013-12-23|SO|II Ca 684/13|Postanowienie|https://www.saos.org.pl/judgments/37691
42674|2013-12-19|SO|I ACa 819/13|Wyrok|https://www.saos.org.pl/judgments/42674
29235|2013-12-12|SO|I ACa 594/13|Wyrok|https://www.saos.org.pl/judgments/29235
61832|2013-12-10|SO|I ACa 1147/13|Wyrok|https://www.saos.org.pl/judgments/61832
29061|2013-12-05|SO|I ACa 971/13|Wyrok|https://www.saos.org.pl/judgments/29061
33117|2013-12-02|SO|I ACa 583/13|Wyrok|https://www.saos.org.pl/judgments/33117
28251|2013-11-26|SO|IX Ca 431/13|Wyrok|https://www.saos.org.pl/judgments/28251
29430|2013-11-22|SO|VIII Ga 313/13|Wyrok|https://www.saos.org.pl/judgments/29430
32684|2013-11-19|SO|V Ca 895/13|Uzasadnienie|https://www.saos.org.pl/judgments/32684
36382|2013-11-13|SO|I ACa 742/13|Wyrok|https://www.saos.org.pl/judgments/36382
25336|2013-10-30|SO|I ACa 452/13|Wyrok|https://www.saos.org.pl/judgments/25336
25575|2013-10-29|SO|I ACa 445/13|Wyrok|https://www.saos.org.pl/judgments/25575
22842|2013-09-30|SO|VIII Ca 374/13|Wyrok|https://www.saos.org.pl/judgments/22842
21154|2013-09-04|SO|III Ca 540/13|Postanowienie|https://www.saos.org.pl/judgments/21154
21089|2013-08-29|SO|V Ga 135/13|Wyrok|https://www.saos.org.pl/judgments/21089
140539|2013-07-05|SO|I Ca 244/13|Wyrok|https://www.saos.org.pl/judgments/140539
14570|2013-06-25|SO|II Ca 331/13|Wyrok|https://www.saos.org.pl/judgments/14570
33036|2013-06-20|SO|I ACa 208/13|Wyrok|https://www.saos.org.pl/judgments/33036
141728|2013-06-06|SO|II Ca 1331/12|Wyrok|https://www.saos.org.pl/judgments/141728
13737|2013-05-29|SO|XII Ga 164/13|Wyrok|https://www.saos.org.pl/judgments/13737
28534|2013-05-10|SO|II Ca 468/13|Wyrok|https://www.saos.org.pl/judgments/28534
12375|2013-04-30|SO|I ACa 30/13|Wyrok|https://www.saos.org.pl/judgments/12375
10602|2013-04-30|SO|II Ca 201/13|Postanowienie|https://www.saos.org.pl/judgments/10602
16974|2013-04-23|SO|VI ACa 1435/12|Wyrok|https://www.saos.org.pl/judgments/16974
15761|2013-04-05|SO|I ACa 1143/12|Wyrok|https://www.saos.org.pl/judgments/15761
9643|2013-04-04|SO|I ACa 41/13|Wyrok|https://www.saos.org.pl/judgments/9643
8651|2013-03-27|SO|I ACa 1208/12|Wyrok|https://www.saos.org.pl/judgments/8651
9950|2013-03-26|SO|I ACa 987/12|Wyrok|https://www.saos.org.pl/judgments/9950
19061|2013-03-25|SO|VI ACa 904/11|Wyrok|https://www.saos.org.pl/judgments/19061
7447|2013-03-19|SO|II Ca 32/13|Wyrok|https://www.saos.org.pl/judgments/7447
8216|2013-03-08|SO|I ACa 1252/12|Wyrok|https://www.saos.org.pl/judgments/8216
15326|2013-03-07|SO|I ACa 556/12|Wyrok|https://www.saos.org.pl/judgments/15326
7800|2013-03-01|SO|I ACa 969/12|Wyrok|https://www.saos.org.pl/judgments/7800
11922|2013-02-28|SO|I ACa 415/12|Wyrok|https://www.saos.org.pl/judgments/11922
8427|2013-01-23|SO|I ACa 641/12|Wyrok|https://www.saos.org.pl/judgments/8427
58288|2013-01-16|SO|I ACa 767/12|Wyrok|https://www.saos.org.pl/judgments/58288
7382|2012-12-06|SO|II Ca 515/12|Wyrok|https://www.saos.org.pl/judgments/7382
13215|2012-12-05|SO|VI ACa 641/12|Wyrok|https://www.saos.org.pl/judgments/13215
4247|2012-11-28|SO|I ACa 933/12|Wyrok|https://www.saos.org.pl/judgments/4247
2729|2012-11-16|SO|V ACa 504/12|Wyrok|https://www.saos.org.pl/judgments/2729
3129|2012-10-18|SO|I ACa 571/12|Wyrok|https://www.saos.org.pl/judgments/3129
2443|2012-10-05|SO|I ACa 878/12|Wyrok|https://www.saos.org.pl/judgments/2443
13214|2012-05-31|SO|V Ca 952/12|Wyrok|https://www.saos.org.pl/judgments/13214
381444|2011-05-09|SO|V ACa 617/10|Wyrok|https://www.saos.org.pl/judgments/381444
43508|2010-12-31|SO|III APa 21/10|Wyrok|https://www.saos.org.pl/judgments/43508
16187|2010-11-30|SO|VI ACa 571/10|Wyrok|https://www.saos.org.pl/judgments/16187
91362|2009-12-02|SN|I CSK 129/09|Wyrok|https://www.saos.org.pl/judgments/91362
85991|2007-05-30|SN|IV CSK 68/07|Postanowienie|https://www.saos.org.pl/judgments/85991
