saos_id|date|court|case_number|type|score|saos_url
167905|2015-01-23|SN|V CSK 189/14|Wyrok|78|https://www.saos.org.pl/judgments/167905
167942|2015-01-22|SN|III CNP 7/14|Wyrok|78|https://www.saos.org.pl/judgments/167942
167798|2015-01-16|SN|III CSK 244/14|Wyrok|78|https://www.saos.org.pl/judgments/167798
167866|2015-01-14|SN|II PK 54/14|Wyrok|78|https://www.saos.org.pl/judgments/167866
167855|2015-01-14|SN|II CSK 248/14|Wyrok|78|https://www.saos.org.pl/judgments/167855
167884|2015-01-13|SN|II PK 67/14|Wyrok|78|https://www.saos.org.pl/judgments/167884
167777|2015-01-09|SN|V CNP 5/14|Wyrok|78|https://www.saos.org.pl/judgments/167777
167745|2014-12-16|SN|III CSK 29/14|Wyrok|78|https://www.saos.org.pl/judgments/167745
167731|2014-12-16|SN|I BP 3/14|Wyrok|78|https://www.saos.org.pl/judgments/167731
167395|2014-11-20|SN|V CSK 177/14|Wyrok|78|https://www.saos.org.pl/judgments/167395
167384|2014-11-20|SN|I PK 92/14|Wyrok|78|https://www.saos.org.pl/judgments/167384
167306|2014-11-14|SN|I CSK 726/13|Wyrok|78|https://www.saos.org.pl/judgments/167306
167303|2014-11-14|SN|I CSK 633/13|Wyrok|78|https://www.saos.org.pl/judgments/167303
167234|2014-11-07|SN|V KK 236/14|Wyrok|78|https://www.saos.org.pl/judgments/167234
167282|2014-11-04|SN|I UK 107/14|Wyrok|78|https://www.saos.org.pl/judgments/167282
167177|2014-10-28|SN|I PK 54/14|Wyrok|78|https://www.saos.org.pl/judgments/167177
167075|2014-10-23|SN|I CSK 615/13|Wyrok|78|https://www.saos.org.pl/judgments/167075
167106|2014-10-22|SN|II CSK 784/13|Wyrok|78|https://www.saos.org.pl/judgments/167106
166902|2014-10-10|SN|III CSK 266/13|Wyrok|78|https://www.saos.org.pl/judgments/166902
166920|2014-10-09|SN|I CSK 568/13|Wyrok|78|https://www.saos.org.pl/judgments/166920
166830|2014-10-03|SN|V CSK 620/13|Wyrok|78|https://www.saos.org.pl/judgments/166830
166767|2014-09-25|SN|II CSK 779/13|Wyrok|78|https://www.saos.org.pl/judgments/166767
166617|2014-09-04|SN|I PK 23/14|Wyrok|78|https://www.saos.org.pl/judgments/166617
166476|2014-08-07|SN|II CSK 610/13|Wyrok|78|https://www.saos.org.pl/judgments/166476
166489|2014-08-06|SN|I CSK 598/13|Wyrok|78|https://www.saos.org.pl/judgments/166489
166488|2014-08-06|SN|I CSK 592/13|Wyrok|78|https://www.saos.org.pl/judgments/166488
166428|2014-07-23|SN|V CSK 488/13|Wyrok|78|https://www.saos.org.pl/judgments/166428
166338|2014-07-18|SN|IV CSK 684/13|Wyrok|78|https://www.saos.org.pl/judgments/166338
166254|2014-07-11|SN|III CSK 247/13|Wyrok|78|https://www.saos.org.pl/judgments/166254
166278|2014-07-09|SN|I PK 21/14|Wyrok|78|https://www.saos.org.pl/judgments/166278
165887|2014-05-29|SN|V CSK 398/13|Wyrok|78|https://www.saos.org.pl/judgments/165887
165908|2014-05-27|SN|II PK 242/13|Wyrok|78|https://www.saos.org.pl/judgments/165908
165862|2014-05-21|SN|II CSK 52/14|Wyrok|78|https://www.saos.org.pl/judgments/165862
165809|2014-05-15|SN|II CSK 517/13|Wyrok|78|https://www.saos.org.pl/judgments/165809
105101|2014-05-15|SN|IV CSK 470/13|Wyrok|78|https://www.saos.org.pl/judgments/105101
165796|2014-05-07|SN|II CSK 481/13|Wyrok|78|https://www.saos.org.pl/judgments/165796
165752|2014-04-25|SN|II CSK 415/13|Wyrok|78|https://www.saos.org.pl/judgments/165752
165764|2014-04-24|SN|III CSK 93/13|Wyrok|78|https://www.saos.org.pl/judgments/165764
165761|2014-04-24|SN|III CSK 182/13|Wyrok|78|https://www.saos.org.pl/judgments/165761
165722|2014-04-11|SN|I CSK 310/13|Wyrok|78|https://www.saos.org.pl/judgments/165722
104908|2014-04-10|SN|IV CSK 455/13|Wyrok|78|https://www.saos.org.pl/judgments/104908
165691|2014-03-28|SN|III CSK 156/13|Wyrok|78|https://www.saos.org.pl/judgments/165691
104803|2014-03-26|SN|V CSK 277/13|Wyrok|78|https://www.saos.org.pl/judgments/104803
104680|2014-03-14|SN|III CSK 160/13|Wyrok|78|https://www.saos.org.pl/judgments/104680
104627|2014-03-07|SN|IV CSK 440/13|Wyrok|78|https://www.saos.org.pl/judgments/104627
165630|2014-02-20|SN|I CSK 264/13|Wyrok|78|https://www.saos.org.pl/judgments/165630
104470|2014-02-20|SN|I CSK 236/13|Wyrok|78|https://www.saos.org.pl/judgments/104470
104495|2014-02-19|SN|II PK 131/13|Wyrok|78|https://www.saos.org.pl/judgments/104495
104395|2014-02-14|SN|II CSK 288/13|Wyrok|78|https://www.saos.org.pl/judgments/104395
104281|2014-01-30|SN|IV CSK 257/13|Wyrok|78|https://www.saos.org.pl/judgments/104281
104181|2014-01-24|SN|V CSK 117/13|Wyrok|78|https://www.saos.org.pl/judgments/104181
104145|2014-01-22|SN|III CSK 96/13|Wyrok|78|https://www.saos.org.pl/judgments/104145
104100|2014-01-16|SN|IV CSK 203/13|Wyrok|78|https://www.saos.org.pl/judgments/104100
165590|2014-01-10|SN|I CSK 213/13|Wyrok|78|https://www.saos.org.pl/judgments/165590
103844|2013-12-13|SN|III CSK 66/13|Wyrok|78|https://www.saos.org.pl/judgments/103844
103780|2013-12-05|SN|V CSK 13/13|Wyrok|78|https://www.saos.org.pl/judgments/103780
103766|2013-12-05|SN|III PK 40/13|Wyrok|78|https://www.saos.org.pl/judgments/103766
103630|2013-11-29|SN|I CSK 90/13|Wyrok|78|https://www.saos.org.pl/judgments/103630
103688|2013-11-27|SN|V CSK 530/12|Wyrok|78|https://www.saos.org.pl/judgments/103688
165557|2013-11-20|SN|I CSK 49/13|Wyrok|78|https://www.saos.org.pl/judgments/165557
103549|2013-11-15|SN|III PK 4/13|Wyrok|78|https://www.saos.org.pl/judgments/103549
103505|2013-11-14|SN|II CSK 78/13|Wyrok|78|https://www.saos.org.pl/judgments/103505
103405|2013-11-08|SN|I CSK 46/13|Wyrok|78|https://www.saos.org.pl/judgments/103405
103453|2013-11-06|SN|IV CSK 134/13|Wyrok|78|https://www.saos.org.pl/judgments/103453
103229|2013-10-23|SN|IV CNP 85/12|Wyrok|78|https://www.saos.org.pl/judgments/103229
165532|2013-09-19|SN|I CSK 688/12|Wyrok|78|https://www.saos.org.pl/judgments/165532
102870|2013-09-19|SN|I CSK 700/12|Wyrok|78|https://www.saos.org.pl/judgments/102870
102868|2013-09-19|SN|I CSK 651/12|Wyrok|78|https://www.saos.org.pl/judgments/102868
102739|2013-08-28|SN|V CSK 362/12|Wyrok|78|https://www.saos.org.pl/judgments/102739
102649|2013-08-21|SN|II CSK 9/13|Wyrok|78|https://www.saos.org.pl/judgments/102649
102448|2013-07-10|SN|V CSK 393/12|Wyrok|78|https://www.saos.org.pl/judgments/102448
102354|2013-07-05|SN|IV CSK 734/12|Wyrok|78|https://www.saos.org.pl/judgments/102354
102187|2013-06-20|SN|IV CSK 705/12|Wyrok|78|https://www.saos.org.pl/judgments/102187
102122|2013-06-13|SN|V CSK 328/12|Wyrok|78|https://www.saos.org.pl/judgments/102122
102042|2013-06-12|SN|II CSK 634/12|Wyrok|78|https://www.saos.org.pl/judgments/102042
101901|2013-05-24|SN|V CSK 271/12|Wyrok|78|https://www.saos.org.pl/judgments/101901
101867|2013-05-23|SN|IV CSK 644/12|Wyrok|78|https://www.saos.org.pl/judgments/101867
101721|2013-05-17|SN|I CSK 509/12|Wyrok|78|https://www.saos.org.pl/judgments/101721
101624|2013-05-10|SN|I CSK 422/12|Wyrok|78|https://www.saos.org.pl/judgments/101624
101622|2013-05-10|SN|I CSK 411/12|Wyrok|78|https://www.saos.org.pl/judgments/101622
101578|2013-04-24|SN|IV CSK 600/12|Wyrok|78|https://www.saos.org.pl/judgments/101578
101493|2013-04-18|SN|III CSK 303/12|Wyrok|78|https://www.saos.org.pl/judgments/101493
101488|2013-04-18|SN|III CSK 229/12|Wyrok|78|https://www.saos.org.pl/judgments/101488
101458|2013-04-18|SN|II CSK 413/12|Wyrok|78|https://www.saos.org.pl/judgments/101458
101326|2013-04-11|SN|II CSK 368/12|Wyrok|78|https://www.saos.org.pl/judgments/101326
101201|2013-03-27|SN|I CSK 630/12|Wyrok|78|https://www.saos.org.pl/judgments/101201
101138|2013-03-21|SN|III CSK 205/12|Wyrok|78|https://www.saos.org.pl/judgments/101138
101025|2013-03-14|SN|I CSK 444/12|Wyrok|78|https://www.saos.org.pl/judgments/101025
100995|2013-03-07|SN|IV CSK 442/12|Wyrok|78|https://www.saos.org.pl/judgments/100995
100822|2013-02-21|SN|IV CSK 354/12|Wyrok|78|https://www.saos.org.pl/judgments/100822
100725|2013-02-12|SN|II PK 180/11|Wyrok|78|https://www.saos.org.pl/judgments/100725
100647|2013-02-08|SN|IV CSK 332/12|Wyrok|78|https://www.saos.org.pl/judgments/100647
100594|2013-02-07|SN|II CSK 248/12|Wyrok|78|https://www.saos.org.pl/judgments/100594
100470|2013-01-24|SN|V CSK 133/12|Wyrok|78|https://www.saos.org.pl/judgments/100470
100336|2013-01-16|SN|II CSK 280/12|Wyrok|78|https://www.saos.org.pl/judgments/100336
165511|2013-01-14|SN|I PK 171/12|Wyrok|78|https://www.saos.org.pl/judgments/165511
100239|2013-01-11|SN|I CSK 275/12|Wyrok|78|https://www.saos.org.pl/judgments/100239
100145|2012-12-13|SN|V CSK 7/12|Wyrok|78|https://www.saos.org.pl/judgments/100145
100141|2012-12-13|SN|V CSK 25/12|Wyrok|78|https://www.saos.org.pl/judgments/100141
99965|2012-12-06|SN|IV CSK 159/12|Wyrok|78|https://www.saos.org.pl/judgments/99965
99697|2012-11-22|SN|II CSK 448/12|Wyrok|78|https://www.saos.org.pl/judgments/99697
99695|2012-11-22|SN|II CSK 16/12|Wyrok|78|https://www.saos.org.pl/judgments/99695
99656|2012-11-15|SN|V CSK 541/11|Wyrok|78|https://www.saos.org.pl/judgments/99656
99543|2012-11-08|SN|I CSK 176/12|Wyrok|78|https://www.saos.org.pl/judgments/99543
99435|2012-10-25|SN|I CSK 139/12|Wyrok|78|https://www.saos.org.pl/judgments/99435
99195|2012-10-05|SN|I PK 86/12|Wyrok|78|https://www.saos.org.pl/judgments/99195
99189|2012-10-04|SN|I CSK 665/11|Wyrok|78|https://www.saos.org.pl/judgments/99189
99188|2012-10-04|SN|I CSK 632/11|Wyrok|78|https://www.saos.org.pl/judgments/99188
99080|2012-09-26|SN|II CNP 24/12|Wyrok|78|https://www.saos.org.pl/judgments/99080
98953|2012-09-05|SN|IV CSK 91/12|Wyrok|78|https://www.saos.org.pl/judgments/98953
98839|2012-08-23|SN|II CSK 31/12|Wyrok|78|https://www.saos.org.pl/judgments/98839
98820|2012-08-09|SN|V CSK 372/11|Wyrok|78|https://www.saos.org.pl/judgments/98820
98655|2012-07-19|SN|II CSK 724/11|Wyrok|78|https://www.saos.org.pl/judgments/98655
98493|2012-06-28|SN|II PK 290/11|Wyrok|78|https://www.saos.org.pl/judgments/98493
98519|2012-06-27|SN|IV CSK 601/11|Wyrok|78|https://www.saos.org.pl/judgments/98519
98491|2012-06-26|SN|II PK 279/11|Wyrok|78|https://www.saos.org.pl/judgments/98491
98460|2012-06-22|SN|V CSK 282/11|Wyrok|78|https://www.saos.org.pl/judgments/98460
98393|2012-06-20|SN|I CNP 76/11|Wyrok|78|https://www.saos.org.pl/judgments/98393
98281|2012-06-06|SN|III CSK 282/11|Wyrok|78|https://www.saos.org.pl/judgments/98281
98076|2012-05-17|SN|I CSK 494/11|Wyrok|78|https://www.saos.org.pl/judgments/98076
98071|2012-05-17|SN|I CSK 315/11|Wyrok|78|https://www.saos.org.pl/judgments/98071
97976|2012-05-11|SN|II CSK 491/11|Wyrok|78|https://www.saos.org.pl/judgments/97976
97975|2012-05-11|SN|II CSK 471/11|Wyrok|78|https://www.saos.org.pl/judgments/97975
97974|2012-05-11|SN|II CNP 65/11|Wyrok|78|https://www.saos.org.pl/judgments/97974
97953|2012-04-27|SN|V CSK 205/11|Wyrok|78|https://www.saos.org.pl/judgments/97953
97867|2012-04-19|SN|IV CSK 384/11|Wyrok|78|https://www.saos.org.pl/judgments/97867
97885|2012-04-18|SN|V CSK 169/11|Wyrok|78|https://www.saos.org.pl/judgments/97885
97765|2012-04-13|SN|I CSK 448/11|Wyrok|78|https://www.saos.org.pl/judgments/97765
97800|2012-04-12|SN|II PK 174/11|Wyrok|78|https://www.saos.org.pl/judgments/97800
97665|2012-03-30|SN|III CSK 217/11|Wyrok|78|https://www.saos.org.pl/judgments/97665
97693|2012-03-28|SN|V CSK 157/11|Wyrok|78|https://www.saos.org.pl/judgments/97693
97547|2012-03-16|SN|IV CNP 64/11|Wyrok|78|https://www.saos.org.pl/judgments/97547
97411|2012-03-09|SN|I CSK 216/11|Wyrok|78|https://www.saos.org.pl/judgments/97411
97410|2012-03-09|SN|I CSK 216/11|Wyrok|78|https://www.saos.org.pl/judgments/97410
97425|2012-03-06|SN|I PK 115/11|Wyrok|78|https://www.saos.org.pl/judgments/97425
97227|2012-02-17|SN|III UK 53/11|Wyrok|78|https://www.saos.org.pl/judgments/97227
97106|2012-02-10|SN|II CSK 348/11|Wyrok|78|https://www.saos.org.pl/judgments/97106
97130|2012-02-09|SN|III CSK 189/11|Wyrok|78|https://www.saos.org.pl/judgments/97130
97129|2012-02-09|SN|III CSK 189/11|Wyrok|78|https://www.saos.org.pl/judgments/97129
97125|2012-02-09|SN|III CSK 179/11|Wyrok|78|https://www.saos.org.pl/judgments/97125
97086|2012-02-09|SN|I PK 84/11|Wyrok|78|https://www.saos.org.pl/judgments/97086
96868|2012-01-19|SN|IV CSK 303/11|Wyrok|78|https://www.saos.org.pl/judgments/96868
96656|2012-01-04|SN|III CSK 126/11|Wyrok|78|https://www.saos.org.pl/judgments/96656
96655|2012-01-04|SN|III CNP 23/11|Wyrok|78|https://www.saos.org.pl/judgments/96655
96307|2011-11-24|SN|I CSK 92/11|Wyrok|78|https://www.saos.org.pl/judgments/96307
96306|2011-11-24|SN|I CSK 69/11|Wyrok|78|https://www.saos.org.pl/judgments/96306
96305|2011-11-24|SN|I CSK 69/11|Wyrok|78|https://www.saos.org.pl/judgments/96305
96304|2011-11-24|SN|I CSK 66/11|Wyrok|78|https://www.saos.org.pl/judgments/96304
96303|2011-11-24|SN|I CSK 65/11|Wyrok|78|https://www.saos.org.pl/judgments/96303
96301|2011-11-24|SN|I CSK 137/11|Wyrok|78|https://www.saos.org.pl/judgments/96301
96273|2011-11-17|SN|IV CSK 70/11|Wyrok|78|https://www.saos.org.pl/judgments/96273
96272|2011-11-17|SN|IV CSK 68/11|Wyrok|78|https://www.saos.org.pl/judgments/96272
96253|2011-11-17|SN|III CSK 38/11|Wyrok|78|https://www.saos.org.pl/judgments/96253
96009|2011-10-13|SN|V CSK 483/10|Wyrok|78|https://www.saos.org.pl/judgments/96009
95923|2011-10-05|SN|IV CSK 11/11|Wyrok|78|https://www.saos.org.pl/judgments/95923
95856|2011-09-29|SN|IV CSK 650/10|Wyrok|78|https://www.saos.org.pl/judgments/95856
95855|2011-09-29|SN|IV CSK 650/10|Wyrok|78|https://www.saos.org.pl/judgments/95855
95798|2011-09-22|SN|V CSK 387/10|Wyrok|78|https://www.saos.org.pl/judgments/95798
95366|2011-07-07|SN|II CSK 675/10|Wyrok|78|https://www.saos.org.pl/judgments/95366
95266|2011-06-22|SN|II PK 4/11|Wyrok|78|https://www.saos.org.pl/judgments/95266
95191|2011-06-16|SN|I PK 272/10|Wyrok|78|https://www.saos.org.pl/judgments/95191
95150|2011-06-07|SN|II PK 256/10|Wyrok|78|https://www.saos.org.pl/judgments/95150
95052|2011-05-25|SN|II CNP 75/10|Wyrok|78|https://www.saos.org.pl/judgments/95052
95009|2011-05-18|SN|III CSK 263/10|Wyrok|78|https://www.saos.org.pl/judgments/95009
94963|2011-05-13|SN|V CSK 360/10|Wyrok|78|https://www.saos.org.pl/judgments/94963
94962|2011-05-13|SN|V CSK 359/10|Wyrok|78|https://www.saos.org.pl/judgments/94962
94958|2011-05-13|SN|V CSK 343/10|Wyrok|78|https://www.saos.org.pl/judgments/94958
94932|2011-05-12|SN|II PK 277/10|Wyrok|78|https://www.saos.org.pl/judgments/94932
94768|2011-04-13|SN|V CSK 332/10|Wyrok|78|https://www.saos.org.pl/judgments/94768
94635|2011-04-08|SN|II CSK 434/10|Wyrok|78|https://www.saos.org.pl/judgments/94635
94649|2011-04-06|SN|II PK 229/10|Wyrok|78|https://www.saos.org.pl/judgments/94649
94578|2011-03-30|SN|III CSK 167/10|Wyrok|78|https://www.saos.org.pl/judgments/94578
94467|2011-03-17|SN|IV CSK 344/10|Wyrok|78|https://www.saos.org.pl/judgments/94467
94442|2011-03-15|SN|I PK 224/10|Wyrok|78|https://www.saos.org.pl/judgments/94442
94282|2011-02-24|SN|III CSK 137/10|Wyrok|78|https://www.saos.org.pl/judgments/94282
94212|2011-02-18|SN|I CSK 275/10|Wyrok|78|https://www.saos.org.pl/judgments/94212
94176|2011-02-10|SN|IV CSK 336/10|Wyrok|78|https://www.saos.org.pl/judgments/94176
94122|2011-02-04|SN|III CSK 198/10|Wyrok|78|https://www.saos.org.pl/judgments/94122
94086|2011-02-02|SN|II CSK 414/10|Wyrok|78|https://www.saos.org.pl/judgments/94086
93870|2011-01-14|SN|II CSK 343/10|Wyrok|78|https://www.saos.org.pl/judgments/93870
93703|2010-12-16|SN|I CSK 143/10|Wyrok|78|https://www.saos.org.pl/judgments/93703
93671|2010-12-09|SN|IV CNP 47/10|Wyrok|78|https://www.saos.org.pl/judgments/93671
93614|2010-12-02|SN|II PK 126/10|Wyrok|78|https://www.saos.org.pl/judgments/93614
93578|2010-12-01|SN|I CSK 64/10|Wyrok|78|https://www.saos.org.pl/judgments/93578
93485|2010-11-23|SN|I PK 47/10|Wyrok|78|https://www.saos.org.pl/judgments/93485
93235|2010-10-29|SN|I CSK 698/09|Wyrok|78|https://www.saos.org.pl/judgments/93235
93080|2010-10-07|SN|IV CSK 95/10|Wyrok|78|https://www.saos.org.pl/judgments/93080
92940|2010-09-16|SN|III CSK 289/09|Wyrok|78|https://www.saos.org.pl/judgments/92940
92747|2010-08-11|SN|I CSK 661/09|Wyrok|78|https://www.saos.org.pl/judgments/92747
92725|2010-07-27|SN|II CSK 594/09|Wyrok|78|https://www.saos.org.pl/judgments/92725
92673|2010-07-22|SN|I CNP 100/09|Wyrok|78|https://www.saos.org.pl/judgments/92673
92662|2010-07-14|SN|V CSK 4/10|Wyrok|78|https://www.saos.org.pl/judgments/92662
92580|2010-06-30|SN|V CSK 454/09|Wyrok|78|https://www.saos.org.pl/judgments/92580
92534|2010-06-22|SN|IV CSK 555/09|Wyrok|78|https://www.saos.org.pl/judgments/92534
92453|2010-06-15|SN|II CSK 38/10|Wyrok|78|https://www.saos.org.pl/judgments/92453
92389|2010-06-02|SN|III CSK 271/09|Wyrok|78|https://www.saos.org.pl/judgments/92389
165339|2010-05-27|SN|II PK 359/09|Wyrok|78|https://www.saos.org.pl/judgments/165339
165305|2010-04-27|SN|II PK 315/09|Wyrok|78|https://www.saos.org.pl/judgments/165305
92101|2010-04-21|SN|V CSK 345/09|Wyrok|78|https://www.saos.org.pl/judgments/92101
92098|2010-04-21|SN|V CSK 320/09|Wyrok|78|https://www.saos.org.pl/judgments/92098
76365|2010-04-15|SN|II CSK 515/09|Wyrok|78|https://www.saos.org.pl/judgments/76365
76273|2010-03-25|SN|I CSK 449/09|Wyrok|78|https://www.saos.org.pl/judgments/76273
92018|2010-03-12|SN|II PK 272/09|Wyrok|78|https://www.saos.org.pl/judgments/92018
92039|2010-03-11|SN|IV CSK 401/09|Wyrok|78|https://www.saos.org.pl/judgments/92039
