saos_id|date|court|case_number|type|score|saos_url
376624|2018-04-19|SO|I AGa 117/18|Wyrok|56|https://www.saos.org.pl/judgments/376624
328715|2017-11-15|SO|I ACa 460/17|Wyrok|56|https://www.saos.org.pl/judgments/328715
297285|2017-05-31|SO|I ACa 824/16|Wyrok|56|https://www.saos.org.pl/judgments/297285
294764|2017-02-21|SO|V ACa 298/16|Wyrok|56|https://www.saos.org.pl/judgments/294764
275832|2016-12-15|SO|I ACa 608/16|Wyrok|56|https://www.saos.org.pl/judgments/275832
253442|2016-08-04|SO|I ACa 1542/15|Wyrok|56|https://www.saos.org.pl/judgments/253442
235586|2016-06-14|SO|I ACa 298/16|Wyrok|56|https://www.saos.org.pl/judgments/235586
250677|2016-06-09|SO|I ACa 263/16|Wyrok|56|https://www.saos.org.pl/judgments/250677
231842|2016-05-12|SO|I ACa 116/16|Wyrok|56|https://www.saos.org.pl/judgments/231842
250006|2016-05-11|SO|V ACa 779/15|Wyrok|56|https://www.saos.org.pl/judgments/250006
227416|2016-03-01|SO|VI ACa 195/15|Wyrok|56|https://www.saos.org.pl/judgments/227416
221249|2015-12-29|SO|I ACa 606/15|Wyrok|56|https://www.saos.org.pl/judgments/221249
195852|2015-11-30|SO|I ACa 750/15|Wyrok|56|https://www.saos.org.pl/judgments/195852
202358|2015-11-27|SO|I ACa 1150/15|Wyrok|56|https://www.saos.org.pl/judgments/202358
327809|2015-11-25|SO|I ACa 1202/15|Wyrok|56|https://www.saos.org.pl/judgments/327809
323353|2015-09-18|SO|I ACa 55/15|Wyrok|56|https://www.saos.org.pl/judgments/323353
195819|2015-09-03|SO|I ACa 539/15|Wyrok|56|https://www.saos.org.pl/judgments/195819
181284|2015-07-02|SO|I ACa 381/15|Wyrok|56|https://www.saos.org.pl/judgments/181284
178430|2015-06-30|SO|I ACa 208/15|Wyrok|56|https://www.saos.org.pl/judgments/178430
176493|2015-06-17|SO|I ACa 328/15|Wyrok|56|https://www.saos.org.pl/judgments/176493
156258|2015-05-27|SO|I ACa 98/15|Wyrok|56|https://www.saos.org.pl/judgments/156258
322979|2015-05-12|SO|I ACa 385/15|Wyrok|56|https://www.saos.org.pl/judgments/322979
172099|2015-03-19|SO|V ACa 672/14|Wyrok|56|https://www.saos.org.pl/judgments/172099
152678|2015-03-10|SO|I ACa 1218/14|Wyrok|56|https://www.saos.org.pl/judgments/152678
490441|2015-02-26|SO|I ACa 653/14|Wyrok|56|https://www.saos.org.pl/judgments/490441
148025|2015-02-13|SO|I ACa 947/14|Wyrok|56|https://www.saos.org.pl/judgments/148025
133578|2015-01-22|SO|I ACa 347/14|Wyrok|56|https://www.saos.org.pl/judgments/133578
73221|2014-11-18|SO|I ACa 663/14|Wyrok|56|https://www.saos.org.pl/judgments/73221
127330|2014-11-07|SO|VI ACa 140/14|Wyrok|56|https://www.saos.org.pl/judgments/127330
75354|2014-11-04|SO|I ACa 409/14|Wyrok|56|https://www.saos.org.pl/judgments/75354
68903|2014-06-11|SO|I ACa 491/14|Wyrok|56|https://www.saos.org.pl/judgments/68903
49866|2014-05-09|SO|I ACa 81/14|Wyrok|56|https://www.saos.org.pl/judgments/49866
47250|2014-04-10|SO|I ACa 62/14|Wyrok|56|https://www.saos.org.pl/judgments/47250
42434|2014-03-20|SO|I ACa 849/13|Wyrok|56|https://www.saos.org.pl/judgments/42434
40800|2013-11-19|SO|VI ACa 587/13|Wyrok|56|https://www.saos.org.pl/judgments/40800
28853|2013-07-16|SO|VI ACa 1659/12|Wyrok|56|https://www.saos.org.pl/judgments/28853
385098|2013-06-12|SO|V ACa 175/13|Wyrok|56|https://www.saos.org.pl/judgments/385098
15291|2013-06-12|SO|I ACa 79/13|Wyrok|56|https://www.saos.org.pl/judgments/15291
30830|2013-05-29|SO|I ACa 165/13|Wyrok|56|https://www.saos.org.pl/judgments/30830
10848|2013-04-11|SO|I ACa 75/13|Wyrok|56|https://www.saos.org.pl/judgments/10848
16980|2013-03-20|SO|I ACa 644/12|Wyrok|56|https://www.saos.org.pl/judgments/16980
12029|2013-02-26|SO|VI ACa 948/12|Wyrok|56|https://www.saos.org.pl/judgments/12029
3803|2012-12-04|SO|I ACa 608/12|Wyrok|56|https://www.saos.org.pl/judgments/3803
2969|2012-11-20|SO|V ACa 515/12|Wyrok|56|https://www.saos.org.pl/judgments/2969
6350|2012-10-30|SO|V ACa 817/12|Wyrok|56|https://www.saos.org.pl/judgments/6350
743|2012-10-10|SO|I ACa 704/12|Wyrok|56|https://www.saos.org.pl/judgments/743
7065|2012-08-14|SO|I ACa 37/12|Wyrok|56|https://www.saos.org.pl/judgments/7065
161223|2014-05-23|KIO|KIO 913/14|Wyrok|44|https://www.saos.org.pl/judgments/161223
521872|2024-03-12|SO|I C 996/23|Wyrok|40|https://www.saos.org.pl/judgments/521872
497046|2023-04-12|SO|I C 246/22|Wyrok|40|https://www.saos.org.pl/judgments/497046
456764|2022-02-03|SO|I C 379/21|Wyrok|40|https://www.saos.org.pl/judgments/456764
449777|2021-09-29|SO|XII C 233/21|Wyrok|40|https://www.saos.org.pl/judgments/449777
345817|2018-06-12|SO|I C 368/17|Wyrok|40|https://www.saos.org.pl/judgments/345817
417104|2018-01-04|SO|XVIII C 1878/15|Wyrok|40|https://www.saos.org.pl/judgments/417104
437479|2017-10-16|SO|II Ca 710/17|Wyrok|40|https://www.saos.org.pl/judgments/437479
287051|2017-04-11|SO|XII Ga 137/17|Wyrok|40|https://www.saos.org.pl/judgments/287051
247074|2016-08-31|SO|VI GC 292/14|Wyrok|40|https://www.saos.org.pl/judgments/247074
239015|2016-06-09|SO|VI Ga 92/16|Wyrok|40|https://www.saos.org.pl/judgments/239015
233796|2016-05-13|SO|VI Ga 111/16|Wyrok|40|https://www.saos.org.pl/judgments/233796
247947|2016-05-11|SO|II Ca 432/16|Wyrok|40|https://www.saos.org.pl/judgments/247947
248433|2016-02-29|SO|V Ga 5/16|Wyrok|40|https://www.saos.org.pl/judgments/248433
183194|2015-10-06|SO|II C 884/14|Wyrok|40|https://www.saos.org.pl/judgments/183194
132628|2015-01-29|SO|XII C 1576/14|Wyrok|40|https://www.saos.org.pl/judgments/132628
488486|2022-12-05|SO|X GC 464/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/488486
351089|2018-06-25|SO|II C 344/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351089
345315|2018-03-28|SO|XII C 1716/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/345315
313317|2017-10-09|SO|III Ca 813/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313317
294226|2017-07-13|SO|XIII Ga 81/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/294226
271883|2017-02-17|SO|XIII Ga 1277/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/271883
253177|2016-11-04|SO|XIII Ga 431/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253177
240637|2016-07-22|SO|X GC 732/13|Zarządzenie|27|https://www.saos.org.pl/judgments/240637
213163|2016-03-23|SO|XIII Ga 1163/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/213163
215211|2016-02-15|SO|II C 191/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/215211
188986|2015-11-20|SO|X GC 146/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/188986
185280|2015-07-27|SO|III Ca 566/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185280
175057|2015-06-29|SO|X GC 112/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175057
158865|2015-06-03|SO|X GC 212/13|Zarządzenie|27|https://www.saos.org.pl/judgments/158865
154032|2015-04-29|SO|X GC 331/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/154032
153354|2015-04-13|SO|X GC 333/14|Zarządzenie|27|https://www.saos.org.pl/judgments/153354
74097|2014-11-21|SO|X GC 713/13|Zarządzenie|27|https://www.saos.org.pl/judgments/74097
61012|2014-09-18|SO|X GC 595/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/61012
44121|2014-04-30|SO|X GC 382/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/44121
