saos_id|date|court|case_number|type|score|saos_url
83681|2005-08-16|SN|I UK 19/05|Wyrok|78|https://www.saos.org.pl/judgments/83681
163471|2005-08-05|SN|II CK 595/04|Wyrok|78|https://www.saos.org.pl/judgments/163471
163400|2005-07-08|SN|II CK 771/04|Wyrok|78|https://www.saos.org.pl/judgments/163400
83582|2005-07-06|SN|III UK 50/05|Wyrok|78|https://www.saos.org.pl/judgments/83582
163363|2005-06-22|SN|III CK 392/04|Wyrok|78|https://www.saos.org.pl/judgments/163363
163322|2005-06-08|SN|V CK 710/04|Wyrok|78|https://www.saos.org.pl/judgments/163322
163077|2005-03-09|SN|II CK 481/04|Wyrok|78|https://www.saos.org.pl/judgments/163077
83257|2005-03-03|SN|I UK 196/04|Wyrok|78|https://www.saos.org.pl/judgments/83257
162795|2004-12-17|SN|II CK 303/04|Wyrok|78|https://www.saos.org.pl/judgments/162795
162803|2004-12-16|SN|V CK 302/04|Wyrok|78|https://www.saos.org.pl/judgments/162803
83034|2004-12-03|SN|II UK 61/04|Wyrok|78|https://www.saos.org.pl/judgments/83034
82912|2004-10-14|SN|I UK 4/04|Wyrok|78|https://www.saos.org.pl/judgments/82912
82453|2004-01-30|SN|I CK 131/03|Wyrok|78|https://www.saos.org.pl/judgments/82453
82373|2003-12-02|SN|II UK 162/03|Wyrok|78|https://www.saos.org.pl/judgments/82373
82336|2003-11-21|SN|V CK 16/03|Wyrok|78|https://www.saos.org.pl/judgments/82336
82132|2003-07-30|SN|II UK 356/02|Wyrok|78|https://www.saos.org.pl/judgments/82132
81596|2002-09-27|SN|II UKN 582/01|Wyrok|78|https://www.saos.org.pl/judgments/81596
81221|2002-02-19|SN|II UKN 361/01|Wyrok|78|https://www.saos.org.pl/judgments/81221
81192|2002-02-08|SN|II UKN 77/01|Wyrok|78|https://www.saos.org.pl/judgments/81192
81158|2002-01-21|SN|II UKN 797/00|Wyrok|78|https://www.saos.org.pl/judgments/81158
81066|2001-12-11|SN|II UKN 658/00|Wyrok|78|https://www.saos.org.pl/judgments/81066
80825|2001-09-05|SN|II UKN 534/00|Wyrok|78|https://www.saos.org.pl/judgments/80825
80737|2001-07-19|SN|II UKN 475/00|Wyrok|78|https://www.saos.org.pl/judgments/80737
80683|2001-06-28|SN|I PKN 489/00|Wyrok|78|https://www.saos.org.pl/judgments/80683
80632|2001-06-05|SN|II UKN 399/00|Wyrok|78|https://www.saos.org.pl/judgments/80632
80576|2001-05-15|SN|II UKN 395/00|Wyrok|78|https://www.saos.org.pl/judgments/80576
80278|2001-01-24|SN|II UKN 197/00|Wyrok|78|https://www.saos.org.pl/judgments/80278
80241|2001-01-11|SN|IV CKN 1469/00|Wyrok|78|https://www.saos.org.pl/judgments/80241
80148|2000-12-06|SN|II UKN 125/00|Wyrok|78|https://www.saos.org.pl/judgments/80148
79984|2000-10-06|SN|II UKN 10/00|Wyrok|78|https://www.saos.org.pl/judgments/79984
79697|2000-05-12|SN|II UKN 547/99|Wyrok|78|https://www.saos.org.pl/judgments/79697
79650|2000-04-12|SN|II UKN 502/99|Wyrok|78|https://www.saos.org.pl/judgments/79650
79382|1999-11-23|SN|II UKN 211/99|Wyrok|78|https://www.saos.org.pl/judgments/79382
79379|1999-11-19|SN|II UKN 197/99|Wyrok|78|https://www.saos.org.pl/judgments/79379
79337|1999-10-28|SN|II UKN 175/99|Wyrok|78|https://www.saos.org.pl/judgments/79337
79318|1999-10-12|SN|II UKN 148/99|Wyrok|78|https://www.saos.org.pl/judgments/79318
79277|1999-09-23|SN|II UKN 121/99|Wyrok|78|https://www.saos.org.pl/judgments/79277
79183|1999-07-29|SN|II UKN 56/99|Wyrok|78|https://www.saos.org.pl/judgments/79183
79117|1999-06-23|SN|II UKN 9/99|Wyrok|78|https://www.saos.org.pl/judgments/79117
79116|1999-06-23|SN|II UKN 508/98|Wyrok|78|https://www.saos.org.pl/judgments/79116
79108|1999-06-15|SN|II UKN 3/99|Wyrok|78|https://www.saos.org.pl/judgments/79108
79081|1999-06-10|SN|II UKN 682/98|Wyrok|78|https://www.saos.org.pl/judgments/79081
79049|1999-05-19|SN|II UKN 647/98|Wyrok|78|https://www.saos.org.pl/judgments/79049
79018|1999-05-14|SN|I PKN 51/99|Wyrok|78|https://www.saos.org.pl/judgments/79018
78951|1999-04-08|SN|II UKN 551/98|Wyrok|78|https://www.saos.org.pl/judgments/78951
78860|1999-02-18|SN|II UKN 493/98|Wyrok|78|https://www.saos.org.pl/judgments/78860
78724|1998-12-03|SN|II UKN 337/98|Wyrok|78|https://www.saos.org.pl/judgments/78724
78467|1998-07-29|SN|II UKN 155/98|Wyrok|78|https://www.saos.org.pl/judgments/78467
78342|1998-05-19|SN|II UKN 54/98|Wyrok|78|https://www.saos.org.pl/judgments/78342
78340|1998-05-19|SN|II UKN 51/98|Wyrok|78|https://www.saos.org.pl/judgments/78340
78319|1998-05-13|SN|I PKN 93/98|Wyrok|78|https://www.saos.org.pl/judgments/78319
78265|1998-04-17|SN|II UKN 612/97|Wyrok|78|https://www.saos.org.pl/judgments/78265
78188|1998-03-10|SN|II UKN 543/97|Wyrok|78|https://www.saos.org.pl/judgments/78188
78090|1998-01-22|SN|II UKN 458/97|Wyrok|78|https://www.saos.org.pl/judgments/78090
78086|1998-01-20|SN|II UKN 450/97|Wyrok|78|https://www.saos.org.pl/judgments/78086
77972|1997-12-05|SN|II UKN 381/97|Wyrok|78|https://www.saos.org.pl/judgments/77972
77971|1997-12-05|SN|II UKN 380/97|Wyrok|78|https://www.saos.org.pl/judgments/77971
77905|1997-11-14|SN|II UKN 319/97|Wyrok|78|https://www.saos.org.pl/judgments/77905
77854|1997-10-10|SN|II UKN 293/97|Wyrok|78|https://www.saos.org.pl/judgments/77854
77168|1996-05-28|SN|II PRN 7/96|Wyrok|78|https://www.saos.org.pl/judgments/77168
77105|1996-03-13|SN|II PR 1/96|Wyrok|78|https://www.saos.org.pl/judgments/77105
77060|1996-02-02|SN|II PRN 13/95|Wyrok|78|https://www.saos.org.pl/judgments/77060
76895|1995-08-09|SN|II PRN 5/95|Wyrok|78|https://www.saos.org.pl/judgments/76895
76891|1995-07-20|SN|II PRN 7/95|Wyrok|78|https://www.saos.org.pl/judgments/76891
76883|1995-07-07|SN|II PRN 6/95|Wyrok|78|https://www.saos.org.pl/judgments/76883
76864|1995-06-07|SN|II PRN 4/95|Wyrok|78|https://www.saos.org.pl/judgments/76864
76625|1994-09-06|SN|II PRN 5/94|Wyrok|78|https://www.saos.org.pl/judgments/76625
76561|1994-06-08|SN|II PRN 3/94|Wyrok|78|https://www.saos.org.pl/judgments/76561
76545|1994-05-25|SN|II PRN 2/94|Wyrok|78|https://www.saos.org.pl/judgments/76545
88861|2008-10-10|SN|III CZP 60/08|Postanowienie|76|https://www.saos.org.pl/judgments/88861
163914|2006-01-12|SN|III CZP 81/05|Postanowienie|76|https://www.saos.org.pl/judgments/163914
85191|2007-02-07|SN|V KK 61/06|Postanowienie|69|https://www.saos.org.pl/judgments/85191
84946|2007-01-10|SN|II CSK 468/06|Postanowienie|69|https://www.saos.org.pl/judgments/84946
78166|1998-02-25|SN|II UZ 134/97|Postanowienie|69|https://www.saos.org.pl/judgments/78166
15321|2008-07-04|SO|I ACa 278/08|Wyrok|56|https://www.saos.org.pl/judgments/15321
514|2008-01-09|SO|V ACa 799/07|Wyrok|56|https://www.saos.org.pl/judgments/514
365|2007-11-21|SO|I ACa 617/07|Wyrok|56|https://www.saos.org.pl/judgments/365
19524|2007-04-20|SO|I ACa 1164/06|Wyrok|56|https://www.saos.org.pl/judgments/19524
190919|2006-03-07|SO|I ACa 752/05|Wyrok|56|https://www.saos.org.pl/judgments/190919
15238|2005-02-01|SO|III APa 9/04|Wyrok|56|https://www.saos.org.pl/judgments/15238
19523|2007-04-20|SO|I ACa 1164/06|Postanowienie|47|https://www.saos.org.pl/judgments/19523
