saos_id|date|court|case_number|type|score|saos_url
165890|2014-05-29|SN|V CSK 403/13|Postanowienie|69|https://www.saos.org.pl/judgments/165890
165737|2014-04-10|SN|IV CSK 461/13|Postanowienie|69|https://www.saos.org.pl/judgments/165737
104280|2014-01-30|SN|IV CSK 252/13|Postanowienie|69|https://www.saos.org.pl/judgments/104280
101297|2013-04-05|SN|III CZP 14/13|Postanowienie|69|https://www.saos.org.pl/judgments/101297
97575|2012-03-22|SN|I UZ 58/11|Postanowienie|69|https://www.saos.org.pl/judgments/97575
95746|2011-09-16|SN|IV CSK 63/11|Postanowienie|69|https://www.saos.org.pl/judgments/95746
95473|2011-07-21|SN|I KZP 7/11|Postanowienie|69|https://www.saos.org.pl/judgments/95473
95164|2011-06-07|SN|II UZ 29/11|Postanowienie|69|https://www.saos.org.pl/judgments/95164
93145|2010-10-15|SN|V CSK 74/10|Postanowienie|69|https://www.saos.org.pl/judgments/93145
92802|2010-08-26|SN|I KZP 9/10|Postanowienie|69|https://www.saos.org.pl/judgments/92802
91934|2010-02-24|SN|III CSK 129/09|Postanowienie|69|https://www.saos.org.pl/judgments/91934
89203|2008-11-19|SN|III CSK 91/08|Postanowienie|69|https://www.saos.org.pl/judgments/89203
89106|2008-11-07|SN|IV CSK 256/08|Postanowienie|69|https://www.saos.org.pl/judgments/89106
164909|2007-10-18|SN|III CZ 39/07|Postanowienie|69|https://www.saos.org.pl/judgments/164909
163747|2005-11-17|SN|IV CK 313/05|Postanowienie|69|https://www.saos.org.pl/judgments/163747
80204|2000-12-19|SN|V CKN 767/00|Postanowienie|69|https://www.saos.org.pl/judgments/80204
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
533184|2024-11-07|SO|V ACa 741/22|Wyrok|56|https://www.saos.org.pl/judgments/533184
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
504634|2024-03-27|SO|III APa 79/21|Wyrok|56|https://www.saos.org.pl/judgments/504634
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
527890|2023-09-20|SO|I AGa 367/21|Wyrok|56|https://www.saos.org.pl/judgments/527890
494193|2023-09-20|SO|I ACa 447/22|Wyrok|56|https://www.saos.org.pl/judgments/494193
493329|2023-09-11|SO|I ACa 1088/21|Wyrok|56|https://www.saos.org.pl/judgments/493329
494079|2023-08-23|SO|I ACa 339/23|Wyrok|56|https://www.saos.org.pl/judgments/494079
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
494947|2023-01-12|SO|I AGa 201/22|Wyrok|56|https://www.saos.org.pl/judgments/494947
510580|2022-12-30|SO|VI ACa 618/22|Wyrok|56|https://www.saos.org.pl/judgments/510580
492022|2022-11-10|SO|III APa 3/22|Wyrok|56|https://www.saos.org.pl/judgments/492022
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
464250|2022-03-11|SO|I ACa 962/21|Wyrok|56|https://www.saos.org.pl/judgments/464250
494757|2022-03-08|SO|I ACa 936/20|Wyrok|56|https://www.saos.org.pl/judgments/494757
460603|2022-02-02|SO|III AUa 1130/20|Wyrok|56|https://www.saos.org.pl/judgments/460603
458976|2021-11-25|SO|I ACa 598/21|Wyrok|56|https://www.saos.org.pl/judgments/458976
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
457075|2021-10-07|SO|V ACa 565/21|Wyrok|56|https://www.saos.org.pl/judgments/457075
448926|2021-08-13|SO|I ACa 374/21|Wyrok|56|https://www.saos.org.pl/judgments/448926
447289|2021-08-13|SO|I ACa 374/21|Wyrok|56|https://www.saos.org.pl/judgments/447289
446266|2021-07-19|SO|I ACa 318/18|Wyrok|56|https://www.saos.org.pl/judgments/446266
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
446428|2021-05-25|SO|I ACa 60/21|Wyrok|56|https://www.saos.org.pl/judgments/446428
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
516131|2021-03-08|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/516131
433673|2020-12-17|SO|V ACa 457/20|Wyrok|56|https://www.saos.org.pl/judgments/433673
433364|2020-11-09|SO|I ACa 281/20|Wyrok|56|https://www.saos.org.pl/judgments/433364
434678|2020-10-22|SO|I ACa 1010/19|Wyrok|56|https://www.saos.org.pl/judgments/434678
430210|2020-10-01|SO|I ACa 36/20|Wyrok|56|https://www.saos.org.pl/judgments/430210
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
425893|2020-07-07|SO|V ACa 511/19|Wyrok|56|https://www.saos.org.pl/judgments/425893
431353|2020-06-03|SO|I ACa 728/19|Wyrok|56|https://www.saos.org.pl/judgments/431353
419696|2020-03-11|SO|I ACa 862/19|Wyrok|56|https://www.saos.org.pl/judgments/419696
428133|2020-01-30|SO|I ACa 231/19|Wyrok|56|https://www.saos.org.pl/judgments/428133
410313|2020-01-30|SO|I ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/410313
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
418969|2019-12-19|SO|I ACa 963/19|Wyrok|56|https://www.saos.org.pl/judgments/418969
424306|2019-12-18|SO|III AUa 635/18|Wyrok|56|https://www.saos.org.pl/judgments/424306
408804|2019-12-13|SO|V ACa 461/19|Wyrok|56|https://www.saos.org.pl/judgments/408804
399738|2019-11-12|SO|I ACa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/399738
400258|2019-09-09|SO|V ACa 289/19|Wyrok|56|https://www.saos.org.pl/judgments/400258
400733|2019-07-16|SO|III APa 39/18|Wyrok|56|https://www.saos.org.pl/judgments/400733
391230|2019-07-15|SO|I ACa 293/18|Wyrok|56|https://www.saos.org.pl/judgments/391230
532441|2019-05-16|SO|I ACa 110/19|Wyrok|56|https://www.saos.org.pl/judgments/532441
400060|2019-05-08|SO|VI ACa 175/18|Wyrok|56|https://www.saos.org.pl/judgments/400060
388949|2019-04-12|SO|VI ACa 779/18|Wyrok|56|https://www.saos.org.pl/judgments/388949
413427|2019-03-13|SO|V ACa 694/18|Wyrok|56|https://www.saos.org.pl/judgments/413427
418806|2019-02-06|SO|III AUa 718/18|Wyrok|56|https://www.saos.org.pl/judgments/418806
369216|2018-10-30|SO|III AUa 550/18|Wyrok|56|https://www.saos.org.pl/judgments/369216
426734|2018-08-29|SO|I ACa 994/17|Wyrok|56|https://www.saos.org.pl/judgments/426734
416802|2018-08-08|SO|III AUa 1972/17|Wyrok|56|https://www.saos.org.pl/judgments/416802
358367|2018-07-12|SO|I ACa 244/17|Wyrok|56|https://www.saos.org.pl/judgments/358367
349766|2018-07-12|SO|III AUa 524/18|Wyrok|56|https://www.saos.org.pl/judgments/349766
356676|2018-06-06|SO|I ACa 1844/17|Wyrok|56|https://www.saos.org.pl/judgments/356676
460013|2018-05-23|SO|I ACa 1334/17|Wyrok|56|https://www.saos.org.pl/judgments/460013
434686|2018-05-23|SO|I ACa 1206/17|Wyrok|56|https://www.saos.org.pl/judgments/434686
348460|2018-05-23|SO|I ACa 20/18|Wyrok|56|https://www.saos.org.pl/judgments/348460
344402|2018-05-21|SO|I ACa 740/17|Wyrok|56|https://www.saos.org.pl/judgments/344402
356605|2018-04-11|SO|VI ACa 138/18|Wyrok|56|https://www.saos.org.pl/judgments/356605
434687|2018-03-27|SO|I ACa 1254/17|Wyrok|56|https://www.saos.org.pl/judgments/434687
336278|2018-01-22|SO|I ACa 581/17|Wyrok|56|https://www.saos.org.pl/judgments/336278
339784|2017-11-22|SO|I ACa 267/17|Wyrok|56|https://www.saos.org.pl/judgments/339784
325020|2017-11-07|SO|I ACa 74/17|Wyrok|56|https://www.saos.org.pl/judgments/325020
313071|2017-09-22|SO|I ACa 315/17|Wyrok|56|https://www.saos.org.pl/judgments/313071
309873|2017-09-20|SO|I ACa 1061/15|Wyrok|56|https://www.saos.org.pl/judgments/309873
379913|2017-08-22|SO|VI ACa 682/16|Wyrok|56|https://www.saos.org.pl/judgments/379913
307317|2017-07-20|SO|I ACa 1769/16|Wyrok|56|https://www.saos.org.pl/judgments/307317
291992|2017-06-07|SO|I ACa 14/17|Wyrok|56|https://www.saos.org.pl/judgments/291992
328861|2017-05-30|SO|I ACa 2408/15|Wyrok|56|https://www.saos.org.pl/judgments/328861
285335|2017-04-20|SO|III AUa 1186/16|Wyrok|56|https://www.saos.org.pl/judgments/285335
307626|2017-04-18|SO|I ACa 1640/16|Wyrok|56|https://www.saos.org.pl/judgments/307626
286206|2017-04-05|SO|I ACa 630/16|Wyrok|56|https://www.saos.org.pl/judgments/286206
284757|2017-03-02|SO|VI ACa 1976/16|Wyrok|56|https://www.saos.org.pl/judgments/284757
277258|2017-02-28|SO|I ACa 795/16|Wyrok|56|https://www.saos.org.pl/judgments/277258
275729|2016-12-30|SO|VI ACa 1386/15|Wyrok|56|https://www.saos.org.pl/judgments/275729
271419|2016-11-30|SO|I ACa 132/15|Wyrok|56|https://www.saos.org.pl/judgments/271419
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
280465|2016-11-22|SO|I ACa 540/16|Wyrok|56|https://www.saos.org.pl/judgments/280465
263276|2016-10-21|SO|VI ACa 1467/16|Wyrok|56|https://www.saos.org.pl/judgments/263276
420220|2016-10-18|SO|I ACa 762/16|Wyrok|56|https://www.saos.org.pl/judgments/420220
252931|2016-10-14|SO|I ACa 927/15|Wyrok|56|https://www.saos.org.pl/judgments/252931
436617|2016-09-27|SO|III AUa 664/16|Wyrok|56|https://www.saos.org.pl/judgments/436617
267555|2016-09-15|SO|I ACa 1524/15|Wyrok|56|https://www.saos.org.pl/judgments/267555
481113|2016-09-14|SO|I ACa 867/15|Wyrok|56|https://www.saos.org.pl/judgments/481113
250544|2016-09-07|SO|I ACa 258/16|Wyrok|56|https://www.saos.org.pl/judgments/250544
254848|2016-06-15|SO|I ACa 1297/15|Wyrok|56|https://www.saos.org.pl/judgments/254848
258004|2016-05-25|SO|I ACa 1035/15|Wyrok|56|https://www.saos.org.pl/judgments/258004
232803|2016-05-10|SO|I ACa 1063/15|Wyrok|56|https://www.saos.org.pl/judgments/232803
222337|2016-03-16|SO|I ACa 1729/15|Wyrok|56|https://www.saos.org.pl/judgments/222337
221243|2016-03-08|SO|I ACa 1687/15|Wyrok|56|https://www.saos.org.pl/judgments/221243
207173|2016-02-02|SO|I ACa 1347/15|Wyrok|56|https://www.saos.org.pl/judgments/207173
218863|2015-12-03|SO|I ACa 558/15|Wyrok|56|https://www.saos.org.pl/judgments/218863
218311|2015-11-26|SO|I ACa 583/15|Wyrok|56|https://www.saos.org.pl/judgments/218311
204823|2015-11-24|SO|VI ACa 1752/14|Wyrok|56|https://www.saos.org.pl/judgments/204823
199262|2015-11-10|SO|I ACa 1028/15|Wyrok|56|https://www.saos.org.pl/judgments/199262
198811|2015-11-10|SO|VI ACa 1483/15|Wyrok|56|https://www.saos.org.pl/judgments/198811
191811|2015-09-02|SO|I ACa 370/15|Wyrok|56|https://www.saos.org.pl/judgments/191811
176894|2015-06-23|SO|I ACa 41/15|Wyrok|56|https://www.saos.org.pl/judgments/176894
303367|2015-06-10|SO|I ACa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/303367
181241|2015-05-15|SO|I ACa 293/15|Wyrok|56|https://www.saos.org.pl/judgments/181241
190901|2015-05-13|SO|I ACa 1010/13|Wyrok|56|https://www.saos.org.pl/judgments/190901
177958|2015-05-06|SO|VI ACa 965/14|Wyrok|56|https://www.saos.org.pl/judgments/177958
210201|2015-03-12|SO|II AKa 21/15|Wyrok|56|https://www.saos.org.pl/judgments/210201
152679|2015-03-05|SO|I ACa 1267/14|Wyrok|56|https://www.saos.org.pl/judgments/152679
157011|2015-02-12|SO|VI ACa 1017/13|Wyrok|56|https://www.saos.org.pl/judgments/157011
538252|2015-02-11|SO|I ACa 236/14|Wyrok|56|https://www.saos.org.pl/judgments/538252
154505|2015-01-29|SO|I ACa 1558/14|Wyrok|56|https://www.saos.org.pl/judgments/154505
129614|2015-01-20|SO|II AKa 422/14|Wyrok|56|https://www.saos.org.pl/judgments/129614
148363|2015-01-07|SO|I ACa 962/14|Wyrok|56|https://www.saos.org.pl/judgments/148363
148067|2014-12-30|SO|I ACa 654/14|Wyrok|56|https://www.saos.org.pl/judgments/148067
128463|2014-12-18|SO|I ACa 691/14|Wyrok|56|https://www.saos.org.pl/judgments/128463
125953|2014-12-16|SO|I ACa 1332/14|Wyrok|56|https://www.saos.org.pl/judgments/125953
127137|2014-12-10|SO|I ACa 803/14|Wyrok|56|https://www.saos.org.pl/judgments/127137
68095|2014-10-10|SO|I ACa 372/14|Wyrok|56|https://www.saos.org.pl/judgments/68095
76000|2014-10-08|SO|VI ACa 1892/13|Wyrok|56|https://www.saos.org.pl/judgments/76000
65734|2014-09-26|SO|I ACa 444/14|Wyrok|56|https://www.saos.org.pl/judgments/65734
59706|2014-07-24|SO|V ACa 125/14|Wyrok|56|https://www.saos.org.pl/judgments/59706
59841|2014-07-16|SO|I ACa 408/14|Wyrok|56|https://www.saos.org.pl/judgments/59841
75171|2014-05-20|SO|I ACa 370/14|Wyrok|56|https://www.saos.org.pl/judgments/75171
46578|2014-04-17|SO|I ACa 910/13|Wyrok|56|https://www.saos.org.pl/judgments/46578
533492|2014-03-31|SO|III AUa 1308/13|Wyrok|56|https://www.saos.org.pl/judgments/533492
41840|2014-03-31|SO|III AUa 376/14|Wyrok|56|https://www.saos.org.pl/judgments/41840
41839|2014-03-31|SO|III AUa 296/14|Wyrok|56|https://www.saos.org.pl/judgments/41839
71640|2014-03-05|SO|I ACa 12/14|Wyrok|56|https://www.saos.org.pl/judgments/71640
38792|2014-02-25|SO|I ACa 716/13|Wyrok|56|https://www.saos.org.pl/judgments/38792
49213|2014-02-20|SO|VI ACa 870/13|Wyrok|56|https://www.saos.org.pl/judgments/49213
35754|2014-01-29|SO|III AUa 708/13|Wyrok|56|https://www.saos.org.pl/judgments/35754
73266|2014-01-17|SO|I ACa 1428/13|Wyrok|56|https://www.saos.org.pl/judgments/73266
34788|2014-01-10|SO|I ACa 627/13|Wyrok|56|https://www.saos.org.pl/judgments/34788
41966|2013-12-18|SO|I ACa 598/13|Wyrok|56|https://www.saos.org.pl/judgments/41966
31334|2013-11-07|SO|I ACa 521/13|Wyrok|56|https://www.saos.org.pl/judgments/31334
26861|2013-10-15|SO|I ACa 120/13|Wyrok|56|https://www.saos.org.pl/judgments/26861
29547|2013-09-18|SO|VI ACa 1044/12|Wyrok|56|https://www.saos.org.pl/judgments/29547
24842|2013-09-13|SO|V ACa 450/13|Wyrok|56|https://www.saos.org.pl/judgments/24842
24105|2013-07-24|SO|V ACa 349/13|Wyrok|56|https://www.saos.org.pl/judgments/24105
17147|2013-06-25|SO|III AUa 1723/12|Wyrok|56|https://www.saos.org.pl/judgments/17147
69351|2013-05-07|SO|I ACa 313/13|Wyrok|56|https://www.saos.org.pl/judgments/69351
11749|2013-05-07|SO|I ACa 1271/12|Wyrok|56|https://www.saos.org.pl/judgments/11749
19335|2013-04-19|SO|VI ACa 1329/12|Wyrok|56|https://www.saos.org.pl/judgments/19335
51893|2013-04-17|SO|I ACa 805/12|Wyrok|56|https://www.saos.org.pl/judgments/51893
10672|2013-03-20|SO|I ACa 908/12|Wyrok|56|https://www.saos.org.pl/judgments/10672
29924|2013-03-18|SO|I ACa 874/12|Wyrok|56|https://www.saos.org.pl/judgments/29924
6408|2013-02-08|SO|V ACa 533/12|Wyrok|56|https://www.saos.org.pl/judgments/6408
6958|2013-02-07|SO|I ACa 1201/12|Wyrok|56|https://www.saos.org.pl/judgments/6958
38294|2013-01-23|SO|I ACa 1288/12|Wyrok|56|https://www.saos.org.pl/judgments/38294
8906|2012-12-21|SO|I ACa 1157/12|Wyrok|56|https://www.saos.org.pl/judgments/8906
6630|2012-12-20|SO|I ACa 247/12|Wyrok|56|https://www.saos.org.pl/judgments/6630
9019|2012-12-13|SO|VI ACa 1364/11|Wyrok|56|https://www.saos.org.pl/judgments/9019
5841|2012-11-15|SO|I ACa 515/12|Wyrok|56|https://www.saos.org.pl/judgments/5841
4338|2012-11-13|SO|I ACa 1102/12|Wyrok|56|https://www.saos.org.pl/judgments/4338
2554|2012-10-30|SO|III AUa 64/12|Wyrok|56|https://www.saos.org.pl/judgments/2554
8167|2012-09-13|SO|I ACa 644/12|Wyrok|56|https://www.saos.org.pl/judgments/8167
493|2012-09-11|SO|V ACa 296/12|Wyrok|56|https://www.saos.org.pl/judgments/493
1988|2012-03-27|SO|III APa 20/11|Wyrok|56|https://www.saos.org.pl/judgments/1988
1987|2012-03-27|SO|III APa 20/10|Wyrok|56|https://www.saos.org.pl/judgments/1987
2028|2012-02-01|SO|I ACa 1350/11|Wyrok|56|https://www.saos.org.pl/judgments/2028
44087|2012-01-12|SO|VI ACa 961/11|Wyrok|56|https://www.saos.org.pl/judgments/44087
19524|2007-04-20|SO|I ACa 1164/06|Wyrok|56|https://www.saos.org.pl/judgments/19524
359446|2018-09-18|SO|VII AGa 431/18|Postanowienie|47|https://www.saos.org.pl/judgments/359446
325055|2018-01-04|SO|I ACz 1302/17|Postanowienie|47|https://www.saos.org.pl/judgments/325055
308971|2017-05-31|SO|I ACa 734/16|Postanowienie|47|https://www.saos.org.pl/judgments/308971
309663|2017-04-20|SO|I ACz 536/17|Postanowienie|47|https://www.saos.org.pl/judgments/309663
231135|2016-05-17|SO|I ACz 499/16|Postanowienie|47|https://www.saos.org.pl/judgments/231135
181576|2015-10-21|SO|I ACz 1824/15|Postanowienie|47|https://www.saos.org.pl/judgments/181576
129578|2015-02-13|SO|I ACa 872/14|Postanowienie|47|https://www.saos.org.pl/judgments/129578
62688|2014-09-19|SO|I ACz 1200/14|Postanowienie|47|https://www.saos.org.pl/judgments/62688
56956|2014-08-20|SO|I ACz 1077/14|Postanowienie|47|https://www.saos.org.pl/judgments/56956
140098|2013-09-10|SO|I ACz 942/13|Postanowienie|47|https://www.saos.org.pl/judgments/140098
14638|2013-04-22|SO|I ACz 467/13|Postanowienie|47|https://www.saos.org.pl/judgments/14638
32536|2013-04-03|SO|I ACz 550/13|Postanowienie|47|https://www.saos.org.pl/judgments/32536
119853|2012-03-14|KIO|KIO 399/12|Wyrok|44|https://www.saos.org.pl/judgments/119853
119851|2012-03-08|KIO|KIO 397/12|Wyrok|44|https://www.saos.org.pl/judgments/119851
116616|2010-09-02|KIO|KIO 1809/10|Wyrok|44|https://www.saos.org.pl/judgments/116616
114200|2009-06-15|KIO|KIO/UZP 688/09|Wyrok|44|https://www.saos.org.pl/judgments/114200
113061|2008-09-03|KIO|KIO/UZP 863/08|Wyrok|44|https://www.saos.org.pl/judgments/113061
471746|2022-06-22|SO|II AKa 34/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/471746
469863|2022-03-16|SO|II AKa 452/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/469863
493171|2021-02-15|SO|II AKa 156/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/493171
535991|2025-07-28|SO|XIV C 740/22|Wyrok|40|https://www.saos.org.pl/judgments/535991
543231|2025-05-12|SO|I C 3866/23|Wyrok|40|https://www.saos.org.pl/judgments/543231
547300|2025-04-17|SO|I Ca 68/25|Wyrok|40|https://www.saos.org.pl/judgments/547300
497992|2024-05-06|SO|I C 3979/23|Wyrok|40|https://www.saos.org.pl/judgments/497992
497004|2024-02-15|SO|I C 2408/22|Wyrok|40|https://www.saos.org.pl/judgments/497004
526324|2024-01-26|SO|V GC 393/17|Wyrok|40|https://www.saos.org.pl/judgments/526324
501712|2023-04-28|SO|II Ca 1557/22|Wyrok|40|https://www.saos.org.pl/judgments/501712
486348|2023-01-26|SO|II Ca 1814/22|Wyrok|40|https://www.saos.org.pl/judgments/486348
490334|2022-12-21|SO|I C 1508/19|Wyrok|40|https://www.saos.org.pl/judgments/490334
498407|2022-11-22|SO|I C 50/21|Wyrok|40|https://www.saos.org.pl/judgments/498407
546881|2021-07-22|SO|VI P 383/19|Wyrok|40|https://www.saos.org.pl/judgments/546881
433395|2021-02-03|SO|I C 1451/20|Wyrok|40|https://www.saos.org.pl/judgments/433395
389776|2019-03-27|SO|IV U 954/16|Wyrok|40|https://www.saos.org.pl/judgments/389776
350926|2018-05-10|SO|I C 12/17|Wyrok|40|https://www.saos.org.pl/judgments/350926
355960|2018-05-08|SO|VIII GC 370/18|Wyrok|40|https://www.saos.org.pl/judgments/355960
343125|2018-04-19|SO|VIII GC 63/18|Wyrok|40|https://www.saos.org.pl/judgments/343125
377948|2018-01-30|SO|II Ca 1936/17|Wyrok|40|https://www.saos.org.pl/judgments/377948
