saos_id|date|court|case_number|type|saos_url
58597|2013-11-08|SO|I ACa 1057/13|Wyrok|https://www.saos.org.pl/judgments/58597
32066|2013-11-06|SO|I ACa 462/13|Wyrok|https://www.saos.org.pl/judgments/32066
52944|2013-10-22|SO|I ACa 965/13|Wyrok|https://www.saos.org.pl/judgments/52944
32483|2013-10-17|SO|I ACa 1068/13|Wyrok|https://www.saos.org.pl/judgments/32483
261781|2013-10-09|SO|III C 50/11|Wyrok|https://www.saos.org.pl/judgments/261781
28562|2013-10-07|SO|II Ca 774/13|Wyrok|https://www.saos.org.pl/judgments/28562
31192|2013-10-04|SO|I ACa 1037/13|Wyrok|https://www.saos.org.pl/judgments/31192
23796|2013-10-04|SO|I ACa 431/13|Wyrok|https://www.saos.org.pl/judgments/23796
25135|2013-09-26|SO|I ACa 379/13|Wyrok|https://www.saos.org.pl/judgments/25135
25686|2013-09-24|SO|I ACa 448/13|Wyrok|https://www.saos.org.pl/judgments/25686
33606|2013-09-17|SO|I ACa 831/13|Wyrok|https://www.saos.org.pl/judgments/33606
23580|2013-09-10|SO|I ACa 736/13|Wyrok|https://www.saos.org.pl/judgments/23580
140239|2013-09-05|SO|I Ca 192/13|Wyrok|https://www.saos.org.pl/judgments/140239
182592|2013-08-14|SO|I C 823/11|Wyrok|https://www.saos.org.pl/judgments/182592
142572|2013-08-14|SO|I C 802/12|Wyrok|https://www.saos.org.pl/judgments/142572
43662|2013-07-23|SO|I ACa 630/13|Wyrok|https://www.saos.org.pl/judgments/43662
141411|2013-07-01|SO|I C 1353/12|Wyrok|https://www.saos.org.pl/judgments/141411
51073|2013-06-25|SO|I ACa 536/13|Wyrok|https://www.saos.org.pl/judgments/51073
17556|2013-06-21|SO|I ACa 278/13|Wyrok|https://www.saos.org.pl/judgments/17556
15118|2013-06-12|SO|VIII Ca 259/13|Wyrok|https://www.saos.org.pl/judgments/15118
143907|2013-06-06|SO|II Ca 1336/12|Wyrok|https://www.saos.org.pl/judgments/143907
138841|2013-06-06|SO|I ACz 702/13|Postanowienie|https://www.saos.org.pl/judgments/138841
13682|2013-06-05|SO|I ACa 200/13|Wyrok|https://www.saos.org.pl/judgments/13682
139011|2013-05-07|SO|I C 897/11|Wyrok|https://www.saos.org.pl/judgments/139011
140265|2013-04-26|SO|I C 390/12|Wyrok|https://www.saos.org.pl/judgments/140265
39343|2013-04-19|SO|I ACa 269/13|Wyrok|https://www.saos.org.pl/judgments/39343
22146|2013-04-18|SO|I ACa 724/12|Wyrok|https://www.saos.org.pl/judgments/22146
11679|2013-04-18|SO|I ACa 1232/12|Wyrok|https://www.saos.org.pl/judgments/11679
139001|2013-04-05|SO|I C 487/12|Wyrok|https://www.saos.org.pl/judgments/139001
12640|2013-03-26|SO|I ACa 25/13|Wyrok|https://www.saos.org.pl/judgments/12640
13293|2013-01-29|SO|I ACa 774/12|Wyrok|https://www.saos.org.pl/judgments/13293
5902|2013-01-24|SO|V ACa 512/12|Wyrok|https://www.saos.org.pl/judgments/5902
7095|2012-12-20|SO|I ACa 1227/12|Wyrok|https://www.saos.org.pl/judgments/7095
14815|2012-12-06|SO|I ACa 1098/12|Wyrok|https://www.saos.org.pl/judgments/14815
3254|2012-11-29|SO|I ACa 854/12|Wyrok|https://www.saos.org.pl/judgments/3254
5735|2012-11-22|SO|I ACa 1060/12|Wyrok|https://www.saos.org.pl/judgments/5735
29903|2012-11-21|SO|I ACa 514/12|Wyrok|https://www.saos.org.pl/judgments/29903
13245|2012-11-20|SO|I ACa 560/12|Wyrok|https://www.saos.org.pl/judgments/13245
4858|2012-10-10|SO|I ACa 1021/12|Wyrok|https://www.saos.org.pl/judgments/4858
1010|2012-09-27|SO|I ACa 488/12|Wyrok|https://www.saos.org.pl/judgments/1010
490|2012-09-11|SO|V ACa 270/12|Wyrok|https://www.saos.org.pl/judgments/490
1249|2012-08-30|SO|I ACa 330/12|Wyrok|https://www.saos.org.pl/judgments/1249
96717|2012-01-12|SN|II CSK 273/11|Wyrok|https://www.saos.org.pl/judgments/96717
163163|2005-04-13|SN|IV CK 645/04|Wyrok|https://www.saos.org.pl/judgments/163163
107160|2005-03-15|TK|K 9/04|Wyrok|https://www.saos.org.pl/judgments/107160
82559|2004-03-17|SN|II CK 91/03|Wyrok|https://www.saos.org.pl/judgments/82559
