saos_id|date|court|case_number|type|score|saos_url
419885|2019-07-04|SO|I ACa 774/18|Wyrok|56|https://www.saos.org.pl/judgments/419885
389603|2019-06-25|SO|I AGa 16/19|Wyrok|56|https://www.saos.org.pl/judgments/389603
366002|2018-12-05|SO|I ACa 1101/17|Wyrok|56|https://www.saos.org.pl/judgments/366002
368792|2018-10-02|SO|VII AGa 797/18|Wyrok|56|https://www.saos.org.pl/judgments/368792
365411|2018-04-19|SO|I ACa 68/17|Wyrok|56|https://www.saos.org.pl/judgments/365411
500975|2018-04-05|SO|II AKa 336/17|Wyrok|56|https://www.saos.org.pl/judgments/500975
339139|2018-02-28|SO|VII AGa 766/18|Wyrok|56|https://www.saos.org.pl/judgments/339139
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
263276|2016-10-21|SO|VI ACa 1467/16|Wyrok|56|https://www.saos.org.pl/judgments/263276
252931|2016-10-14|SO|I ACa 927/15|Wyrok|56|https://www.saos.org.pl/judgments/252931
255271|2016-10-12|SO|V ACa 36/16|Wyrok|56|https://www.saos.org.pl/judgments/255271
267555|2016-09-15|SO|I ACa 1524/15|Wyrok|56|https://www.saos.org.pl/judgments/267555
252119|2016-07-29|SO|II AKa 479/15|Wyrok|56|https://www.saos.org.pl/judgments/252119
207813|2015-11-19|SO|VI ACa 1643/14|Wyrok|56|https://www.saos.org.pl/judgments/207813
303367|2015-06-10|SO|I ACa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/303367
154463|2015-03-05|SO|VI ACa 756/14|Wyrok|56|https://www.saos.org.pl/judgments/154463
152863|2015-02-17|SO|I ACa 1223/14|Wyrok|56|https://www.saos.org.pl/judgments/152863
154505|2015-01-29|SO|I ACa 1558/14|Wyrok|56|https://www.saos.org.pl/judgments/154505
69562|2014-08-27|SO|I ACa 175/14|Wyrok|56|https://www.saos.org.pl/judgments/69562
125549|2014-04-15|SO|I ACa 202/14|Wyrok|56|https://www.saos.org.pl/judgments/125549
34977|2013-11-15|SO|I ACa 768/13|Wyrok|56|https://www.saos.org.pl/judgments/34977
26651|2013-07-16|SO|VI ACa 1568/12|Wyrok|56|https://www.saos.org.pl/judgments/26651
15888|2013-02-20|SO|I ACa 747/12|Wyrok|56|https://www.saos.org.pl/judgments/15888
4609|2013-01-16|SO|III AUa 889/12|Wyrok|56|https://www.saos.org.pl/judgments/4609
1229|2005-12-02|SO|VI ACa 600/05|Wyrok|56|https://www.saos.org.pl/judgments/1229
288910|2017-05-25|SO|I ACz 420/17|Postanowienie|47|https://www.saos.org.pl/judgments/288910
121818|2013-02-05|KIO|KIO 33/13|Wyrok|44|https://www.saos.org.pl/judgments/121818
493171|2021-02-15|SO|II AKa 156/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/493171
542228|2025-12-05|SO|VII Pa 115/24|Wyrok|40|https://www.saos.org.pl/judgments/542228
543231|2025-05-12|SO|I C 3866/23|Wyrok|40|https://www.saos.org.pl/judgments/543231
525373|2025-03-18|SO|II Ca 1430/24|Wyrok|40|https://www.saos.org.pl/judgments/525373
520323|2024-07-02|SO|II Ca 1864/23|Wyrok|40|https://www.saos.org.pl/judgments/520323
497992|2024-05-06|SO|I C 3979/23|Wyrok|40|https://www.saos.org.pl/judgments/497992
501712|2023-04-28|SO|II Ca 1557/22|Wyrok|40|https://www.saos.org.pl/judgments/501712
486348|2023-01-26|SO|II Ca 1814/22|Wyrok|40|https://www.saos.org.pl/judgments/486348
436635|2021-02-18|SO|I C 1535/20|Wyrok|40|https://www.saos.org.pl/judgments/436635
361482|2018-07-04|SO|II Ca 498/18|Wyrok|40|https://www.saos.org.pl/judgments/361482
350926|2018-05-10|SO|I C 12/17|Wyrok|40|https://www.saos.org.pl/judgments/350926
373318|2017-12-20|SO|II Ca 1875/17|Wyrok|40|https://www.saos.org.pl/judgments/373318
315064|2017-10-30|SO|VIII C 63/17|Wyrok|40|https://www.saos.org.pl/judgments/315064
307641|2017-09-12|SO|I C 2034/16|Wyrok|40|https://www.saos.org.pl/judgments/307641
287987|2017-04-10|SO|II Ca 421/17|Wyrok|40|https://www.saos.org.pl/judgments/287987
282697|2017-03-22|SO|I C 18/16|Wyrok|40|https://www.saos.org.pl/judgments/282697
270313|2017-01-13|SO|II Ca 2208/16|Wyrok|40|https://www.saos.org.pl/judgments/270313
268059|2016-12-29|SO|I Ca 404/16|Wyrok|40|https://www.saos.org.pl/judgments/268059
202498|2015-08-11|SO|I C 139/14|Wyrok|40|https://www.saos.org.pl/judgments/202498
67625|2014-07-28|SO|I Ca 230/14|Wyrok|40|https://www.saos.org.pl/judgments/67625
417032|2019-12-19|SO|XV Ca 757/19|Postanowienie|31|https://www.saos.org.pl/judgments/417032
345646|2018-06-07|SO|I Ca 115/18|Postanowienie|31|https://www.saos.org.pl/judgments/345646
321223|2017-12-13|SO|I Ca 396/17|Postanowienie|31|https://www.saos.org.pl/judgments/321223
257163|2016-10-19|SO|I Ns 1383/09|Postanowienie|31|https://www.saos.org.pl/judgments/257163
247339|2016-08-17|SO|I Ns 235/12|Postanowienie|31|https://www.saos.org.pl/judgments/247339
45736|2014-04-25|SO|XV Cz 477/14|Postanowienie|31|https://www.saos.org.pl/judgments/45736
146907|2014-01-29|SO|I Ns 443/11|Postanowienie|31|https://www.saos.org.pl/judgments/146907
533771|2024-05-16|SO|III Ca 2598/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/533771
533894|2024-02-15|SO|III Ca 2082/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/533894
513017|2024-01-09|SO|VIII Pa 70/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513017
512979|2023-12-19|SO|VIII Pa 45/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512979
527445|2023-11-16|SO|III Ca 2034/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/527445
506760|2023-09-25|SO|III Ca 875/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506760
457181|2021-03-08|SO|III Ca 1535/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457181
427269|2020-04-06|SO|III Ca 116/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427269
378745|2019-02-11|SO|III Ca 1415/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378745
359173|2018-09-20|SO|VII Ca 451/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/359173
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311374
299543|2016-12-06|SO|III Ca 1490/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/299543
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
239642|2016-05-24|SO|III Ca 162/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239642
171560|2015-05-29|SO|I C 561/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/171560
133056|2014-12-22|SO|III Ca 1064/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/133056
