saos_id|date|court|case_number|type|score|saos_url
20093|2013-05-21|SO|VI ACa 1555/12|Wyrok|56|https://www.saos.org.pl/judgments/20093
75416|2013-04-24|SO|I ACa 295/13|Wyrok|56|https://www.saos.org.pl/judgments/75416
11659|2013-04-23|SO|V ACa 495/12|Wyrok|56|https://www.saos.org.pl/judgments/11659
10848|2013-04-11|SO|I ACa 75/13|Wyrok|56|https://www.saos.org.pl/judgments/10848
3155|2012-10-31|SO|I ACa 341/12|Wyrok|56|https://www.saos.org.pl/judgments/3155
753|2012-10-24|SO|I ACa 764/12|Wyrok|56|https://www.saos.org.pl/judgments/753
2104|2012-02-02|SO|I ACa 1394/11|Wyrok|56|https://www.saos.org.pl/judgments/2104
462630|2021-11-05|SO|VIII C 394/21|Wyrok|40|https://www.saos.org.pl/judgments/462630
446112|2021-02-24|SO|V C 902/19|Wyrok|40|https://www.saos.org.pl/judgments/446112
442243|2020-12-04|SO|II Ca 1140/20|Wyrok|40|https://www.saos.org.pl/judgments/442243
320340|2017-10-30|SO|V Ga 228/17|Wyrok|40|https://www.saos.org.pl/judgments/320340
251114|2016-10-04|SO|II C 809/14|Wyrok|40|https://www.saos.org.pl/judgments/251114
304726|2016-09-29|SO|I C 494/15|Wyrok|40|https://www.saos.org.pl/judgments/304726
181799|2015-08-27|SO|I C 1434/14|Wyrok|40|https://www.saos.org.pl/judgments/181799
156644|2015-06-02|SO|VI Ga 110/15|Wyrok|40|https://www.saos.org.pl/judgments/156644
404359|2020-02-12|SO|XIII Ga 1100/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/404359
394310|2019-10-25|SO|XIII Ga 910/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394310
395998|2019-07-29|SO|III Ca 350/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/395998
365501|2018-12-31|SO|XIII Ga 1087/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/365501
362742|2018-11-21|SO|XIII Ga 491/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362742
339548|2018-02-05|SO|III Ca 1180/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/339548
325265|2017-12-01|SO|III Ca 1673/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/325265
319490|2017-10-26|SO|III Ca 1229/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/319490
294226|2017-07-13|SO|XIII Ga 81/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/294226
317829|2017-06-27|SO|X GC 1202/15|Zarządzenie|27|https://www.saos.org.pl/judgments/317829
239662|2016-05-16|SO|III Ca 224/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239662
185365|2015-07-29|SO|III Ca 625/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185365
153354|2015-04-13|SO|X GC 333/14|Zarządzenie|27|https://www.saos.org.pl/judgments/153354
