saos_id|date|court|case_number|type|score|saos_url
100686|2013-02-15|SN|I CSK 305/12|Wyrok|78|https://www.saos.org.pl/judgments/100686
100443|2013-01-25|SN|II CSK 317/12|Wyrok|78|https://www.saos.org.pl/judgments/100443
100473|2013-01-24|SN|V CSK 72/12|Wyrok|78|https://www.saos.org.pl/judgments/100473
100393|2013-01-18|SN|IV CSK 322/12|Wyrok|78|https://www.saos.org.pl/judgments/100393
100240|2013-01-11|SN|I CSK 282/12|Wyrok|78|https://www.saos.org.pl/judgments/100240
100238|2013-01-11|SN|I CSK 272/12|Wyrok|78|https://www.saos.org.pl/judgments/100238
99911|2012-12-07|SN|II CSK 124/12|Wyrok|78|https://www.saos.org.pl/judgments/99911
99817|2012-11-29|SN|II CSK 96/12|Wyrok|78|https://www.saos.org.pl/judgments/99817
99650|2012-11-15|SN|V CSK 495/11|Wyrok|78|https://www.saos.org.pl/judgments/99650
99119|2012-09-27|SN|III CSK 303/11|Wyrok|78|https://www.saos.org.pl/judgments/99119
98418|2012-06-21|SN|II CSK 578/10|Wyrok|78|https://www.saos.org.pl/judgments/98418
98352|2012-06-15|SN|II CSK 585/11|Wyrok|78|https://www.saos.org.pl/judgments/98352
97916|2012-04-25|SN|II CSK 477/11|Wyrok|78|https://www.saos.org.pl/judgments/97916
97884|2012-04-18|SN|V CSK 149/11|Wyrok|78|https://www.saos.org.pl/judgments/97884
97666|2012-03-30|SN|III CSK 231/11|Wyrok|78|https://www.saos.org.pl/judgments/97666
97378|2012-03-02|SN|II CSK 353/11|Wyrok|78|https://www.saos.org.pl/judgments/97378
97217|2012-02-17|SN|III PK 53/11|Wyrok|78|https://www.saos.org.pl/judgments/97217
96826|2012-01-18|SN|II CSK 266/11|Wyrok|78|https://www.saos.org.pl/judgments/96826
96670|2012-01-13|SN|I CSK 153/11|Wyrok|78|https://www.saos.org.pl/judgments/96670
96717|2012-01-12|SN|II CSK 273/11|Wyrok|78|https://www.saos.org.pl/judgments/96717
96622|2011-12-16|SN|V CSK 18/11|Wyrok|78|https://www.saos.org.pl/judgments/96622
96431|2011-12-02|SN|III CSK 136/11|Wyrok|78|https://www.saos.org.pl/judgments/96431
96414|2011-11-29|SN|I CSK 99/11|Wyrok|78|https://www.saos.org.pl/judgments/96414
96208|2011-11-09|SN|II CSK 112/11|Wyrok|78|https://www.saos.org.pl/judgments/96208
96187|2011-11-04|SN|I CSK 10/11|Wyrok|78|https://www.saos.org.pl/judgments/96187
96152|2011-10-26|SN|III CSK 16/11|Wyrok|78|https://www.saos.org.pl/judgments/96152
96103|2011-10-26|SN|I CSK 712/10|Wyrok|78|https://www.saos.org.pl/judgments/96103
96074|2011-10-20|SN|IV CSK 16/11|Wyrok|78|https://www.saos.org.pl/judgments/96074
95986|2011-10-14|SN|III CSK 273/10|Wyrok|78|https://www.saos.org.pl/judgments/95986
95895|2011-10-07|SN|II CSK 694/10|Wyrok|78|https://www.saos.org.pl/judgments/95895
95804|2011-09-22|SN|V CSK 427/10|Wyrok|78|https://www.saos.org.pl/judgments/95804
95405|2011-07-08|SN|IV CSK 638/10|Wyrok|78|https://www.saos.org.pl/judgments/95405
95207|2011-06-17|SN|II CSK 631/10|Wyrok|78|https://www.saos.org.pl/judgments/95207
95096|2011-06-02|SN|I CSK 513/10|Wyrok|78|https://www.saos.org.pl/judgments/95096
95037|2011-05-20|SN|IV CSK 534/10|Wyrok|78|https://www.saos.org.pl/judgments/95037
94831|2011-04-29|SN|I CSK 517/10|Wyrok|78|https://www.saos.org.pl/judgments/94831
94707|2011-04-15|SN|II CSK 473/10|Wyrok|78|https://www.saos.org.pl/judgments/94707
94742|2011-04-12|SN|III SK 42/10|Wyrok|78|https://www.saos.org.pl/judgments/94742
94640|2011-04-08|SN|II CSK 515/10|Wyrok|78|https://www.saos.org.pl/judgments/94640
94579|2011-03-30|SN|III CSK 171/10|Wyrok|78|https://www.saos.org.pl/judgments/94579
94264|2011-02-17|SN|IV CSK 405/10|Wyrok|78|https://www.saos.org.pl/judgments/94264
94120|2011-02-04|SN|III CSK 161/10|Wyrok|78|https://www.saos.org.pl/judgments/94120
94065|2011-02-03|SN|I CSK 282/10|Wyrok|78|https://www.saos.org.pl/judgments/94065
94064|2011-02-03|SN|I CSK 261/10|Wyrok|78|https://www.saos.org.pl/judgments/94064
93896|2011-01-13|SN|III CSK 94/10|Wyrok|78|https://www.saos.org.pl/judgments/93896
93769|2010-12-17|SN|III CSK 93/10|Wyrok|78|https://www.saos.org.pl/judgments/93769
93680|2010-12-09|SN|IV CSK 251/10|Wyrok|78|https://www.saos.org.pl/judgments/93680
93581|2010-12-01|SN|I CSK 91/10|Wyrok|78|https://www.saos.org.pl/judgments/93581
93383|2010-11-10|SN|II CSK 256/10|Wyrok|78|https://www.saos.org.pl/judgments/93383
93365|2010-11-03|SN|V CSK 148/10|Wyrok|78|https://www.saos.org.pl/judgments/93365
92975|2010-09-24|SN|IV CSK 72/10|Wyrok|78|https://www.saos.org.pl/judgments/92975
92910|2010-09-17|SN|II CSK 162/10|Wyrok|78|https://www.saos.org.pl/judgments/92910
92777|2010-08-18|SN|II PK 34/10|Wyrok|78|https://www.saos.org.pl/judgments/92777
92598|2010-07-08|SN|II CSK 3/10|Wyrok|78|https://www.saos.org.pl/judgments/92598
92537|2010-06-24|SN|IV CSK 67/10|Wyrok|78|https://www.saos.org.pl/judgments/92537
92501|2010-06-23|SN|II CSK 51/10|Wyrok|78|https://www.saos.org.pl/judgments/92501
165373|2010-06-08|SN|I PK 27/10|Wyrok|78|https://www.saos.org.pl/judgments/165373
92250|2010-05-19|SN|I CSK 492/09|Wyrok|78|https://www.saos.org.pl/judgments/92250
92042|2010-03-11|SN|IV CSK 418/09|Wyrok|78|https://www.saos.org.pl/judgments/92042
91817|2010-02-12|SN|I CSK 357/09|Wyrok|78|https://www.saos.org.pl/judgments/91817
91677|2010-01-20|SN|III CSK 171/09|Wyrok|78|https://www.saos.org.pl/judgments/91677
91584|2010-01-15|SN|I CSK 228/09|Wyrok|78|https://www.saos.org.pl/judgments/91584
91565|2010-01-08|SN|IV CSK 292/09|Wyrok|78|https://www.saos.org.pl/judgments/91565
91447|2009-12-10|SN|III CSK 110/09|Wyrok|78|https://www.saos.org.pl/judgments/91447
91397|2009-12-03|SN|II PK 104/09|Wyrok|78|https://www.saos.org.pl/judgments/91397
91351|2009-11-24|SN|V CSK 163/09|Wyrok|78|https://www.saos.org.pl/judgments/91351
91249|2009-11-20|SN|III CSK 56/09|Wyrok|78|https://www.saos.org.pl/judgments/91249
91271|2009-11-19|SN|IV CSK 211/09|Wyrok|78|https://www.saos.org.pl/judgments/91271
91161|2009-11-05|SN|I CSK 108/09|Wyrok|78|https://www.saos.org.pl/judgments/91161
90789|2009-09-03|SN|I CSK 6/09|Wyrok|78|https://www.saos.org.pl/judgments/90789
90368|2009-06-09|SN|II CSK 24/09|Wyrok|78|https://www.saos.org.pl/judgments/90368
90251|2009-05-20|SN|I CSK 379/08|Wyrok|78|https://www.saos.org.pl/judgments/90251
90047|2009-04-16|SN|I CSK 397/08|Wyrok|78|https://www.saos.org.pl/judgments/90047
90000|2009-04-09|SN|I PK 212/08|Wyrok|78|https://www.saos.org.pl/judgments/90000
89924|2009-03-26|SN|I CSK 415/08|Wyrok|78|https://www.saos.org.pl/judgments/89924
89878|2009-03-20|SN|II CSK 608/08|Wyrok|78|https://www.saos.org.pl/judgments/89878
89756|2009-02-26|SN|IV CSK 418/08|Wyrok|78|https://www.saos.org.pl/judgments/89756
89755|2009-02-26|SN|IV CSK 415/08|Wyrok|78|https://www.saos.org.pl/judgments/89755
89550|2009-01-30|SN|II CSK 461/08|Wyrok|78|https://www.saos.org.pl/judgments/89550
89547|2009-01-30|SN|II CSK 437/08|Wyrok|78|https://www.saos.org.pl/judgments/89547
88883|2008-10-09|SN|V CSK 97/08|Wyrok|78|https://www.saos.org.pl/judgments/88883
88627|2008-08-27|SN|II PK 1/08|Wyrok|78|https://www.saos.org.pl/judgments/88627
88191|2008-06-13|SN|I CSK 25/08|Wyrok|78|https://www.saos.org.pl/judgments/88191
88123|2008-05-28|SN|II CSK 22/08|Wyrok|78|https://www.saos.org.pl/judgments/88123
87848|2008-04-17|SN|I CSK 485/07|Wyrok|78|https://www.saos.org.pl/judgments/87848
87446|2008-02-29|SN|II CSK 463/07|Wyrok|78|https://www.saos.org.pl/judgments/87446
87389|2008-02-19|SN|II PK 256/07|Wyrok|78|https://www.saos.org.pl/judgments/87389
87080|2008-01-18|SN|V CSK 351/07|Wyrok|78|https://www.saos.org.pl/judgments/87080
86795|2007-11-08|SN|III CSK 142/07|Wyrok|78|https://www.saos.org.pl/judgments/86795
85873|2007-05-16|SN|III CSK 452/06|Wyrok|78|https://www.saos.org.pl/judgments/85873
85820|2007-05-10|SN|III CSK 435/06|Wyrok|78|https://www.saos.org.pl/judgments/85820
85098|2007-01-31|SN|II CNP 81/06|Wyrok|78|https://www.saos.org.pl/judgments/85098
84731|2006-11-16|SN|II PK 91/06|Wyrok|78|https://www.saos.org.pl/judgments/84731
164616|2006-11-10|SN|I CSK 226/06|Wyrok|78|https://www.saos.org.pl/judgments/164616
84709|2006-11-10|SN|III PK 73/06|Wyrok|78|https://www.saos.org.pl/judgments/84709
164554|2006-10-04|SN|II CSK 117/06|Wyrok|78|https://www.saos.org.pl/judgments/164554
164429|2006-07-19|SN|I CSK 138/06|Wyrok|78|https://www.saos.org.pl/judgments/164429
164367|2006-06-21|SN|I CSK 43/06|Wyrok|78|https://www.saos.org.pl/judgments/164367
164215|2006-04-20|SN|IV CSK 38/06|Wyrok|78|https://www.saos.org.pl/judgments/164215
164174|2006-04-07|SN|III CSK 46/06|Wyrok|78|https://www.saos.org.pl/judgments/164174
164074|2006-02-23|SN|II CSK 117/05|Wyrok|78|https://www.saos.org.pl/judgments/164074
164025|2006-02-08|SN|II CSK 153/05|Wyrok|78|https://www.saos.org.pl/judgments/164025
163955|2006-01-27|SN|III CSK 89/05|Wyrok|78|https://www.saos.org.pl/judgments/163955
83987|2006-01-10|SN|I PK 98/05|Wyrok|78|https://www.saos.org.pl/judgments/83987
163785|2005-11-23|SN|II CK 248/05|Wyrok|78|https://www.saos.org.pl/judgments/163785
163727|2005-11-08|SN|I CK 157/05|Wyrok|78|https://www.saos.org.pl/judgments/163727
163365|2005-06-22|SN|III CK 628/04|Wyrok|78|https://www.saos.org.pl/judgments/163365
163087|2005-03-08|SN|IV CK 477/04|Wyrok|78|https://www.saos.org.pl/judgments/163087
163040|2005-02-23|SN|III CK 291/04|Wyrok|78|https://www.saos.org.pl/judgments/163040
163021|2005-02-16|SN|IV CK 512/04|Wyrok|78|https://www.saos.org.pl/judgments/163021
162950|2005-02-04|SN|I CK 571/04|Wyrok|78|https://www.saos.org.pl/judgments/162950
162713|2004-11-03|SN|III CK 572/03|Wyrok|78|https://www.saos.org.pl/judgments/162713
82669|2004-05-13|SN|III SK 47/04|Wyrok|78|https://www.saos.org.pl/judgments/82669
82667|2004-05-13|SN|III SK 39/04|Wyrok|78|https://www.saos.org.pl/judgments/82667
82567|2004-03-24|SN|I CK 549/03|Wyrok|78|https://www.saos.org.pl/judgments/82567
82526|2004-02-26|SN|III SK 3/04|Wyrok|78|https://www.saos.org.pl/judgments/82526
82377|2003-12-02|SN|III CK 167/02|Wyrok|78|https://www.saos.org.pl/judgments/82377
82082|2003-06-27|SN|IV CKN 302/01|Wyrok|78|https://www.saos.org.pl/judgments/82082
81824|2003-01-23|SN|III RN 6/02|Wyrok|78|https://www.saos.org.pl/judgments/81824
81662|2002-10-24|SN|II CK 396/02|Wyrok|78|https://www.saos.org.pl/judgments/81662
81535|2002-08-07|SN|I PKN 594/01|Wyrok|78|https://www.saos.org.pl/judgments/81535
81146|2002-01-24|SN|I PKN 803/00|Wyrok|78|https://www.saos.org.pl/judgments/81146
80818|2001-09-05|SN|I CKN 416/00|Wyrok|78|https://www.saos.org.pl/judgments/80818
80817|2001-09-05|SN|I CKN 214/99|Wyrok|78|https://www.saos.org.pl/judgments/80817
79961|2000-09-28|SN|IV CKN 108/00|Wyrok|78|https://www.saos.org.pl/judgments/79961
79933|2000-09-21|SN|II CKN 1075/98|Wyrok|78|https://www.saos.org.pl/judgments/79933
79010|1999-05-05|SN|I PKN 7/99|Wyrok|78|https://www.saos.org.pl/judgments/79010
77299|1996-10-30|SN|I PRN 97/96|Wyrok|78|https://www.saos.org.pl/judgments/77299
243723|2015-11-06|SN|II CSK 54/15|Postanowienie|69|https://www.saos.org.pl/judgments/243723
243388|2015-09-24|SN|V CSK 686/14|Postanowienie|69|https://www.saos.org.pl/judgments/243388
168378|2015-02-27|SN|V CSK 269/14|Postanowienie|69|https://www.saos.org.pl/judgments/168378
167107|2014-10-22|SN|II CZ 56/14|Postanowienie|69|https://www.saos.org.pl/judgments/167107
165631|2014-02-20|SN|I CZ 114/13|Postanowienie|69|https://www.saos.org.pl/judgments/165631
104509|2014-02-20|SN|IV CSK 505/13|Postanowienie|69|https://www.saos.org.pl/judgments/104509
103887|2013-12-11|SN|IV CSK 687/13|Postanowienie|69|https://www.saos.org.pl/judgments/103887
102237|2013-06-26|SN|II CSK 583/12|Postanowienie|69|https://www.saos.org.pl/judgments/102237
101128|2013-03-21|SN|II CZ 192/12|Postanowienie|69|https://www.saos.org.pl/judgments/101128
99668|2012-11-22|SN|I CNP 41/12|Postanowienie|69|https://www.saos.org.pl/judgments/99668
99445|2012-10-25|SN|I CZ 139/12|Postanowienie|69|https://www.saos.org.pl/judgments/99445
97098|2012-02-10|SN|II CNP 64/11|Postanowienie|69|https://www.saos.org.pl/judgments/97098
96976|2012-01-25|SN|V CSK 33/11|Postanowienie|69|https://www.saos.org.pl/judgments/96976
96608|2011-12-15|SN|IV CNP 87/11|Postanowienie|69|https://www.saos.org.pl/judgments/96608
96582|2011-12-15|SN|II CZ 167/11|Postanowienie|69|https://www.saos.org.pl/judgments/96582
96111|2011-10-28|SN|I CZ 101/11|Postanowienie|69|https://www.saos.org.pl/judgments/96111
92596|2010-07-07|SN|II CSK 179/10|Postanowienie|69|https://www.saos.org.pl/judgments/92596
92339|2010-05-27|SN|III CZP 24/10|Postanowienie|69|https://www.saos.org.pl/judgments/92339
91390|2009-12-03|SN|II CSK 318/09|Postanowienie|69|https://www.saos.org.pl/judgments/91390
164378|2006-06-30|SN|V CZ 48/06|Postanowienie|69|https://www.saos.org.pl/judgments/164378
84275|2006-04-20|SN|III CSK 37/06|Postanowienie|69|https://www.saos.org.pl/judgments/84275
164022|2006-02-08|SN|II CSK 128/05|Postanowienie|69|https://www.saos.org.pl/judgments/164022
82615|2004-04-22|SN|II CK 158/03|Postanowienie|69|https://www.saos.org.pl/judgments/82615
81527|2002-07-24|SN|I CKN 895/00|Postanowienie|69|https://www.saos.org.pl/judgments/81527
81466|2002-06-19|SN|II CKN 997/00|Postanowienie|69|https://www.saos.org.pl/judgments/81466
547403|2026-02-26|SO|I ACa 819/23|Wyrok|56|https://www.saos.org.pl/judgments/547403
546888|2026-02-18|SO|I ACa 818/23|Wyrok|56|https://www.saos.org.pl/judgments/546888
547468|2026-02-16|SO|I ACa 783/23|Wyrok|56|https://www.saos.org.pl/judgments/547468
541498|2026-01-20|SO|I ACa 774/23|Wyrok|56|https://www.saos.org.pl/judgments/541498
546736|2026-01-19|SO|I ACa 1868/22|Wyrok|56|https://www.saos.org.pl/judgments/546736
546658|2026-01-07|SO|I ACa 3050/25|Wyrok|56|https://www.saos.org.pl/judgments/546658
540833|2025-12-29|SO|I ACa 146/25|Wyrok|56|https://www.saos.org.pl/judgments/540833
546057|2025-12-05|SO|I ACa 765/23|Wyrok|56|https://www.saos.org.pl/judgments/546057
541379|2025-12-05|SO|I ACa 1338/25|Wyrok|56|https://www.saos.org.pl/judgments/541379
544881|2025-11-28|SO|I ACa 745/23|Wyrok|56|https://www.saos.org.pl/judgments/544881
544880|2025-11-28|SO|I ACa 740/23|Wyrok|56|https://www.saos.org.pl/judgments/544880
544738|2025-11-28|SO|I ACa 757/23|Wyrok|56|https://www.saos.org.pl/judgments/544738
544655|2025-11-20|SO|I ACa 731/23|Wyrok|56|https://www.saos.org.pl/judgments/544655
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
543914|2025-09-22|SO|I ACa 736/23|Wyrok|56|https://www.saos.org.pl/judgments/543914
543998|2025-09-17|SO|I ACa 763/23|Wyrok|56|https://www.saos.org.pl/judgments/543998
543874|2025-09-17|SO|I ACa 760/23|Wyrok|56|https://www.saos.org.pl/judgments/543874
543855|2025-09-10|SO|I ACa 1588/23|Wyrok|56|https://www.saos.org.pl/judgments/543855
543378|2025-09-10|SO|I ACa 728/23|Wyrok|56|https://www.saos.org.pl/judgments/543378
542976|2025-08-20|SO|I ACa 1392/23|Wyrok|56|https://www.saos.org.pl/judgments/542976
531069|2025-06-24|SO|V AGa 534/23|Wyrok|56|https://www.saos.org.pl/judgments/531069
546741|2025-05-28|SO|I ACa 2897/23|Wyrok|56|https://www.saos.org.pl/judgments/546741
540217|2025-05-12|SO|I ACa 725/23|Wyrok|56|https://www.saos.org.pl/judgments/540217
540134|2025-05-12|SO|I ACa 693/23|Wyrok|56|https://www.saos.org.pl/judgments/540134
539018|2025-04-16|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/539018
538064|2025-04-08|SO|I ACa 720/23|Wyrok|56|https://www.saos.org.pl/judgments/538064
537990|2025-03-31|SO|I ACa 706/23|Wyrok|56|https://www.saos.org.pl/judgments/537990
537989|2025-03-19|SO|I ACa 694/23|Wyrok|56|https://www.saos.org.pl/judgments/537989
525487|2025-03-13|SO|I ACa 615/24|Wyrok|56|https://www.saos.org.pl/judgments/525487
542151|2025-02-24|SO|I AGa 76/23|Wyrok|56|https://www.saos.org.pl/judgments/542151
536908|2025-02-21|SO|I ACa 692/23|Wyrok|56|https://www.saos.org.pl/judgments/536908
536907|2025-01-29|SO|I ACa 683/23|Wyrok|56|https://www.saos.org.pl/judgments/536907
527166|2025-01-29|SO|I ACa 649/23|Wyrok|56|https://www.saos.org.pl/judgments/527166
527209|2025-01-08|SO|I ACa 690/23|Wyrok|56|https://www.saos.org.pl/judgments/527209
534357|2024-12-19|SO|I ACa 678/23|Wyrok|56|https://www.saos.org.pl/judgments/534357
534422|2024-12-12|SO|I ACa 673/23|Wyrok|56|https://www.saos.org.pl/judgments/534422
534421|2024-12-05|SO|I ACa 664/23|Wyrok|56|https://www.saos.org.pl/judgments/534421
527167|2024-12-05|SO|I ACa 669/23|Wyrok|56|https://www.saos.org.pl/judgments/527167
534420|2024-12-04|SO|I ACa 2125/23|Wyrok|56|https://www.saos.org.pl/judgments/534420
533527|2024-11-27|SO|I ACa 661/23|Wyrok|56|https://www.saos.org.pl/judgments/533527
532225|2024-11-15|SO|I ACa 648/23|Wyrok|56|https://www.saos.org.pl/judgments/532225
531575|2024-11-07|SO|I ACa 657/23|Wyrok|56|https://www.saos.org.pl/judgments/531575
521792|2024-11-06|SO|V ACa 330/24|Wyrok|56|https://www.saos.org.pl/judgments/521792
531574|2024-10-29|SO|I ACa 644/23|Wyrok|56|https://www.saos.org.pl/judgments/531574
531355|2024-10-21|SO|I ACa 1113/22|Wyrok|56|https://www.saos.org.pl/judgments/531355
521985|2024-10-15|SO|I ACa 635/23|Wyrok|56|https://www.saos.org.pl/judgments/521985
531234|2024-10-08|SO|I ACa 634/23|Wyrok|56|https://www.saos.org.pl/judgments/531234
529481|2024-09-27|SO|I ACa 627/23|Wyrok|56|https://www.saos.org.pl/judgments/529481
531573|2024-09-10|SO|I ACa 625/23|Wyrok|56|https://www.saos.org.pl/judgments/531573
528998|2024-09-10|SO|I ACa 621/23|Wyrok|56|https://www.saos.org.pl/judgments/528998
516264|2024-09-10|SO|I ACa 623/23|Wyrok|56|https://www.saos.org.pl/judgments/516264
528895|2024-08-30|SO|I ACa 619/23|Wyrok|56|https://www.saos.org.pl/judgments/528895
528894|2024-08-30|SO|I ACa 617/23|Wyrok|56|https://www.saos.org.pl/judgments/528894
