saos_id|date|court|case_number|type|score|saos_url
512979|2023-12-19|SO|VIII Pa 45/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512979
527445|2023-11-16|SO|III Ca 2034/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/527445
506760|2023-09-25|SO|III Ca 875/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506760
489291|2022-09-09|SO|III Ca 297/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489291
459188|2021-09-13|SO|III Ca 1784/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459188
378745|2019-02-11|SO|III Ca 1415/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378745
359173|2018-09-20|SO|VII Ca 451/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/359173
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311374
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
171560|2015-05-29|SO|I C 561/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/171560
