saos_id|date|court|case_number|type|score|saos_url
98948|2012-09-05|SN|IV CSK 137/12|Wyrok|78|https://www.saos.org.pl/judgments/98948
98347|2012-06-15|SN|II CSK 217/11|Wyrok|78|https://www.saos.org.pl/judgments/98347
95630|2011-08-24|SN|IV CSK 551/10|Wyrok|78|https://www.saos.org.pl/judgments/95630
95461|2011-07-14|SN|III PK 3/11|Wyrok|78|https://www.saos.org.pl/judgments/95461
95084|2011-05-24|SN|III PK 72/10|Wyrok|78|https://www.saos.org.pl/judgments/95084
94933|2011-05-12|SN|II PK 325/10|Wyrok|78|https://www.saos.org.pl/judgments/94933
93657|2010-12-09|SN|III CSK 42/10|Wyrok|78|https://www.saos.org.pl/judgments/93657
92752|2010-08-10|SN|I PK 56/10|Wyrok|78|https://www.saos.org.pl/judgments/92752
91185|2009-11-04|SN|I PK 106/09|Wyrok|78|https://www.saos.org.pl/judgments/91185
89614|2009-02-06|SN|IV CSK 271/08|Wyrok|78|https://www.saos.org.pl/judgments/89614
89439|2009-01-15|SN|II PK 125/08|Wyrok|78|https://www.saos.org.pl/judgments/89439
89176|2008-11-14|SN|V CSK 174/08|Wyrok|78|https://www.saos.org.pl/judgments/89176
88686|2008-09-12|SN|I PK 47/08|Wyrok|78|https://www.saos.org.pl/judgments/88686
87955|2008-04-24|SN|IV CSK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/87955
87204|2008-01-30|SN|III CSK 260/07|Wyrok|78|https://www.saos.org.pl/judgments/87204
86987|2008-01-09|SN|II CSK 394/07|Wyrok|78|https://www.saos.org.pl/judgments/86987
86880|2007-11-29|SN|III CSK 169/07|Wyrok|78|https://www.saos.org.pl/judgments/86880
164892|2007-10-10|SN|I CSK 263/07|Wyrok|78|https://www.saos.org.pl/judgments/164892
84749|2006-11-21|SN|II PK 53/06|Wyrok|78|https://www.saos.org.pl/judgments/84749
164180|2006-04-06|SN|IV CSK 182/05|Wyrok|78|https://www.saos.org.pl/judgments/164180
164123|2006-03-17|SN|I CSK 63/05|Wyrok|78|https://www.saos.org.pl/judgments/164123
84146|2006-03-09|SN|II PK 235/05|Wyrok|78|https://www.saos.org.pl/judgments/84146
163797|2005-11-30|SN|III CK 274/05|Wyrok|78|https://www.saos.org.pl/judgments/163797
163733|2005-11-18|SN|IV CK 152/05|Wyrok|78|https://www.saos.org.pl/judgments/163733
163731|2005-11-08|SN|I CK 275/05|Wyrok|78|https://www.saos.org.pl/judgments/163731
83726|2005-09-20|SN|II PK 412/04|Wyrok|78|https://www.saos.org.pl/judgments/83726
82891|2004-10-07|SN|II PK 29/04|Wyrok|78|https://www.saos.org.pl/judgments/82891
82813|2004-09-10|SN|I PK 592/03|Wyrok|78|https://www.saos.org.pl/judgments/82813
81870|2003-02-26|SN|I PK 159/02|Wyrok|78|https://www.saos.org.pl/judgments/81870
81451|2002-06-13|SN|III RN 110/01|Wyrok|78|https://www.saos.org.pl/judgments/81451
81036|2001-12-06|SN|I PKN 355/00|Wyrok|78|https://www.saos.org.pl/judgments/81036
79504|2000-01-26|SN|I PKN 497/99|Wyrok|78|https://www.saos.org.pl/judgments/79504
78808|1999-01-21|SN|I PKN 543/98|Wyrok|78|https://www.saos.org.pl/judgments/78808
167262|2014-11-05|SN|III CSK 280/13|Postanowienie|69|https://www.saos.org.pl/judgments/167262
105064|2014-05-07|SN|IV KK 364/13|Postanowienie|69|https://www.saos.org.pl/judgments/105064
104363|2014-02-05|SN|III SK 40/13|Postanowienie|69|https://www.saos.org.pl/judgments/104363
99736|2012-11-23|SN|IV CSK 150/12|Postanowienie|69|https://www.saos.org.pl/judgments/99736
98610|2012-07-11|SN|II CSK 621/11|Postanowienie|69|https://www.saos.org.pl/judgments/98610
97011|2012-02-03|SN|I CZ 167/11|Postanowienie|69|https://www.saos.org.pl/judgments/97011
96980|2012-01-25|SN|V CSK 44/11|Postanowienie|69|https://www.saos.org.pl/judgments/96980
94927|2011-05-12|SN|II BU 10/10|Postanowienie|69|https://www.saos.org.pl/judgments/94927
92041|2010-03-11|SN|IV CSK 413/09|Postanowienie|69|https://www.saos.org.pl/judgments/92041
164886|2007-10-11|SN|IV CZ 70/07|Postanowienie|69|https://www.saos.org.pl/judgments/164886
163210|2005-04-28|SN|III CK 526/04|Postanowienie|69|https://www.saos.org.pl/judgments/163210
163000|2005-02-18|SN|V CK 774/04|Postanowienie|69|https://www.saos.org.pl/judgments/163000
538676|2025-11-26|SO|I ACa 1908/23|Wyrok|56|https://www.saos.org.pl/judgments/538676
538867|2025-11-21|SO|I ACa 1891/24|Wyrok|56|https://www.saos.org.pl/judgments/538867
536340|2025-09-30|SO|I ACa 887/23|Wyrok|56|https://www.saos.org.pl/judgments/536340
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
542240|2025-07-10|SO|I ACa 32/23|Wyrok|56|https://www.saos.org.pl/judgments/542240
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
543856|2024-07-04|SO|I ACa 1673/23|Wyrok|56|https://www.saos.org.pl/judgments/543856
544188|2024-06-26|SO|I ACa 1552/23|Wyrok|56|https://www.saos.org.pl/judgments/544188
493450|2024-05-14|SO|I ACa 1208/23|Wyrok|56|https://www.saos.org.pl/judgments/493450
533373|2024-04-23|SO|I ACa 748/23|Wyrok|56|https://www.saos.org.pl/judgments/533373
545403|2024-02-28|SO|I ACa 2660/23|Wyrok|56|https://www.saos.org.pl/judgments/545403
533362|2024-02-16|SO|I ACa 2425/22|Wyrok|56|https://www.saos.org.pl/judgments/533362
518188|2024-02-01|SO|I ACa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/518188
494577|2023-12-19|SO|I ACa 78/23|Wyrok|56|https://www.saos.org.pl/judgments/494577
547549|2023-12-18|SO|I ACa 2579/22|Wyrok|56|https://www.saos.org.pl/judgments/547549
531178|2023-12-11|SO|I ACa 2280/22|Wyrok|56|https://www.saos.org.pl/judgments/531178
544040|2023-11-17|SO|V ACa 782/23|Wyrok|56|https://www.saos.org.pl/judgments/544040
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
493516|2023-10-13|SO|I ACa 1289/22|Wyrok|56|https://www.saos.org.pl/judgments/493516
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
495052|2023-07-17|SO|I AGa 327/21|Wyrok|56|https://www.saos.org.pl/judgments/495052
493707|2023-06-29|SO|I ACa 1568/22|Wyrok|56|https://www.saos.org.pl/judgments/493707
516805|2023-04-20|SO|I ACa 1210/22|Wyrok|56|https://www.saos.org.pl/judgments/516805
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
528161|2023-03-31|SO|I ACa 667/22|Wyrok|56|https://www.saos.org.pl/judgments/528161
509828|2023-03-31|SO|V ACa 573/22|Wyrok|56|https://www.saos.org.pl/judgments/509828
518783|2023-03-30|SO|I ACa 745/22|Wyrok|56|https://www.saos.org.pl/judgments/518783
493397|2023-03-27|SO|I ACa 1148/22|Wyrok|56|https://www.saos.org.pl/judgments/493397
494591|2023-02-10|SO|I ACa 795/22|Wyrok|56|https://www.saos.org.pl/judgments/494591
488031|2023-01-05|SO|I ACa 689/22|Wyrok|56|https://www.saos.org.pl/judgments/488031
509922|2022-12-09|SO|V AGa 382/21|Wyrok|56|https://www.saos.org.pl/judgments/509922
481935|2022-12-02|SO|V ACa 217/22|Wyrok|56|https://www.saos.org.pl/judgments/481935
493970|2022-11-17|SO|I ACa 261/21|Wyrok|56|https://www.saos.org.pl/judgments/493970
478622|2022-10-26|SO|V AGa 163/22|Wyrok|56|https://www.saos.org.pl/judgments/478622
482435|2022-10-21|SO|I AGa 221/20|Wyrok|56|https://www.saos.org.pl/judgments/482435
477832|2022-09-19|SO|VI ACa 949/21|Wyrok|56|https://www.saos.org.pl/judgments/477832
489346|2022-07-29|SO|VI ACa 418/21|Wyrok|56|https://www.saos.org.pl/judgments/489346
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
466327|2022-03-17|SO|I ACa 410/21|Wyrok|56|https://www.saos.org.pl/judgments/466327
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
467789|2022-02-17|SO|V ACa 633/21|Wyrok|56|https://www.saos.org.pl/judgments/467789
475613|2022-01-17|SO|I AGa 254/21|Wyrok|56|https://www.saos.org.pl/judgments/475613
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
458740|2021-09-21|SO|I ACa 437/21|Wyrok|56|https://www.saos.org.pl/judgments/458740
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
436936|2021-03-30|SO|I ACa 900/20|Wyrok|56|https://www.saos.org.pl/judgments/436936
449786|2020-10-19|SO|I ACa 504/17|Wyrok|56|https://www.saos.org.pl/judgments/449786
424199|2020-08-14|SO|V ACa 725/18|Wyrok|56|https://www.saos.org.pl/judgments/424199
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
425729|2020-06-25|SO|VII AGa 1683/18|Wyrok|56|https://www.saos.org.pl/judgments/425729
411674|2020-04-28|SO|I AGa 10/20|Wyrok|56|https://www.saos.org.pl/judgments/411674
411446|2020-04-03|SO|V ACa 685/18|Wyrok|56|https://www.saos.org.pl/judgments/411446
409881|2020-02-27|SO|V ACa 473/19|Wyrok|56|https://www.saos.org.pl/judgments/409881
408150|2020-01-17|SO|I ACa 205/19|Wyrok|56|https://www.saos.org.pl/judgments/408150
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
404373|2019-12-20|SO|I ACa 475/19|Wyrok|56|https://www.saos.org.pl/judgments/404373
418969|2019-12-19|SO|I ACa 963/19|Wyrok|56|https://www.saos.org.pl/judgments/418969
426295|2019-12-09|SO|V AGa 584/18|Wyrok|56|https://www.saos.org.pl/judgments/426295
407369|2019-12-04|SO|I AGa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/407369
405820|2019-11-18|SO|VII AGa 1411/18|Wyrok|56|https://www.saos.org.pl/judgments/405820
399738|2019-11-12|SO|I ACa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/399738
398166|2019-10-23|SO|II AKa 12/19|Wyrok|56|https://www.saos.org.pl/judgments/398166
398254|2019-10-02|SO|I AGa 65/19|Wyrok|56|https://www.saos.org.pl/judgments/398254
405812|2019-09-13|SO|VI ACa 415/19|Wyrok|56|https://www.saos.org.pl/judgments/405812
393520|2019-08-30|SO|I ACa 759/18|Wyrok|56|https://www.saos.org.pl/judgments/393520
389165|2019-07-11|SO|V ACa 478/18|Wyrok|56|https://www.saos.org.pl/judgments/389165
388257|2019-06-11|SO|V ACa 495/18|Wyrok|56|https://www.saos.org.pl/judgments/388257
474923|2019-06-04|SO|I AGa 457/18|Wyrok|56|https://www.saos.org.pl/judgments/474923
417705|2019-05-22|SO|I AGa 272/18|Wyrok|56|https://www.saos.org.pl/judgments/417705
384808|2019-05-20|SO|I ACa 187/19|Wyrok|56|https://www.saos.org.pl/judgments/384808
385108|2019-05-10|SO|V ACa 739/18|Wyrok|56|https://www.saos.org.pl/judgments/385108
404380|2019-04-03|SO|I ACa 605/18|Wyrok|56|https://www.saos.org.pl/judgments/404380
372506|2019-01-23|SO|V ACa 37/18|Wyrok|56|https://www.saos.org.pl/judgments/372506
372509|2019-01-22|SO|V ACa 583/17|Wyrok|56|https://www.saos.org.pl/judgments/372509
385617|2018-12-21|SO|I ACa 538/13|Wyrok|56|https://www.saos.org.pl/judgments/385617
374168|2018-12-06|SO|V ACa 1577/17|Wyrok|56|https://www.saos.org.pl/judgments/374168
373217|2018-11-22|SO|I AGa 163/18|Wyrok|56|https://www.saos.org.pl/judgments/373217
373620|2018-11-15|SO|V ACa 1455/17|Wyrok|56|https://www.saos.org.pl/judgments/373620
364761|2018-11-07|SO|I ACa 271/18|Wyrok|56|https://www.saos.org.pl/judgments/364761
391466|2018-10-08|SO|VI ACa 420/17|Wyrok|56|https://www.saos.org.pl/judgments/391466
386409|2018-09-25|SO|V ACa 1366/17|Wyrok|56|https://www.saos.org.pl/judgments/386409
363981|2018-09-24|SO|VI ACa 1565/17|Wyrok|56|https://www.saos.org.pl/judgments/363981
359243|2018-09-12|SO|II AKa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/359243
359245|2018-07-18|SO|II AKa 201/18|Wyrok|56|https://www.saos.org.pl/judgments/359245
366004|2018-06-19|SO|I ACa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/366004
345341|2018-06-04|SO|I ACa 699/17|Wyrok|56|https://www.saos.org.pl/judgments/345341
349000|2018-05-24|SO|V ACa 1091/17|Wyrok|56|https://www.saos.org.pl/judgments/349000
376678|2018-04-26|SO|I AGa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/376678
344733|2018-03-27|SO|V ACa 1176/17|Wyrok|56|https://www.saos.org.pl/judgments/344733
341191|2018-03-16|SO|V ACa 1175/17|Wyrok|56|https://www.saos.org.pl/judgments/341191
342378|2018-03-15|SO|V ACa 1144/17|Wyrok|56|https://www.saos.org.pl/judgments/342378
339125|2018-02-21|SO|VII AGa 146/18|Wyrok|56|https://www.saos.org.pl/judgments/339125
386269|2018-02-07|SO|V ACa 1061/17|Wyrok|56|https://www.saos.org.pl/judgments/386269
339203|2018-01-30|SO|I AGa 13/18|Wyrok|56|https://www.saos.org.pl/judgments/339203
366480|2018-01-16|SO|V ACa 1030/17|Wyrok|56|https://www.saos.org.pl/judgments/366480
330398|2017-12-29|SO|I ACa 121/17|Wyrok|56|https://www.saos.org.pl/judgments/330398
330408|2017-12-13|SO|I ACa 525/17|Wyrok|56|https://www.saos.org.pl/judgments/330408
322621|2017-11-29|SO|V ACa 925/17|Wyrok|56|https://www.saos.org.pl/judgments/322621
331963|2017-11-24|SO|I ACa 380/17|Wyrok|56|https://www.saos.org.pl/judgments/331963
317099|2017-10-23|SO|V ACa 914/17|Wyrok|56|https://www.saos.org.pl/judgments/317099
317101|2017-10-17|SO|V ACa 116/17|Wyrok|56|https://www.saos.org.pl/judgments/317101
332559|2017-09-28|SO|I ACa 339/17|Wyrok|56|https://www.saos.org.pl/judgments/332559
318403|2017-09-27|SO|III AUa 430/17|Wyrok|56|https://www.saos.org.pl/judgments/318403
329919|2017-08-04|SO|I ACa 734/16|Wyrok|56|https://www.saos.org.pl/judgments/329919
303172|2017-07-12|SO|I ACa 1713/16|Wyrok|56|https://www.saos.org.pl/judgments/303172
314110|2017-06-22|SO|I ACa 248/17|Wyrok|56|https://www.saos.org.pl/judgments/314110
312959|2017-06-21|SO|VI ACa 392/16|Wyrok|56|https://www.saos.org.pl/judgments/312959
295702|2017-06-19|SO|VI ACa 225/16|Wyrok|56|https://www.saos.org.pl/judgments/295702
288898|2017-06-02|SO|I ACa 515/16|Wyrok|56|https://www.saos.org.pl/judgments/288898
308964|2017-05-31|SO|I ACa 221/17|Wyrok|56|https://www.saos.org.pl/judgments/308964
322978|2017-05-30|SO|I ACa 355/17|Wyrok|56|https://www.saos.org.pl/judgments/322978
291764|2017-05-26|SO|I ACa 1035/16|Wyrok|56|https://www.saos.org.pl/judgments/291764
303573|2017-05-24|SO|VI ACa 1218/15|Wyrok|56|https://www.saos.org.pl/judgments/303573
295427|2017-05-24|SO|I ACa 345/17|Wyrok|56|https://www.saos.org.pl/judgments/295427
403298|2017-05-23|SO|I ACa 1488/16|Wyrok|56|https://www.saos.org.pl/judgments/403298
304266|2017-05-17|SO|I ACa 1478/16|Wyrok|56|https://www.saos.org.pl/judgments/304266
312773|2017-04-26|SO|VI ACa 91/16|Wyrok|56|https://www.saos.org.pl/judgments/312773
399906|2017-04-19|SO|V ACa 90/17|Wyrok|56|https://www.saos.org.pl/judgments/399906
289625|2017-04-12|SO|I ACa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/289625
308865|2017-04-07|SO|VI ACa 82/16|Wyrok|56|https://www.saos.org.pl/judgments/308865
307518|2017-03-31|SO|VI ACa 51/16|Wyrok|56|https://www.saos.org.pl/judgments/307518
306399|2017-03-31|SO|VI ACa 2051/15|Wyrok|56|https://www.saos.org.pl/judgments/306399
315961|2017-03-21|SO|I ACa 342/16|Wyrok|56|https://www.saos.org.pl/judgments/315961
290630|2017-03-20|SO|VI ACa 1227/15|Wyrok|56|https://www.saos.org.pl/judgments/290630
290631|2017-03-02|SO|VI ACa 1310/15|Wyrok|56|https://www.saos.org.pl/judgments/290631
282126|2017-02-27|SO|I ACa 955/16|Wyrok|56|https://www.saos.org.pl/judgments/282126
278708|2017-02-01|SO|I ACa 2033/16|Wyrok|56|https://www.saos.org.pl/judgments/278708
283633|2017-01-26|SO|VI ACa 1784/15|Wyrok|56|https://www.saos.org.pl/judgments/283633
273586|2017-01-18|SO|I ACa 899/16|Wyrok|56|https://www.saos.org.pl/judgments/273586
273520|2017-01-04|SO|I ACa 630/16|Wyrok|56|https://www.saos.org.pl/judgments/273520
444507|2016-12-19|SO|V ACa 462/16|Wyrok|56|https://www.saos.org.pl/judgments/444507
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
257703|2016-10-14|SO|VI ACa 1138/15|Wyrok|56|https://www.saos.org.pl/judgments/257703
252931|2016-10-14|SO|I ACa 927/15|Wyrok|56|https://www.saos.org.pl/judgments/252931
253457|2016-09-23|SO|I ACa 671/16|Wyrok|56|https://www.saos.org.pl/judgments/253457
277250|2016-09-06|SO|I ACa 538/15|Wyrok|56|https://www.saos.org.pl/judgments/277250
256460|2016-09-01|SO|I ACa 254/16|Wyrok|56|https://www.saos.org.pl/judgments/256460
248090|2016-08-26|SO|I ACa 264/16|Wyrok|56|https://www.saos.org.pl/judgments/248090
260665|2016-06-29|SO|I ACa 115/16|Wyrok|56|https://www.saos.org.pl/judgments/260665
247593|2016-06-16|SO|I ACa 1082/15|Wyrok|56|https://www.saos.org.pl/judgments/247593
231613|2016-05-20|SO|V ACa 535/14|Wyrok|56|https://www.saos.org.pl/judgments/231613
212964|2016-02-17|SO|V ACa 491/15|Wyrok|56|https://www.saos.org.pl/judgments/212964
227051|2016-02-11|SO|I ACa 868/15|Wyrok|56|https://www.saos.org.pl/judgments/227051
218500|2016-01-28|SO|III AUa 1422/15|Wyrok|56|https://www.saos.org.pl/judgments/218500
226239|2016-01-26|SO|I ACa 1037/15|Wyrok|56|https://www.saos.org.pl/judgments/226239
196490|2015-12-22|SO|V ACa 366/15|Wyrok|56|https://www.saos.org.pl/judgments/196490
234801|2015-11-13|SO|I ACa 534/15|Wyrok|56|https://www.saos.org.pl/judgments/234801
202388|2015-11-06|SO|I ACa 507/15|Wyrok|56|https://www.saos.org.pl/judgments/202388
187051|2015-10-29|SO|V ACa 245/15|Wyrok|56|https://www.saos.org.pl/judgments/187051
181488|2015-09-08|SO|I ACa 684/15|Wyrok|56|https://www.saos.org.pl/judgments/181488
181158|2015-08-19|SO|I ACa 1551/14|Wyrok|56|https://www.saos.org.pl/judgments/181158
176888|2015-08-06|SO|I ACa 333/15|Wyrok|56|https://www.saos.org.pl/judgments/176888
303367|2015-06-10|SO|I ACa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/303367
490435|2015-05-28|SO|I ACa 43/15|Wyrok|56|https://www.saos.org.pl/judgments/490435
178664|2015-05-20|SO|III AUa 156/13|Wyrok|56|https://www.saos.org.pl/judgments/178664
258006|2015-05-19|SO|I ACa 120/15|Wyrok|56|https://www.saos.org.pl/judgments/258006
158073|2015-05-15|SO|I ACa 140/15|Wyrok|56|https://www.saos.org.pl/judgments/158073
294827|2015-05-13|SO|I ACa 115/15|Wyrok|56|https://www.saos.org.pl/judgments/294827
152676|2015-04-15|SO|I ACa 1107/14|Wyrok|56|https://www.saos.org.pl/judgments/152676
406747|2015-03-17|SO|V ACa 920/14|Wyrok|56|https://www.saos.org.pl/judgments/406747
190923|2015-03-06|SO|I ACa 890/14|Wyrok|56|https://www.saos.org.pl/judgments/190923
154505|2015-01-29|SO|I ACa 1558/14|Wyrok|56|https://www.saos.org.pl/judgments/154505
158820|2015-01-14|SO|VI ACa 458/14|Wyrok|56|https://www.saos.org.pl/judgments/158820
156243|2015-01-14|SO|I ACa 717/14|Wyrok|56|https://www.saos.org.pl/judgments/156243
148566|2014-12-23|SO|I ACa 1257/14|Wyrok|56|https://www.saos.org.pl/judgments/148566
173825|2014-12-17|SO|I ACa 971/14|Wyrok|56|https://www.saos.org.pl/judgments/173825
148360|2014-12-17|SO|I ACa 934/14|Wyrok|56|https://www.saos.org.pl/judgments/148360
128764|2014-12-16|SO|I ACa 969/14|Wyrok|56|https://www.saos.org.pl/judgments/128764
74926|2014-12-04|SO|I ACa 248/14|Wyrok|56|https://www.saos.org.pl/judgments/74926
127773|2014-12-01|SO|I ACa 885/13|Wyrok|56|https://www.saos.org.pl/judgments/127773
130365|2014-11-18|SO|V ACa 564/14|Wyrok|56|https://www.saos.org.pl/judgments/130365
75354|2014-11-04|SO|I ACa 409/14|Wyrok|56|https://www.saos.org.pl/judgments/75354
70947|2014-11-04|SO|I ACa 463/14|Wyrok|56|https://www.saos.org.pl/judgments/70947
67583|2014-09-04|SO|I ACa 233/14|Wyrok|56|https://www.saos.org.pl/judgments/67583
67091|2014-08-28|SO|III APa 11/14|Wyrok|56|https://www.saos.org.pl/judgments/67091
54331|2014-07-03|SO|I ACa 247/14|Wyrok|56|https://www.saos.org.pl/judgments/54331
56232|2014-06-25|SO|I ACa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/56232
56831|2014-06-16|SO|I ACa 177/14|Wyrok|56|https://www.saos.org.pl/judgments/56831
52937|2014-05-15|SO|I ACa 769/13|Wyrok|56|https://www.saos.org.pl/judgments/52937
125954|2014-05-09|SO|I ACa 186/14|Wyrok|56|https://www.saos.org.pl/judgments/125954
48468|2014-05-08|SO|I ACa 128/14|Wyrok|56|https://www.saos.org.pl/judgments/48468
52192|2014-04-28|SO|III APa 1/14|Wyrok|56|https://www.saos.org.pl/judgments/52192
53638|2014-04-25|SO|I ACa 971/13|Wyrok|56|https://www.saos.org.pl/judgments/53638
45963|2014-04-24|SO|I ACa 35/14|Wyrok|56|https://www.saos.org.pl/judgments/45963
72056|2014-04-03|SO|I ACa 141/14|Wyrok|56|https://www.saos.org.pl/judgments/72056
53279|2014-03-13|SO|I ACa 1418/13|Wyrok|56|https://www.saos.org.pl/judgments/53279
48427|2014-03-05|SO|I ACa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/48427
43864|2014-01-30|SO|I ACa 603/13|Wyrok|56|https://www.saos.org.pl/judgments/43864
35677|2013-11-29|SO|I ACa 722/13|Wyrok|56|https://www.saos.org.pl/judgments/35677
148760|2013-11-07|SO|I ACa 371/13|Wyrok|56|https://www.saos.org.pl/judgments/148760
24632|2013-10-25|SO|I ACa 791/13|Wyrok|56|https://www.saos.org.pl/judgments/24632
39070|2013-09-20|SO|I ACa 335/13|Wyrok|56|https://www.saos.org.pl/judgments/39070
26317|2013-09-20|SO|I ACa 402/13|Wyrok|56|https://www.saos.org.pl/judgments/26317
30060|2013-08-23|SO|I ACa 182/13|Wyrok|56|https://www.saos.org.pl/judgments/30060
25818|2013-08-22|SO|VI ACa 12/13|Wyrok|56|https://www.saos.org.pl/judgments/25818
20935|2013-08-14|SO|I ACa 320/13|Wyrok|56|https://www.saos.org.pl/judgments/20935
14911|2013-06-26|SO|I ACa 205/13|Wyrok|56|https://www.saos.org.pl/judgments/14911
16673|2013-06-21|SO|V ACa 99/13|Wyrok|56|https://www.saos.org.pl/judgments/16673
15587|2013-06-21|SO|V ACa 813/12|Wyrok|56|https://www.saos.org.pl/judgments/15587
12517|2013-05-20|SO|I ACa 867/12|Wyrok|56|https://www.saos.org.pl/judgments/12517
12379|2013-05-07|SO|I ACa 56/13|Wyrok|56|https://www.saos.org.pl/judgments/12379
11043|2013-04-23|SO|V ACa 53/13|Wyrok|56|https://www.saos.org.pl/judgments/11043
11711|2013-04-05|SO|I ACa 824/12|Wyrok|56|https://www.saos.org.pl/judgments/11711
8812|2013-03-28|SO|V ACa 851/12|Wyrok|56|https://www.saos.org.pl/judgments/8812
16918|2013-03-14|SO|I ACa 77/13|Wyrok|56|https://www.saos.org.pl/judgments/16918
16609|2013-03-06|SO|I ACa 860/12|Wyrok|56|https://www.saos.org.pl/judgments/16609
14879|2013-03-01|SO|I ACa 33/13|Wyrok|56|https://www.saos.org.pl/judgments/14879
6630|2012-12-20|SO|I ACa 247/12|Wyrok|56|https://www.saos.org.pl/judgments/6630
7659|2012-12-18|SO|III AUa 709/12|Wyrok|56|https://www.saos.org.pl/judgments/7659
4575|2012-11-15|SO|I ACa 522/12|Wyrok|56|https://www.saos.org.pl/judgments/4575
7072|2012-10-02|SO|I ACa 539/12|Wyrok|56|https://www.saos.org.pl/judgments/7072
1255|2012-09-19|SO|I ACa 378/12|Wyrok|56|https://www.saos.org.pl/judgments/1255
7074|2012-08-14|SO|I ACa 57/12|Wyrok|56|https://www.saos.org.pl/judgments/7074
10015|2012-08-10|SO|I ACa 742/12|Wyrok|56|https://www.saos.org.pl/judgments/10015
