saos_id|date|court|case_number|type|score|saos_url
438435|2021-03-30|SO|II Ca 637/20|Wyrok|40|https://www.saos.org.pl/judgments/438435
468660|2021-02-16|SO|II Ca 2097/19|Wyrok|40|https://www.saos.org.pl/judgments/468660
486268|2020-11-03|SO|II Ca 1143/19|Wyrok|40|https://www.saos.org.pl/judgments/486268
437054|2020-10-23|SO|I C 4161/18|Wyrok|40|https://www.saos.org.pl/judgments/437054
437020|2020-07-20|SO|I C 1482/18|Wyrok|40|https://www.saos.org.pl/judgments/437020
398681|2019-11-05|SO|VIII C 628/19|Wyrok|40|https://www.saos.org.pl/judgments/398681
384879|2018-12-18|SO|I C 551/18|Wyrok|40|https://www.saos.org.pl/judgments/384879
366557|2018-11-30|SO|VIII C 2514/16|Wyrok|40|https://www.saos.org.pl/judgments/366557
363991|2018-11-21|SO|VI Ca 782/18|Wyrok|40|https://www.saos.org.pl/judgments/363991
409561|2018-05-18|SO|I C 2112/16|Wyrok|40|https://www.saos.org.pl/judgments/409561
342017|2018-04-19|SO|VIII C 215/18|Wyrok|40|https://www.saos.org.pl/judgments/342017
341998|2018-04-17|SO|VIII C 1509/17|Wyrok|40|https://www.saos.org.pl/judgments/341998
404450|2017-11-08|SO|II Ca 1525/17|Wyrok|40|https://www.saos.org.pl/judgments/404450
306743|2017-08-25|SO|VIII C 3724/15|Wyrok|40|https://www.saos.org.pl/judgments/306743
304638|2017-07-24|SO|I C 29/16|Wyrok|40|https://www.saos.org.pl/judgments/304638
292425|2017-06-27|SO|I C 219/16|Wyrok|40|https://www.saos.org.pl/judgments/292425
408590|2017-05-16|SO|I C 2184/14|Wyrok|40|https://www.saos.org.pl/judgments/408590
284433|2017-04-27|SO|II C 491/16|Wyrok|40|https://www.saos.org.pl/judgments/284433
282752|2017-04-06|SO|II C 894/15|Wyrok|40|https://www.saos.org.pl/judgments/282752
281601|2017-03-22|SO|I C 353/15|Wyrok|40|https://www.saos.org.pl/judgments/281601
265793|2016-12-21|SO|XII C 467/16|Wyrok|40|https://www.saos.org.pl/judgments/265793
256444|2016-10-31|SO|XVI K 182/15|Wyrok|40|https://www.saos.org.pl/judgments/256444
253158|2016-10-05|SO|VIII C 331/16|Wyrok|40|https://www.saos.org.pl/judgments/253158
219583|2016-04-04|SO|I C 908/13|Wyrok|40|https://www.saos.org.pl/judgments/219583
245941|2015-12-07|SO|II C 608/15|Wyrok|40|https://www.saos.org.pl/judgments/245941
170415|2015-06-23|SO|I C 111/15|Wyrok|40|https://www.saos.org.pl/judgments/170415
170301|2015-05-22|SO|II Ca 48/15|Wyrok|40|https://www.saos.org.pl/judgments/170301
154145|2015-04-15|SO|I Ca 99/15|Wyrok|40|https://www.saos.org.pl/judgments/154145
153676|2015-03-18|SO|IX GC 1282/14|Wyrok|40|https://www.saos.org.pl/judgments/153676
53135|2014-05-07|SO|XII Ga 640/13|Wyrok|40|https://www.saos.org.pl/judgments/53135
47570|2014-04-14|SO|II Ca 82/14|Wyrok|40|https://www.saos.org.pl/judgments/47570
144276|2013-03-05|SO|I C 1029/12|Wyrok|40|https://www.saos.org.pl/judgments/144276
522723|2025-02-27|SO|II C 2233/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/522723
521685|2025-01-15|SO|II C 1854/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/521685
505573|2023-05-15|SO|III Ca 1283/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505573
505727|2023-03-20|SO|III Ca 1552/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505727
491313|2022-11-09|SO|III Ca 583/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/491313
472113|2022-07-20|SO|II C 64/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/472113
462210|2022-03-30|SO|III Ca 678/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462210
469709|2022-03-02|SO|II C 1258/19|Zarządzenie|27|https://www.saos.org.pl/judgments/469709
465906|2021-12-20|SO|I C 422/21|Zarządzenie|27|https://www.saos.org.pl/judgments/465906
459227|2021-06-09|SO|III Ca 286/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459227
457211|2021-03-24|SO|III Ca 2224/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457211
456377|2021-01-12|SO|III Ca 1914/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/456377
453310|2020-11-17|SO|III Ca 2071/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/453310
426099|2020-03-10|SO|III Ca 1596/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426099
394721|2019-07-19|SO|III Ca 1483/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/394721
392030|2019-07-15|SO|III Ca 565/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/392030
390825|2019-06-24|SO|III Ca 596/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390825
390785|2019-06-07|SO|III Ca 2139/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390785
383319|2019-04-19|SO|II C 437/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/383319
382139|2019-03-01|SO|II C 1040/18|Zarządzenie|27|https://www.saos.org.pl/judgments/382139
378773|2019-02-12|SO|III Ca 1490/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378773
350961|2018-05-21|SO|III Ca 1861/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350961
340801|2018-05-16|SO|XIII Ga 30/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/340801
328705|2018-02-26|SO|XIII Ga 1196/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/328705
339604|2018-02-06|SO|III Ca 1609/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/339604
328824|2017-12-22|SO|III Ca 1732/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/328824
326412|2017-12-18|SO|III Ca 1162/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/326412
325969|2017-12-13|SO|III Ca 1082/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325969
325241|2017-12-08|SO|III Ca 1371/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325241
325217|2017-11-16|SO|III Ca 1244/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325217
312171|2017-11-06|SO|III Ca 860/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/312171
307444|2017-09-05|SO|III Ca 874/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/307444
300429|2017-07-21|SO|III Ca 368/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300429
299588|2017-06-07|SO|III Ca 552/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299588
426395|2017-05-31|SO|I Ca 135/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/426395
286623|2017-04-19|SO|III Ca 45/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286623
278716|2017-02-24|SO|I C 1013/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/278716
257260|2016-10-20|SO|II C 316/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/257260
253020|2016-10-20|SO|II C 974/15|Zarządzenie|27|https://www.saos.org.pl/judgments/253020
424636|2016-09-29|SO|I Ca 145/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/424636
254234|2016-09-27|SO|III Ca 1054/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254234
254296|2016-09-26|SO|III Ca 714/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254296
249236|2016-08-16|SO|III Ca 548/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249236
219771|2016-02-22|SO|III Ca 1651/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/219771
134917|2015-01-05|SO|III Ca 1156/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134917
