saos_id|date|court|case_number|type|saos_url
438271|2021-02-22|SO|I C 621/20|Wyrok|https://www.saos.org.pl/judgments/438271
464076|2021-02-17|SO|I C 1750/17|Wyrok|https://www.saos.org.pl/judgments/464076
439496|2021-02-11|SO|I ACa 14/21|Wyrok|https://www.saos.org.pl/judgments/439496
432886|2021-02-10|SO|I Ca 455/20|Wyrok|https://www.saos.org.pl/judgments/432886
436490|2021-02-09|SO|I Ca 17/21|Wyrok|https://www.saos.org.pl/judgments/436490
438059|2021-01-28|SO|I ACa 544/20|Wyrok|https://www.saos.org.pl/judgments/438059
487752|2021-01-20|SO|I C 404/18|Wyrok|https://www.saos.org.pl/judgments/487752
437570|2021-01-15|SO|II C 120/18|Wyrok|https://www.saos.org.pl/judgments/437570
440170|2021-01-14|SO|I ACa 333/20|Wyrok|https://www.saos.org.pl/judgments/440170
435479|2021-01-12|SO|I ACa 1285/19|Wyrok|https://www.saos.org.pl/judgments/435479
437581|2021-01-07|SO|II C 853/19|Wyrok|https://www.saos.org.pl/judgments/437581
456410|2021-01-04|SO|III Ca 2144/19|Uzasadnienie|https://www.saos.org.pl/judgments/456410
437221|2020-12-30|SO|I ACa 716/19|Wyrok|https://www.saos.org.pl/judgments/437221
456457|2020-12-29|SO|III Ca 336/20|Uzasadnienie|https://www.saos.org.pl/judgments/456457
435334|2020-12-18|SO|I ACa 910/19|Wyrok|https://www.saos.org.pl/judgments/435334
433562|2020-12-17|SO|V ACa 249/20|Wyrok|https://www.saos.org.pl/judgments/433562
433560|2020-12-17|SO|V ACa 115/20|Wyrok|https://www.saos.org.pl/judgments/433560
432098|2020-12-09|SO|III C 889/17|Wyrok|https://www.saos.org.pl/judgments/432098
495534|2020-12-08|SO|I C 1193/18|Wyrok|https://www.saos.org.pl/judgments/495534
446502|2020-12-08|SO|IV Ca 1971/20|Wyrok|https://www.saos.org.pl/judgments/446502
429455|2020-11-26|SO|I C 435/20|Wyrok|https://www.saos.org.pl/judgments/429455
445454|2020-11-25|SO|I C 2/20|Wyrok|https://www.saos.org.pl/judgments/445454
447165|2020-11-20|SO|II C 675/19|Wyrok|https://www.saos.org.pl/judgments/447165
438700|2020-11-18|SO|VI ACa 374/20|Wyrok|https://www.saos.org.pl/judgments/438700
427193|2020-11-12|SO|I C 227/19|Wyrok|https://www.saos.org.pl/judgments/427193
427967|2020-11-10|SO|V ACa 371/20|Wyrok|https://www.saos.org.pl/judgments/427967
425371|2020-10-22|SO|I C 1882/19|Wyrok|https://www.saos.org.pl/judgments/425371
427964|2020-10-20|SO|V ACa 165/20|Wyrok|https://www.saos.org.pl/judgments/427964
425297|2020-10-20|SO|I Ns 170/20|Postanowienie|https://www.saos.org.pl/judgments/425297
423915|2020-10-19|SO|II C 457/19|Wyrok|https://www.saos.org.pl/judgments/423915
438766|2020-10-16|SO|I C 1/18|Wyrok|https://www.saos.org.pl/judgments/438766
427464|2020-10-16|SO|I C 116/17|Wyrok|https://www.saos.org.pl/judgments/427464
425596|2020-10-16|SO|I C 455/20|Wyrok|https://www.saos.org.pl/judgments/425596
449785|2020-10-15|SO|I ACa 180/20|Wyrok|https://www.saos.org.pl/judgments/449785
427557|2020-10-14|SO|I Ca 311/20|Wyrok|https://www.saos.org.pl/judgments/427557
424282|2020-10-13|SO|I C 768/19|Wyrok|https://www.saos.org.pl/judgments/424282
445453|2020-10-09|SO|I C 1922/19|Wyrok|https://www.saos.org.pl/judgments/445453
430899|2020-10-07|SO|I ACa 387/19|Wyrok|https://www.saos.org.pl/judgments/430899
430811|2020-10-06|SO|I ACa 659/19|Wyrok|https://www.saos.org.pl/judgments/430811
452165|2020-09-29|SO|III C 1986/17|Wyrok|https://www.saos.org.pl/judgments/452165
421934|2020-09-29|SO|XIV C 1068/18|Wyrok|https://www.saos.org.pl/judgments/421934
422349|2020-09-24|SO|II Ca 130/20|Wyrok|https://www.saos.org.pl/judgments/422349
492104|2020-09-23|SO|I C 313/18|Wyrok|https://www.saos.org.pl/judgments/492104
424735|2020-09-22|SO|V ACa 174/20|Wyrok|https://www.saos.org.pl/judgments/424735
423439|2020-09-22|SO|I ACa 367/19|Wyrok|https://www.saos.org.pl/judgments/423439
444878|2020-09-18|SO|VI ACa 780/19|Wyrok|https://www.saos.org.pl/judgments/444878
428528|2020-09-15|SO|V ACa 206/20|Wyrok|https://www.saos.org.pl/judgments/428528
494242|2020-09-14|SO|I ACa 49/19|Wyrok|https://www.saos.org.pl/judgments/494242
422904|2020-09-10|SO|I ACa 619/19|Wyrok|https://www.saos.org.pl/judgments/422904
474451|2020-09-09|SO|I ACa 417/19|Wyrok|https://www.saos.org.pl/judgments/474451
515524|2020-09-08|SO|XXV C 1887/20|Wyrok|https://www.saos.org.pl/judgments/515524
455919|2020-08-11|SO|I C 542/15|Wyrok|https://www.saos.org.pl/judgments/455919
417420|2020-07-29|SO|I C 975/18|Wyrok|https://www.saos.org.pl/judgments/417420
433276|2020-07-27|SO|III Ca 2376/19|Uzasadnienie|https://www.saos.org.pl/judgments/433276
497448|2020-07-21|SO|I C 303/16|Wyrok|https://www.saos.org.pl/judgments/497448
425403|2020-07-17|SO|III Ca 311/20|Wyrok|https://www.saos.org.pl/judgments/425403
423140|2020-07-15|SO|I C 31/19|Wyrok|https://www.saos.org.pl/judgments/423140
424448|2020-07-07|SO|I ACa 763/19|Wyrok|https://www.saos.org.pl/judgments/424448
434616|2020-07-02|SO|I C 1202/19|Wyrok|https://www.saos.org.pl/judgments/434616
421193|2020-06-25|SO|I C 1099/19|Wyrok|https://www.saos.org.pl/judgments/421193
434759|2020-06-05|SO|V ACa 708/19|Wyrok|https://www.saos.org.pl/judgments/434759
449928|2020-05-27|SO|I ACa 21/20|Wyrok|https://www.saos.org.pl/judgments/449928
426327|2020-05-26|SO|I ACa 93/20|Wyrok|https://www.saos.org.pl/judgments/426327
427281|2020-04-08|SO|III Ca 1447/19|Uzasadnienie|https://www.saos.org.pl/judgments/427281
481032|2020-03-20|SO|II C 630/14|Wyrok|https://www.saos.org.pl/judgments/481032
427026|2020-03-18|SO|III Ca 1869/19|Uzasadnienie|https://www.saos.org.pl/judgments/427026
427307|2020-03-17|SO|III Ca 2518/19|Uzasadnienie|https://www.saos.org.pl/judgments/427307
411605|2020-03-12|SO|XII C 1065/18|Wyrok|https://www.saos.org.pl/judgments/411605
413479|2020-03-11|SO|I C 448/17|Wyrok|https://www.saos.org.pl/judgments/413479
499263|2020-03-10|SO|I C 755/19|Wyrok|https://www.saos.org.pl/judgments/499263
426130|2020-03-10|SO|III Ca 819/19|Wyrok|https://www.saos.org.pl/judgments/426130
406983|2020-03-06|SO|I C 238/19|Wyrok|https://www.saos.org.pl/judgments/406983
407842|2020-03-05|SO|XII C 152/19|Wyrok|https://www.saos.org.pl/judgments/407842
423895|2020-03-03|SO|I C 274/19|Wyrok|https://www.saos.org.pl/judgments/423895
408287|2020-03-02|SO|I C 521/19|Wyrok|https://www.saos.org.pl/judgments/408287
416293|2020-02-28|SO|I C 1868/19|Wyrok|https://www.saos.org.pl/judgments/416293
446085|2020-02-21|SO|II C 1448/14|Wyrok|https://www.saos.org.pl/judgments/446085
415372|2020-02-17|SO|V ACa 456/19|Wyrok|https://www.saos.org.pl/judgments/415372
407014|2020-02-13|SO|I C 993/19|Wyrok|https://www.saos.org.pl/judgments/407014
415125|2020-02-06|SO|I ACa 787/19|Wyrok|https://www.saos.org.pl/judgments/415125
406479|2020-02-05|SO|I C 365/18|Wyrok|https://www.saos.org.pl/judgments/406479
422738|2020-02-04|SO|III Ca 568/19|Wyrok|https://www.saos.org.pl/judgments/422738
419392|2020-02-04|SO|I C 627/19|Wyrok|https://www.saos.org.pl/judgments/419392
405443|2020-02-03|SO|I C 207/18|Wyrok|https://www.saos.org.pl/judgments/405443
416722|2020-01-31|SO|I C 1952/18|Wyrok|https://www.saos.org.pl/judgments/416722
457926|2020-01-27|SO|III C 615/18|Wyrok|https://www.saos.org.pl/judgments/457926
418509|2020-01-27|SO|VIII C 515/17|Wyrok|https://www.saos.org.pl/judgments/418509
529490|2020-01-17|SO|II Ca 257/19|Zarządzenie|https://www.saos.org.pl/judgments/529490
446493|2020-01-16|SO|III C 827/19|Wyrok|https://www.saos.org.pl/judgments/446493
419681|2020-01-15|SO|I ACa 454/19|Wyrok|https://www.saos.org.pl/judgments/419681
434716|2020-01-14|SO|I ACa 629/19|Wyrok|https://www.saos.org.pl/judgments/434716
422829|2020-01-09|SO|III Ca 547/19|Wyrok|https://www.saos.org.pl/judgments/422829
407822|2020-01-07|SO|I C 963/18|Zarządzenie|https://www.saos.org.pl/judgments/407822
402926|2020-01-03|SO|I C 213/19|Wyrok|https://www.saos.org.pl/judgments/402926
411016|2019-12-31|SO|I C 1292/17|Uzasadnienie|https://www.saos.org.pl/judgments/411016
419989|2019-12-30|SO|III Ca 412/19|Uzasadnienie|https://www.saos.org.pl/judgments/419989
529069|2019-12-20|SO|II Ca 653/19|Zarządzenie|https://www.saos.org.pl/judgments/529069
421785|2019-12-20|SO|I C 649/15|Wyrok|https://www.saos.org.pl/judgments/421785
369166|2019-12-20|SO|II C 315/18|Uzasadnienie|https://www.saos.org.pl/judgments/369166
410213|2019-12-19|SO|I ACa 379/19|Wyrok|https://www.saos.org.pl/judgments/410213
408370|2019-12-19|SO|I C 755/18|Wyrok|https://www.saos.org.pl/judgments/408370
419943|2019-12-16|SO|III Ca 1319/19|Uzasadnienie|https://www.saos.org.pl/judgments/419943
419950|2019-12-12|SO|III Ca 1370/19|Uzasadnienie|https://www.saos.org.pl/judgments/419950
404125|2019-12-06|SO|I C 2635/18|Wyrok|https://www.saos.org.pl/judgments/404125
419470|2019-12-05|SO|VI ACa 460/17|Wyrok|https://www.saos.org.pl/judgments/419470
418000|2019-12-04|SO|III Ca 1645/19|Uzasadnienie|https://www.saos.org.pl/judgments/418000
404137|2019-12-04|SO|I C 909/16|Wyrok|https://www.saos.org.pl/judgments/404137
435486|2019-12-03|SO|I ACa 191/19|Wyrok|https://www.saos.org.pl/judgments/435486
398571|2019-11-27|SO|I C 1783/17|Wyrok|https://www.saos.org.pl/judgments/398571
435810|2019-11-20|SO|I ACa 226/19|Wyrok|https://www.saos.org.pl/judgments/435810
416831|2019-11-18|SO|III Ca 814/19|Uzasadnienie|https://www.saos.org.pl/judgments/416831
415350|2019-11-18|SO|III Ca 1843/19|Uzasadnienie|https://www.saos.org.pl/judgments/415350
414405|2019-11-15|SO|I ACa 474/19|Wyrok|https://www.saos.org.pl/judgments/414405
529893|2019-11-14|SO|II Ca 402/19|Zarządzenie|https://www.saos.org.pl/judgments/529893
399481|2019-11-13|SO|I C 873/18|Uzasadnienie|https://www.saos.org.pl/judgments/399481
406282|2019-11-06|SO|I C 5/17|Wyrok|https://www.saos.org.pl/judgments/406282
416291|2019-11-05|SO|I C 1349/17|Wyrok|https://www.saos.org.pl/judgments/416291
396865|2019-10-28|SO|I C 123/17|Wyrok|https://www.saos.org.pl/judgments/396865
408160|2019-10-23|SO|I ACa 494/19|Wyrok|https://www.saos.org.pl/judgments/408160
397781|2019-10-11|SO|I C 566/19|Wyrok|https://www.saos.org.pl/judgments/397781
493260|2019-10-08|SO|I ACa 1010/18|Wyrok|https://www.saos.org.pl/judgments/493260
466345|2019-10-02|SO|I C 86/18|Wyrok|https://www.saos.org.pl/judgments/466345
395471|2019-09-25|SO|X C 2950/18|Wyrok|https://www.saos.org.pl/judgments/395471
416901|2019-09-24|SO|I C 1323/18|Wyrok|https://www.saos.org.pl/judgments/416901
496740|2019-09-23|SO|I C 212/18|Wyrok|https://www.saos.org.pl/judgments/496740
529884|2019-09-20|SO|II Ca 1466/18|Zarządzenie|https://www.saos.org.pl/judgments/529884
392891|2019-08-28|SO|I C 546/16|Wyrok|https://www.saos.org.pl/judgments/392891
426052|2019-08-27|SO|I C 66/19|Wyrok|https://www.saos.org.pl/judgments/426052
410582|2019-08-27|SO|I C 260/18|Wyrok|https://www.saos.org.pl/judgments/410582
411196|2019-08-22|SO|I C 685/18|Wyrok|https://www.saos.org.pl/judgments/411196
425118|2019-08-20|SO|I C 1905/18|Wyrok|https://www.saos.org.pl/judgments/425118
393733|2019-08-08|SO|III Ca 122/19|Wyrok|https://www.saos.org.pl/judgments/393733
391625|2019-08-02|SO|I ACa 824/18|Wyrok|https://www.saos.org.pl/judgments/391625
418837|2019-07-25|SO|I C 254/19|Wyrok|https://www.saos.org.pl/judgments/418837
392464|2019-07-24|SO|I Ca 275/19|Wyrok|https://www.saos.org.pl/judgments/392464
391278|2019-07-24|SO|IX Ca 415/19|Wyrok|https://www.saos.org.pl/judgments/391278
387409|2019-07-17|SO|I C 188/18|Wyrok|https://www.saos.org.pl/judgments/387409
391509|2019-07-12|SO|I C 193/17|Wyrok|https://www.saos.org.pl/judgments/391509
425415|2019-07-11|SO|V ACa 329/19|Wyrok|https://www.saos.org.pl/judgments/425415
399732|2019-07-11|SO|I ACa 1080/18|Wyrok|https://www.saos.org.pl/judgments/399732
389648|2019-07-10|SO|II Ca 1328/18|Wyrok|https://www.saos.org.pl/judgments/389648
413770|2019-07-08|SO|I C 1796/18|Wyrok|https://www.saos.org.pl/judgments/413770
387892|2019-07-05|SO|I C 317/18|Wyrok|https://www.saos.org.pl/judgments/387892
386562|2019-06-28|SO|I C 82/18|Wyrok|https://www.saos.org.pl/judgments/386562
388383|2019-06-27|SO|I C 604/18|Wyrok|https://www.saos.org.pl/judgments/388383
389473|2019-06-24|SO|V ACa 500/18|Wyrok|https://www.saos.org.pl/judgments/389473
443897|2019-06-18|SO|I C 1184/18|Wyrok|https://www.saos.org.pl/judgments/443897
449620|2019-06-14|SO|II C 215/18|Wyrok|https://www.saos.org.pl/judgments/449620
385853|2019-06-13|SO|IX Ca 1555/18|Wyrok|https://www.saos.org.pl/judgments/385853
392879|2019-06-12|SO|I ACa 211/19|Wyrok|https://www.saos.org.pl/judgments/392879
391246|2019-06-12|SO|II AKa 83/19|Wyrok|https://www.saos.org.pl/judgments/391246
383771|2019-06-11|SO|I Ca 37/19|Wyrok|https://www.saos.org.pl/judgments/383771
384858|2019-06-07|SO|I C 25/17|Wyrok|https://www.saos.org.pl/judgments/384858
395445|2019-06-05|SO|VI ACa 38/18|Wyrok|https://www.saos.org.pl/judgments/395445
426224|2019-05-31|SO|XXV C 769/19|Wyrok|https://www.saos.org.pl/judgments/426224
389674|2019-05-31|SO|II Ca 751/18|Uzasadnienie|https://www.saos.org.pl/judgments/389674
390702|2019-05-30|SO|III Ca 124/19|Uzasadnienie|https://www.saos.org.pl/judgments/390702
388347|2019-05-30|SO|I ACa 794/18|Wyrok|https://www.saos.org.pl/judgments/388347
383570|2019-05-30|SO|I C 270/19|Wyrok|https://www.saos.org.pl/judgments/383570
392124|2019-05-29|SO|I ACa 193/19|Wyrok|https://www.saos.org.pl/judgments/392124
391693|2019-05-22|SO|V Ca 201/19|Wyrok|https://www.saos.org.pl/judgments/391693
399979|2019-05-20|SO|I C 452/16|Wyrok|https://www.saos.org.pl/judgments/399979
404846|2019-05-16|SO|I ACa 1130/18|Wyrok|https://www.saos.org.pl/judgments/404846
392247|2019-05-15|SO|I C 448/17|Wyrok|https://www.saos.org.pl/judgments/392247
386597|2019-05-10|SO|V ACa 423/18|Wyrok|https://www.saos.org.pl/judgments/386597
387306|2019-05-09|SO|II Ca 280/19|Wyrok|https://www.saos.org.pl/judgments/387306
383622|2019-05-07|SO|XII C 1086/16|Wyrok|https://www.saos.org.pl/judgments/383622
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|https://www.saos.org.pl/judgments/397529
377521|2019-04-23|SO|I Ca 78/19|Wyrok|https://www.saos.org.pl/judgments/377521
403234|2019-04-18|SO|I ACa 1064/18|Wyrok|https://www.saos.org.pl/judgments/403234
389647|2019-04-16|SO|II Ca 1038/18|Uzasadnienie|https://www.saos.org.pl/judgments/389647
386410|2019-04-16|SO|V ACa 137/19|Wyrok|https://www.saos.org.pl/judgments/386410
389338|2019-04-12|SO|II Ca 1425/18|Zarządzenie|https://www.saos.org.pl/judgments/389338
382674|2019-04-12|SO|III Ca 1349/18|Wyrok|https://www.saos.org.pl/judgments/382674
378722|2019-04-11|SO|III Ca 1250/18|Wyrok|https://www.saos.org.pl/judgments/378722
474929|2019-04-10|SO|I C 1342/17|Uzasadnienie|https://www.saos.org.pl/judgments/474929
375585|2019-04-08|SO|VI C 232/13|Zarządzenie|https://www.saos.org.pl/judgments/375585
446092|2019-04-05|SO|II C 595/17|Wyrok|https://www.saos.org.pl/judgments/446092
382679|2019-04-05|SO|III Ca 1470/18|Wyrok|https://www.saos.org.pl/judgments/382679
377318|2019-04-04|SO|I C 752/18|Wyrok|https://www.saos.org.pl/judgments/377318
378833|2019-04-03|SO|III Ca 1634/18|Wyrok|https://www.saos.org.pl/judgments/378833
376804|2019-03-27|SO|I C 127/16|Wyrok|https://www.saos.org.pl/judgments/376804
376583|2019-03-27|SO|I ACa 825/18|Wyrok|https://www.saos.org.pl/judgments/376583
387664|2019-03-21|SO|III Ca 1908/18|Uzasadnienie|https://www.saos.org.pl/judgments/387664
385858|2019-03-21|SO|VI ACa 877/16|Wyrok|https://www.saos.org.pl/judgments/385858
389560|2019-03-20|SO|V ACa 292/18|Wyrok|https://www.saos.org.pl/judgments/389560
419814|2019-03-13|SO|I ACa 390/18|Wyrok|https://www.saos.org.pl/judgments/419814
446783|2019-03-12|SO|III C 394/15|Wyrok|https://www.saos.org.pl/judgments/446783
378690|2019-03-12|SO|III Ca 1029/18|Wyrok|https://www.saos.org.pl/judgments/378690
377884|2019-03-07|SO|II Ca 1428/18|Zarządzenie|https://www.saos.org.pl/judgments/377884
411442|2019-03-06|SO|V ACa 120/18|Wyrok|https://www.saos.org.pl/judgments/411442
385397|2019-03-06|SO|III Ca 1861/18|Uzasadnienie|https://www.saos.org.pl/judgments/385397
385414|2019-03-04|SO|III Ca 819/18|Uzasadnienie|https://www.saos.org.pl/judgments/385414
376889|2019-03-01|SO|I C 1547/16|Wyrok|https://www.saos.org.pl/judgments/376889
376442|2019-02-27|SO|I ACa 449/18|Wyrok|https://www.saos.org.pl/judgments/376442
379696|2019-02-26|SO|V ACa 1604/17|Wyrok|https://www.saos.org.pl/judgments/379696
377787|2019-02-25|SO|II C 1794/12|Uzasadnienie|https://www.saos.org.pl/judgments/377787
374060|2019-02-19|SO|I C 1174/16|Wyrok|https://www.saos.org.pl/judgments/374060
384286|2019-02-15|SO|III Ca 870/18|Uzasadnienie|https://www.saos.org.pl/judgments/384286
376891|2019-02-15|SO|I C 1547/18|Wyrok|https://www.saos.org.pl/judgments/376891
374083|2019-02-13|SO|I Ca 9/19|Wyrok|https://www.saos.org.pl/judgments/374083
372399|2019-02-12|SO|I C 1394/15|Wyrok|https://www.saos.org.pl/judgments/372399
438909|2019-02-08|SO|I C 994/16|Wyrok|https://www.saos.org.pl/judgments/438909
374735|2019-02-07|SO|I C 1122/16|Wyrok|https://www.saos.org.pl/judgments/374735
381341|2019-02-06|SO|I ACa 449/18|Wyrok|https://www.saos.org.pl/judgments/381341
434717|2019-01-30|SO|I ACa 633/18|Wyrok|https://www.saos.org.pl/judgments/434717
391085|2019-01-30|SO|I C 326/17|Uzasadnienie|https://www.saos.org.pl/judgments/391085
370010|2019-01-30|SO|III Ca 429/18|Wyrok|https://www.saos.org.pl/judgments/370010
391479|2019-01-28|SO|XII C 786/15|Wyrok|https://www.saos.org.pl/judgments/391479
376501|2019-01-24|SO|I ACa 579/18|Wyrok|https://www.saos.org.pl/judgments/376501
372130|2019-01-24|SO|III Ca 678/17|Wyrok|https://www.saos.org.pl/judgments/372130
438769|2019-01-17|SO|I C 1008/17|Wyrok|https://www.saos.org.pl/judgments/438769
395940|2019-01-17|SO|I ACa 237/18|Wyrok|https://www.saos.org.pl/judgments/395940
369471|2019-01-10|SO|I Ca 452/18|Wyrok|https://www.saos.org.pl/judgments/369471
368258|2019-01-09|SO|III Ca 405/18|Wyrok|https://www.saos.org.pl/judgments/368258
395939|2019-01-08|SO|I ACa 205/18|Wyrok|https://www.saos.org.pl/judgments/395939
373362|2019-01-07|SO|III Ca 1085/18|Uzasadnienie|https://www.saos.org.pl/judgments/373362
373229|2019-01-04|SO|I C 1087/16|Uzasadnienie|https://www.saos.org.pl/judgments/373229
378930|2019-01-02|SO|III Ca 734/16|Uzasadnienie|https://www.saos.org.pl/judgments/378930
516598|2018-12-31|SO|II Ca 703/18|Wyrok|https://www.saos.org.pl/judgments/516598
370333|2018-12-28|SO|I C 255/14|Wyrok|https://www.saos.org.pl/judgments/370333
366673|2018-12-28|SO|I C 1634/16|Wyrok|https://www.saos.org.pl/judgments/366673
376540|2018-12-21|SO|I ACa 679/18|Wyrok|https://www.saos.org.pl/judgments/376540
376701|2018-12-20|SO|I C 1026/17|Wyrok|https://www.saos.org.pl/judgments/376701
374022|2018-12-20|SO|VI ACa 1108/17|Wyrok|https://www.saos.org.pl/judgments/374022
430052|2018-12-17|SO|X C 2660/17|Wyrok|https://www.saos.org.pl/judgments/430052
372559|2018-12-17|SO|I C 907/15|Uzasadnienie|https://www.saos.org.pl/judgments/372559
371334|2018-12-06|SO|I ACa 1706/17|Wyrok|https://www.saos.org.pl/judgments/371334
379698|2018-12-04|SO|V ACa 167/18|Wyrok|https://www.saos.org.pl/judgments/379698
372649|2018-11-28|SO|VI ACa 862/17|Wyrok|https://www.saos.org.pl/judgments/372649
371172|2018-11-28|SO|I ACa 1034/17|Wyrok|https://www.saos.org.pl/judgments/371172
367980|2018-11-28|SO|I C 645/17|Wyrok|https://www.saos.org.pl/judgments/367980
366684|2018-11-23|SO|I C 282/14|Zarządzenie|https://www.saos.org.pl/judgments/366684
389353|2018-11-22|SO|II Ca 500/18|Zarządzenie|https://www.saos.org.pl/judgments/389353
371000|2018-11-22|SO|I ACa 126/18|Wyrok|https://www.saos.org.pl/judgments/371000
395115|2018-11-21|SO|I C 271/18|Uzasadnienie|https://www.saos.org.pl/judgments/395115
384865|2018-11-21|SO|I C 351/15|Wyrok|https://www.saos.org.pl/judgments/384865
364712|2018-11-21|SO|I C 405/17|Wyrok|https://www.saos.org.pl/judgments/364712
364767|2018-11-20|SO|I C 153/13|Wyrok|https://www.saos.org.pl/judgments/364767
364710|2018-11-19|SO|I C 247/18|Wyrok|https://www.saos.org.pl/judgments/364710
396453|2018-11-15|SO|I ACa 513/17|Uzasadnienie|https://www.saos.org.pl/judgments/396453
366679|2018-11-15|SO|I C 221/18|Wyrok|https://www.saos.org.pl/judgments/366679
386459|2018-11-09|SO|I ACa 1737/17|Wyrok|https://www.saos.org.pl/judgments/386459
361048|2018-11-09|SO|XII C 189/17|Wyrok|https://www.saos.org.pl/judgments/361048
419075|2018-11-07|SO|I C 1071/17|Wyrok|https://www.saos.org.pl/judgments/419075
367113|2018-11-06|SO|I C 2044/17|Wyrok|https://www.saos.org.pl/judgments/367113
384902|2018-10-31|SO|I C 816/15|Wyrok|https://www.saos.org.pl/judgments/384902
374059|2018-10-29|SO|I C 1130/15|Wyrok|https://www.saos.org.pl/judgments/374059
364061|2018-10-29|SO|II C 330/16|Wyrok|https://www.saos.org.pl/judgments/364061
362369|2018-10-29|SO|I C 206/17|Wyrok|https://www.saos.org.pl/judgments/362369
381234|2018-10-26|SO|XV C 274/16|Wyrok|https://www.saos.org.pl/judgments/381234
389247|2018-10-25|SO|V ACa 494/17|Wyrok|https://www.saos.org.pl/judgments/389247
386678|2018-10-25|SO|VI ACa 1986/16|Wyrok|https://www.saos.org.pl/judgments/386678
396321|2018-10-19|SO|II C 2/14|Wyrok|https://www.saos.org.pl/judgments/396321
370581|2018-10-18|SO|VI ACa 854/17|Wyrok|https://www.saos.org.pl/judgments/370581
363319|2018-10-18|SO|I C 115/15|Wyrok|https://www.saos.org.pl/judgments/363319
360488|2018-10-17|SO|III Ca 679/18|Wyrok|https://www.saos.org.pl/judgments/360488
375464|2018-10-11|SO|IV Ca 1619/17|Wyrok|https://www.saos.org.pl/judgments/375464
365432|2018-10-11|SO|I C 303/15|Wyrok|https://www.saos.org.pl/judgments/365432
364289|2018-10-11|SO|I ACa 262/18|Wyrok|https://www.saos.org.pl/judgments/364289
363252|2018-10-10|SO|III Ca 789/18|Uzasadnienie|https://www.saos.org.pl/judgments/363252
360206|2018-10-08|SO|XXV C 38/17|Wyrok|https://www.saos.org.pl/judgments/360206
373170|2018-10-05|SO|V ACa 554/17|Wyrok|https://www.saos.org.pl/judgments/373170
376294|2018-10-04|SO|I ACa 10/18|Wyrok|https://www.saos.org.pl/judgments/376294
372648|2018-09-28|SO|VI ACa 754/17|Wyrok|https://www.saos.org.pl/judgments/372648
363490|2018-09-28|SO|III Ca 896/18|Uzasadnienie|https://www.saos.org.pl/judgments/363490
364956|2018-09-26|SO|V ACa 563/17|Wyrok|https://www.saos.org.pl/judgments/364956
364391|2018-09-26|SO|I ACa 241/18|Wyrok|https://www.saos.org.pl/judgments/364391
437463|2018-09-24|SO|I C 773/16|Wyrok|https://www.saos.org.pl/judgments/437463
360393|2018-09-20|SO|XII C 48/17|Wyrok|https://www.saos.org.pl/judgments/360393
370202|2018-09-18|SO|I C 761/17|Wyrok|https://www.saos.org.pl/judgments/370202
362577|2018-09-12|SO|I ACa 317/17|Wyrok|https://www.saos.org.pl/judgments/362577
359849|2018-09-11|SO|I ACa 612/17|Wyrok|https://www.saos.org.pl/judgments/359849
357505|2018-09-07|SO|IX Ca 112/18|Wyrok|https://www.saos.org.pl/judgments/357505
350927|2018-09-03|SO|I C 1459/16|Uzasadnienie|https://www.saos.org.pl/judgments/350927
360087|2018-08-28|SO|I C 409/13|Wyrok|https://www.saos.org.pl/judgments/360087
356526|2018-08-23|SO|XIV C 693/14|Wyrok|https://www.saos.org.pl/judgments/356526
358650|2018-08-22|SO|I C 421/17|Wyrok|https://www.saos.org.pl/judgments/358650
352514|2018-08-14|SO|IX Ca 1206/17|Wyrok|https://www.saos.org.pl/judgments/352514
352276|2018-08-09|SO|XII C 53/16|Wyrok|https://www.saos.org.pl/judgments/352276
356193|2018-07-31|SO|I C 95/18|Wyrok|https://www.saos.org.pl/judgments/356193
359858|2018-07-27|SO|I ACa 999/17|Wyrok|https://www.saos.org.pl/judgments/359858
363269|2018-07-25|SO|V ACa 556/17|Wyrok|https://www.saos.org.pl/judgments/363269
362373|2018-07-25|SO|I C 233/17|Wyrok|https://www.saos.org.pl/judgments/362373
351330|2018-07-18|SO|II C 249/15|Wyrok|https://www.saos.org.pl/judgments/351330
352316|2018-07-13|SO|I C 91/14|Wyrok|https://www.saos.org.pl/judgments/352316
374677|2018-07-10|SO|VIII C 404/15|Wyrok|https://www.saos.org.pl/judgments/374677
359369|2018-07-05|SO|II Ca 1583/17|Zarządzenie|https://www.saos.org.pl/judgments/359369
352076|2018-07-02|SO|III Ca 410/18|Uzasadnienie|https://www.saos.org.pl/judgments/352076
352317|2018-06-29|SO|I C 983/18|Wyrok|https://www.saos.org.pl/judgments/352317
371141|2018-06-26|SO|XVIII C 1037/16|Wyrok|https://www.saos.org.pl/judgments/371141
352061|2018-06-25|SO|III Ca 377/18|Uzasadnienie|https://www.saos.org.pl/judgments/352061
352669|2018-06-20|SO|XII C 19/17|Uzasadnienie|https://www.saos.org.pl/judgments/352669
387882|2018-06-19|SO|I C 1226/15|Wyrok|https://www.saos.org.pl/judgments/387882
362009|2018-06-13|SO|II Ca 369/18|Wyrok|https://www.saos.org.pl/judgments/362009
363216|2018-06-07|SO|II Ca 794/17|Wyrok|https://www.saos.org.pl/judgments/363216
355515|2018-06-06|SO|I ACa 1435/17|Wyrok|https://www.saos.org.pl/judgments/355515
343905|2018-06-04|SO|II C 555/14|Wyrok|https://www.saos.org.pl/judgments/343905
