saos_id|date|court|case_number|type|score|saos_url
78188|1998-03-10|SN|II UKN 543/97|Wyrok|78|https://www.saos.org.pl/judgments/78188
78109|1998-01-28|SN|II UKN 484/97|Wyrok|78|https://www.saos.org.pl/judgments/78109
77972|1997-12-05|SN|II UKN 381/97|Wyrok|78|https://www.saos.org.pl/judgments/77972
77854|1997-10-10|SN|II UKN 293/97|Wyrok|78|https://www.saos.org.pl/judgments/77854
77706|1997-06-04|SN|II UKN 158/97|Wyrok|78|https://www.saos.org.pl/judgments/77706
77503|1997-03-06|SN|II UKN 20/97|Wyrok|78|https://www.saos.org.pl/judgments/77503
77452|1997-02-13|SN|I PKN 2/97|Wyrok|78|https://www.saos.org.pl/judgments/77452
77000|1995-11-17|SN|II PRN 9/95|Wyrok|78|https://www.saos.org.pl/judgments/77000
76803|1995-03-24|SN|II PRN 2/95|Wyrok|78|https://www.saos.org.pl/judgments/76803
76690|1994-11-04|SN|III ARN 56/94|Wyrok|78|https://www.saos.org.pl/judgments/76690
164062|2006-02-24|SN|III CZP 91/05|Postanowienie|76|https://www.saos.org.pl/judgments/164062
80444|2001-03-22|SN|V CZ 131/00|Postanowienie|69|https://www.saos.org.pl/judgments/80444
514|2008-01-09|SO|V ACa 799/07|Wyrok|56|https://www.saos.org.pl/judgments/514
15238|2005-02-01|SO|III APa 9/04|Wyrok|56|https://www.saos.org.pl/judgments/15238
