saos_id|date|court|case_number|type|score|saos_url
403240|2019-04-16|SO|I AGa 284/18|Wyrok|56|https://www.saos.org.pl/judgments/403240
376418|2019-02-27|SO|I ACa 352/18|Wyrok|56|https://www.saos.org.pl/judgments/376418
376666|2018-10-05|SO|I AGa 21/18|Wyrok|56|https://www.saos.org.pl/judgments/376666
433218|2018-10-03|SO|III APa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/433218
350861|2018-07-11|SO|V ACa 561/17|Wyrok|56|https://www.saos.org.pl/judgments/350861
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|56|https://www.saos.org.pl/judgments/350714
333010|2018-01-19|SO|III APa 12/17|Wyrok|56|https://www.saos.org.pl/judgments/333010
322017|2017-11-20|SO|I ACa 738/17|Wyrok|56|https://www.saos.org.pl/judgments/322017
314067|2017-10-26|SO|I ACa 1053/16|Wyrok|56|https://www.saos.org.pl/judgments/314067
392186|2017-10-17|SO|III APa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/392186
419883|2017-06-29|SO|I ACa 335/17|Wyrok|56|https://www.saos.org.pl/judgments/419883
265259|2016-11-30|SO|I ACa 495/16|Wyrok|56|https://www.saos.org.pl/judgments/265259
247274|2016-07-08|SO|I ACa 83/16|Wyrok|56|https://www.saos.org.pl/judgments/247274
235187|2016-06-15|SO|I ACa 346/16|Wyrok|56|https://www.saos.org.pl/judgments/235187
252251|2016-06-14|SO|VI ACa 502/15|Wyrok|56|https://www.saos.org.pl/judgments/252251
223558|2016-04-27|SO|III APa 9/16|Wyrok|56|https://www.saos.org.pl/judgments/223558
223557|2016-04-27|SO|III APa 6/16|Wyrok|56|https://www.saos.org.pl/judgments/223557
220453|2016-04-08|SO|I ACa 1830/15|Wyrok|56|https://www.saos.org.pl/judgments/220453
248271|2016-03-03|SO|III APa 12/14|Wyrok|56|https://www.saos.org.pl/judgments/248271
203391|2016-01-22|SO|V ACa 406/15|Wyrok|56|https://www.saos.org.pl/judgments/203391
212279|2015-12-08|SO|V ACa 763/15|Wyrok|56|https://www.saos.org.pl/judgments/212279
193043|2015-12-03|SO|III APa 16/15|Wyrok|56|https://www.saos.org.pl/judgments/193043
490350|2015-10-14|SO|III APa 21/15|Wyrok|56|https://www.saos.org.pl/judgments/490350
184063|2015-10-14|SO|III APa 15/15|Wyrok|56|https://www.saos.org.pl/judgments/184063
210116|2015-09-23|SO|I ACa 15/15|Wyrok|56|https://www.saos.org.pl/judgments/210116
177763|2015-07-07|SO|VI ACa 1621/14|Wyrok|56|https://www.saos.org.pl/judgments/177763
157416|2015-02-18|SO|I ACa 962/14|Wyrok|56|https://www.saos.org.pl/judgments/157416
181500|2015-01-22|SO|I ACa 707/14|Wyrok|56|https://www.saos.org.pl/judgments/181500
149491|2014-11-26|SO|I ACa 792/14|Wyrok|56|https://www.saos.org.pl/judgments/149491
128745|2014-11-18|SO|V ACa 433/14|Wyrok|56|https://www.saos.org.pl/judgments/128745
72614|2014-11-05|SO|I ACa 483/14|Wyrok|56|https://www.saos.org.pl/judgments/72614
65738|2014-09-30|SO|I ACa 829/14|Wyrok|56|https://www.saos.org.pl/judgments/65738
60695|2014-01-29|SO|VI ACa 966/13|Wyrok|56|https://www.saos.org.pl/judgments/60695
65534|2013-12-04|SO|I ACa 1193/13|Wyrok|56|https://www.saos.org.pl/judgments/65534
25118|2013-09-12|SO|I ACa 490/13|Wyrok|56|https://www.saos.org.pl/judgments/25118
37246|2013-06-20|SO|III APa 6/13|Wyrok|56|https://www.saos.org.pl/judgments/37246
47079|2013-06-19|SO|I ACa 449/13|Wyrok|56|https://www.saos.org.pl/judgments/47079
13376|2013-05-29|SO|V ACa 141/13|Wyrok|56|https://www.saos.org.pl/judgments/13376
5929|2013-02-14|SO|III APa 12/12|Wyrok|56|https://www.saos.org.pl/judgments/5929
3852|2012-10-12|SO|I ACa 362/12|Wyrok|56|https://www.saos.org.pl/judgments/3852
2660|2012-10-10|SO|III APa 15/11|Wyrok|56|https://www.saos.org.pl/judgments/2660
2594|2012-10-10|SO|V ACa 697/11|Wyrok|56|https://www.saos.org.pl/judgments/2594
8262|2012-10-05|SO|V ACa 657/12|Wyrok|56|https://www.saos.org.pl/judgments/8262
543|2012-09-27|SO|I ACa 427/12|Wyrok|56|https://www.saos.org.pl/judgments/543
2980|2012-01-26|SO|I ACa 1485/11|Wyrok|56|https://www.saos.org.pl/judgments/2980
408254|2019-12-13|SO|I ACa 408/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/408254
497004|2024-02-15|SO|I C 2408/22|Wyrok|40|https://www.saos.org.pl/judgments/497004
511784|2024-02-14|SO|VII P 23/22|Wyrok|40|https://www.saos.org.pl/judgments/511784
512369|2023-09-15|SO|VIII C 119/22|Wyrok|40|https://www.saos.org.pl/judgments/512369
512551|2023-03-22|SO|VIII C 48/22|Wyrok|40|https://www.saos.org.pl/judgments/512551
512539|2023-03-13|SO|VIII C 457/22|Wyrok|40|https://www.saos.org.pl/judgments/512539
486328|2023-03-06|SO|I C 50/22|Wyrok|40|https://www.saos.org.pl/judgments/486328
512372|2022-07-14|SO|VIII C 122/22|Wyrok|40|https://www.saos.org.pl/judgments/512372
432589|2020-12-30|SO|I C 252/20|Wyrok|40|https://www.saos.org.pl/judgments/432589
428144|2020-11-06|SO|I C 1378/20|Wyrok|40|https://www.saos.org.pl/judgments/428144
432165|2020-10-05|SO|I C 192/20|Wyrok|40|https://www.saos.org.pl/judgments/432165
432175|2020-09-30|SO|I C 929/20|Wyrok|40|https://www.saos.org.pl/judgments/432175
432685|2020-09-25|SO|I C 1099/19|Wyrok|40|https://www.saos.org.pl/judgments/432685
430760|2020-08-25|SO|XIII GC 1073/20|Wyrok|40|https://www.saos.org.pl/judgments/430760
432692|2020-06-24|SO|I C 1836/19|Wyrok|40|https://www.saos.org.pl/judgments/432692
423151|2019-12-16|SO|I C 374/17|Wyrok|40|https://www.saos.org.pl/judgments/423151
377881|2019-03-19|SO|II Ca 140/19|Wyrok|40|https://www.saos.org.pl/judgments/377881
397692|2019-01-17|SO|I C 3178/17|Wyrok|40|https://www.saos.org.pl/judgments/397692
352276|2018-08-09|SO|XII C 53/16|Wyrok|40|https://www.saos.org.pl/judgments/352276
336201|2018-01-22|SO|IX GC 785/16|Wyrok|40|https://www.saos.org.pl/judgments/336201
320667|2017-10-26|SO|VII P 49/16|Wyrok|40|https://www.saos.org.pl/judgments/320667
316066|2017-09-28|SO|I C 270/15|Wyrok|40|https://www.saos.org.pl/judgments/316066
312438|2017-09-19|SO|II C 426/17|Wyrok|40|https://www.saos.org.pl/judgments/312438
322703|2017-06-20|SO|XV Ca 1724/16|Wyrok|40|https://www.saos.org.pl/judgments/322703
272939|2017-02-16|SO|VI Ga 348/16|Wyrok|40|https://www.saos.org.pl/judgments/272939
315175|2016-12-19|SO|XIII GC 1831/16|Wyrok|40|https://www.saos.org.pl/judgments/315175
312657|2016-10-28|SO|III C 273/16|Wyrok|40|https://www.saos.org.pl/judgments/312657
232446|2016-04-28|SO|VII P 57/14|Wyrok|40|https://www.saos.org.pl/judgments/232446
246810|2016-04-11|SO|XIII GC 1966/15|Wyrok|40|https://www.saos.org.pl/judgments/246810
169530|2015-04-29|SO|IV P 183/13|Wyrok|40|https://www.saos.org.pl/judgments/169530
73015|2014-11-13|SO|VI Ga 274/14|Wyrok|40|https://www.saos.org.pl/judgments/73015
69253|2014-06-18|SO|XII Ga 54/14|Wyrok|40|https://www.saos.org.pl/judgments/69253
147267|2014-04-14|SO|I C 1515/13|Wyrok|40|https://www.saos.org.pl/judgments/147267
48473|2014-03-12|SO|II Ca 1586/13|Wyrok|40|https://www.saos.org.pl/judgments/48473
31011|2013-12-18|SO|XII Ga 425/13|Wyrok|40|https://www.saos.org.pl/judgments/31011
12753|2013-05-17|SO|VI Ga 83/13|Wyrok|40|https://www.saos.org.pl/judgments/12753
505545|2022-12-16|SO|III Ca 1211/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505545
505870|2022-12-12|SO|III Ca 1793/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505870
471337|2022-07-19|SO|II C 1359/21|Zarządzenie|27|https://www.saos.org.pl/judgments/471337
473089|2022-07-14|SO|II C 740/21|Zarządzenie|27|https://www.saos.org.pl/judgments/473089
470034|2022-03-31|SO|II C 2303/20|Zarządzenie|27|https://www.saos.org.pl/judgments/470034
456455|2021-01-25|SO|III Ca 2770/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456455
392864|2019-07-29|SO|VIII Pa 35/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/392864
353007|2018-09-14|SO|VIII Pa 109/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/353007
348367|2018-03-05|SO|III Ca 1754/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348367
302788|2017-08-11|SO|III Ca 433/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/302788
300387|2017-07-06|SO|III Ca 159/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300387
276951|2017-03-20|SO|X GC 186/15|Zarządzenie|27|https://www.saos.org.pl/judgments/276951
276941|2017-02-23|SO|X GC 1027/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/276941
268688|2017-02-03|SO|XIII Ga 676/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/268688
222986|2016-05-16|SO|XIII Ga 258/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/222986
193147|2015-10-14|SO|III Ca 1048/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193147
149347|2014-12-18|SO|III Ca 1756/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149347
52016|2014-07-01|SO|X GC 1032/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/52016
