saos_id|date|court|case_number|type|score|saos_url
131156|2014-09-18|SO|I ACa 576/13|Wyrok|56|https://www.saos.org.pl/judgments/131156
71146|2013-12-13|SO|VI ACa 1593/12|Wyrok|56|https://www.saos.org.pl/judgments/71146
136672|2013-01-09|SO|II AKa 235/12|Wyrok|56|https://www.saos.org.pl/judgments/136672
10015|2012-08-10|SO|I ACa 742/12|Wyrok|56|https://www.saos.org.pl/judgments/10015
1460|2012-05-17|SO|III AUa 271/12|Wyrok|56|https://www.saos.org.pl/judgments/1460
14489|2012-05-16|SO|I ACa 1016/11|Wyrok|56|https://www.saos.org.pl/judgments/14489
117944|2011-04-21|KIO|KIO 753/11|Wyrok|44|https://www.saos.org.pl/judgments/117944
455527|2021-11-17|SO|II AKa 151/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/455527
512009|2024-03-12|SO|VII U 1608/23|Wyrok|40|https://www.saos.org.pl/judgments/512009
512583|2023-09-13|SO|VIII C 569/21|Wyrok|40|https://www.saos.org.pl/judgments/512583
455753|2021-10-11|SO|VII U 1004/21|Wyrok|40|https://www.saos.org.pl/judgments/455753
448916|2020-11-05|SO|VII U 150/20|Wyrok|40|https://www.saos.org.pl/judgments/448916
406173|2019-10-04|SO|VII U 3665/19|Wyrok|40|https://www.saos.org.pl/judgments/406173
398206|2019-04-17|SO|IX GC 843/18|Wyrok|40|https://www.saos.org.pl/judgments/398206
436795|2019-04-02|SO|III C 231/18|Wyrok|40|https://www.saos.org.pl/judgments/436795
391600|2019-04-02|SO|VII U 162/19|Wyrok|40|https://www.saos.org.pl/judgments/391600
315011|2017-05-26|SO|VII U 1968/16|Wyrok|40|https://www.saos.org.pl/judgments/315011
225809|2016-05-10|SO|II C 728/13|Wyrok|40|https://www.saos.org.pl/judgments/225809
229113|2016-03-04|SO|II C 500/14|Wyrok|40|https://www.saos.org.pl/judgments/229113
171486|2015-01-26|SO|VII U 487/14|Wyrok|40|https://www.saos.org.pl/judgments/171486
135471|2014-08-08|SO|XV Ca 614/14|Wyrok|40|https://www.saos.org.pl/judgments/135471
47673|2014-03-25|SO|XV Ca 88/14|Wyrok|40|https://www.saos.org.pl/judgments/47673
114081|2009-05-12|KIO|KIO/UZP 539/09|Postanowienie|36|https://www.saos.org.pl/judgments/114081
472435|2019-03-06|SO|II Ca 2210/18|Postanowienie|31|https://www.saos.org.pl/judgments/472435
464938|2022-05-17|SO|VIII U 2990/21|Zarządzenie|27|https://www.saos.org.pl/judgments/464938
462114|2022-03-22|SO|III Ca 2177/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/462114
430443|2021-01-11|SO|VIII U 1156/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/430443
456105|2020-12-17|SO|III Ca 2065/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456105
437731|2020-09-24|SO|III Ca 158/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437731
461610|2020-01-28|SO|I C 1384/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/461610
378796|2019-02-06|SO|III Ca 1533/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378796
135315|2015-03-31|SO|V Ka 1349/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/135315
133741|2015-03-20|SO|VII Pa 30/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/133741
71748|2014-09-23|SO|III Ca 439/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71748
49264|2014-04-25|SO|III Ca 1431/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/49264
