saos_id|date|court|case_number|type|saos_url
468091|2022-03-24|SO|I C 2052/20|Wyrok|https://www.saos.org.pl/judgments/468091
461920|2022-03-24|SO|I C 559/20|Wyrok|https://www.saos.org.pl/judgments/461920
475276|2022-03-09|SO|I ACa 901/21|Wyrok|https://www.saos.org.pl/judgments/475276
475604|2022-02-14|SO|I ACa 888/21|Wyrok|https://www.saos.org.pl/judgments/475604
465632|2022-02-03|SO|I ACa 674/21|Wyrok|https://www.saos.org.pl/judgments/465632
457382|2022-01-31|SO|II AKa 238/21|Uzasadnienie|https://www.saos.org.pl/judgments/457382
462354|2022-01-12|SO|III Ca 1042/20|Uzasadnienie|https://www.saos.org.pl/judgments/462354
462635|2021-12-22|SO|VIII C 423/21|Wyrok|https://www.saos.org.pl/judgments/462635
455061|2021-10-28|SO|I C 966/20|Wyrok|https://www.saos.org.pl/judgments/455061
482533|2021-09-29|SO|I1 C 84/21|Wyrok|https://www.saos.org.pl/judgments/482533
448438|2021-06-29|SO|I C 666/20|Wyrok|https://www.saos.org.pl/judgments/448438
458125|2021-06-22|SO|III Ca 729/20|Uzasadnienie|https://www.saos.org.pl/judgments/458125
458449|2021-06-15|SO|I C 1161/17|Uzasadnienie|https://www.saos.org.pl/judgments/458449
440506|2021-05-24|SO|V K 43/19|Wyrok|https://www.saos.org.pl/judgments/440506
437281|2021-03-17|SO|II Ca 241/20|Wyrok|https://www.saos.org.pl/judgments/437281
457180|2021-03-05|SO|III Ca 1526/20|Uzasadnienie|https://www.saos.org.pl/judgments/457180
434869|2021-03-03|SO|III Ca 1062/19|Wyrok|https://www.saos.org.pl/judgments/434869
465031|2020-12-17|SO|X GC 482/19|Wyrok|https://www.saos.org.pl/judgments/465031
428910|2020-12-01|SO|I AGa 105/19|Wyrok|https://www.saos.org.pl/judgments/428910
424431|2020-11-18|SO|VIII GC 263/19|Uzasadnienie|https://www.saos.org.pl/judgments/424431
429621|2020-11-10|SO|I C 580/19|Wyrok|https://www.saos.org.pl/judgments/429621
461759|2020-07-20|SO|XXV C 1182/19|Wyrok|https://www.saos.org.pl/judgments/461759
447291|2020-06-17|SO|I C 1043/18|Wyrok|https://www.saos.org.pl/judgments/447291
435342|2020-03-04|SO|I C 320/18|Wyrok|https://www.saos.org.pl/judgments/435342
405076|2020-02-07|SO|I C 1093/19|Wyrok|https://www.saos.org.pl/judgments/405076
407802|2020-01-16|SO|I AGa 82/19|Wyrok|https://www.saos.org.pl/judgments/407802
402045|2020-01-08|SO|I C 161/18|Wyrok|https://www.saos.org.pl/judgments/402045
396440|2019-08-23|SO|X Ga 572/18|Wyrok|https://www.saos.org.pl/judgments/396440
390371|2019-07-15|SO|VIII Ga 162/19|Uzasadnienie|https://www.saos.org.pl/judgments/390371
387196|2019-07-09|SO|I C 579/19|Wyrok|https://www.saos.org.pl/judgments/387196
380293|2019-04-15|SO|VIII GC 247/18|Uzasadnienie|https://www.saos.org.pl/judgments/380293
380911|2019-01-25|SO|X GC 554/17|Uzasadnienie|https://www.saos.org.pl/judgments/380911
377897|2018-12-05|SO|II Ca 1502/18|Wyrok|https://www.saos.org.pl/judgments/377897
366646|2018-10-30|SO|XXIII Ga 986/18|Wyrok|https://www.saos.org.pl/judgments/366646
446509|2018-10-22|SO|IV Ca 637/19|Wyrok|https://www.saos.org.pl/judgments/446509
362304|2018-10-10|SO|VIII GC 176/17|Wyrok|https://www.saos.org.pl/judgments/362304
409915|2018-09-03|SO|I C 2177/15|Uzasadnienie|https://www.saos.org.pl/judgments/409915
327355|2018-01-18|SO|VIII C 1619/17|Wyrok|https://www.saos.org.pl/judgments/327355
329713|2017-11-28|SO|I C 1404/15|Wyrok|https://www.saos.org.pl/judgments/329713
299737|2017-05-17|SO|I C 336/17|Wyrok|https://www.saos.org.pl/judgments/299737
129284|2015-01-23|SO|X Ga 692/14|Wyrok|https://www.saos.org.pl/judgments/129284
61048|2014-04-24|SO|I C 2504/12|Wyrok|https://www.saos.org.pl/judgments/61048
140181|2013-08-23|SO|I C 1136/12|Wyrok|https://www.saos.org.pl/judgments/140181
12201|2013-03-14|SO|I ACa 1123/12|Wyrok|https://www.saos.org.pl/judgments/12201
