saos_id|date|court|case_number|type|score|saos_url
100905|2013-02-28|SN|IV KK 408/12|Postanowienie|69|https://www.saos.org.pl/judgments/100905
100269|2013-01-08|SN|III KK 124/12|Postanowienie|69|https://www.saos.org.pl/judgments/100269
97399|2012-03-01|SN|IV KK 278/11|Postanowienie|69|https://www.saos.org.pl/judgments/97399
91217|2009-11-13|SN|IV CNP 75/09|Postanowienie|69|https://www.saos.org.pl/judgments/91217
90177|2009-05-07|SN|III CZ 20/09|Postanowienie|69|https://www.saos.org.pl/judgments/90177
87970|2008-04-28|SN|I KZP 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/87970
546818|2026-04-30|SO|II AKa 10/26|Wyrok|56|https://www.saos.org.pl/judgments/546818
545373|2026-02-11|SO|II AKa 145/25|Wyrok|56|https://www.saos.org.pl/judgments/545373
545438|2025-11-19|SO|II AKa 267/25|Wyrok|56|https://www.saos.org.pl/judgments/545438
546709|2025-09-11|SO|II AKa 183/25|Wyrok|56|https://www.saos.org.pl/judgments/546709
545748|2025-06-18|SO|II AKa 142/25|Wyrok|56|https://www.saos.org.pl/judgments/545748
545324|2025-06-12|SO|II AKa 70/25|Wyrok|56|https://www.saos.org.pl/judgments/545324
531978|2025-06-12|SO|II AKa 131/25|Wyrok|56|https://www.saos.org.pl/judgments/531978
545746|2025-06-11|SO|II AKa 109/25|Wyrok|56|https://www.saos.org.pl/judgments/545746
543168|2025-06-04|SO|II AKa 145/25|Wyrok|56|https://www.saos.org.pl/judgments/543168
538626|2025-04-10|SO|II AKa 57/25|Wyrok|56|https://www.saos.org.pl/judgments/538626
542054|2025-03-14|SO|II AKa 342/24|Wyrok|56|https://www.saos.org.pl/judgments/542054
541556|2025-03-13|SO|II AKa 5/25|Wyrok|56|https://www.saos.org.pl/judgments/541556
532727|2025-03-12|SO|II AKa 16/25|Wyrok|56|https://www.saos.org.pl/judgments/532727
532648|2025-03-12|SO|II AKa 44/25|Wyrok|56|https://www.saos.org.pl/judgments/532648
532931|2025-02-26|SO|II AKa 453/24|Wyrok|56|https://www.saos.org.pl/judgments/532931
539014|2025-02-19|SO|I ACa 1865/22|Wyrok|56|https://www.saos.org.pl/judgments/539014
529120|2025-01-23|SO|II AKa 343/24|Wyrok|56|https://www.saos.org.pl/judgments/529120
526723|2025-01-22|SO|II AKa 353/24|Wyrok|56|https://www.saos.org.pl/judgments/526723
523718|2024-12-05|SO|II AKa 393/24|Wyrok|56|https://www.saos.org.pl/judgments/523718
528636|2024-11-28|SO|II AKa 255/24|Wyrok|56|https://www.saos.org.pl/judgments/528636
523360|2024-11-28|SO|II AKa 303/24|Wyrok|56|https://www.saos.org.pl/judgments/523360
528633|2024-11-27|SO|II AKa 210/24|Wyrok|56|https://www.saos.org.pl/judgments/528633
528918|2024-11-21|SO|II AKa 312/24|Wyrok|56|https://www.saos.org.pl/judgments/528918
528916|2024-11-21|SO|II AKa 155/24|Wyrok|56|https://www.saos.org.pl/judgments/528916
520835|2024-11-14|SO|II AKa 359/24|Wyrok|56|https://www.saos.org.pl/judgments/520835
541846|2024-08-22|SO|II AKa 220/24|Wyrok|56|https://www.saos.org.pl/judgments/541846
517959|2024-08-07|SO|II AKa 98/24|Wyrok|56|https://www.saos.org.pl/judgments/517959
528036|2024-07-25|SO|I ACa 1183/21|Wyrok|56|https://www.saos.org.pl/judgments/528036
500575|2024-06-05|SO|II AKa 178/24|Wyrok|56|https://www.saos.org.pl/judgments/500575
493443|2024-05-13|SO|I ACa 1194/22|Wyrok|56|https://www.saos.org.pl/judgments/493443
500850|2024-04-24|SO|II AKa 281/23|Wyrok|56|https://www.saos.org.pl/judgments/500850
501089|2024-03-21|SO|II AKa 417/23|Wyrok|56|https://www.saos.org.pl/judgments/501089
500995|2024-03-06|SO|II AKa 35/24|Wyrok|56|https://www.saos.org.pl/judgments/500995
523170|2024-01-18|SO|II AKa 465/23|Wyrok|56|https://www.saos.org.pl/judgments/523170
501125|2023-12-08|SO|II AKa 442/23|Wyrok|56|https://www.saos.org.pl/judgments/501125
493955|2023-11-28|SO|I ACa 253/22|Wyrok|56|https://www.saos.org.pl/judgments/493955
501072|2023-11-20|SO|II AKa 407/23|Wyrok|56|https://www.saos.org.pl/judgments/501072
500922|2023-10-30|SO|II AKa 309/23|Wyrok|56|https://www.saos.org.pl/judgments/500922
500899|2023-10-09|SO|II AKa 303/23|Wyrok|56|https://www.saos.org.pl/judgments/500899
500749|2023-09-26|SO|II AKa 244/23|Wyrok|56|https://www.saos.org.pl/judgments/500749
493599|2023-09-18|SO|I ACa 1410/23|Wyrok|56|https://www.saos.org.pl/judgments/493599
500939|2023-09-06|SO|II AKa 318/22|Wyrok|56|https://www.saos.org.pl/judgments/500939
500400|2023-08-24|SO|II AKa 1/22|Wyrok|56|https://www.saos.org.pl/judgments/500400
501171|2023-08-10|SO|II AKa 485/22|Wyrok|56|https://www.saos.org.pl/judgments/501171
500918|2023-07-25|SO|II AKa 308/22|Wyrok|56|https://www.saos.org.pl/judgments/500918
500707|2023-07-25|SO|II AKa 231/23|Wyrok|56|https://www.saos.org.pl/judgments/500707
500646|2023-07-11|SO|II AKa 202/22|Wyrok|56|https://www.saos.org.pl/judgments/500646
500534|2023-06-29|SO|II AKa 160/23|Wyrok|56|https://www.saos.org.pl/judgments/500534
500466|2023-06-28|SO|II AKa 128/23|Wyrok|56|https://www.saos.org.pl/judgments/500466
500896|2023-06-14|SO|II AKa 302/22|Wyrok|56|https://www.saos.org.pl/judgments/500896
500523|2023-06-14|SO|II AKa 156/23|Wyrok|56|https://www.saos.org.pl/judgments/500523
501094|2023-05-30|SO|II AKa 42/21|Wyrok|56|https://www.saos.org.pl/judgments/501094
491838|2023-05-19|SO|II AKa 261/22|Wyrok|56|https://www.saos.org.pl/judgments/491838
501258|2023-05-10|SO|II AKa 69/23|Wyrok|56|https://www.saos.org.pl/judgments/501258
489420|2023-04-24|SO|II AKa 315/21|Wyrok|56|https://www.saos.org.pl/judgments/489420
489235|2023-04-24|SO|II AKa 301/21|Wyrok|56|https://www.saos.org.pl/judgments/489235
529010|2023-04-06|SO|II AKa 1/23|Wyrok|56|https://www.saos.org.pl/judgments/529010
493954|2023-04-03|SO|I ACa 253/21|Wyrok|56|https://www.saos.org.pl/judgments/493954
490766|2023-03-31|SO|II AKa 50/23|Wyrok|56|https://www.saos.org.pl/judgments/490766
486925|2023-03-31|SO|II AKa 482/22|Wyrok|56|https://www.saos.org.pl/judgments/486925
500997|2023-03-15|SO|II AKa 352/22|Wyrok|56|https://www.saos.org.pl/judgments/500997
492292|2023-03-09|SO|II AKa 49/23|Wyrok|56|https://www.saos.org.pl/judgments/492292
493998|2023-02-24|SO|I ACa 277/21|Wyrok|56|https://www.saos.org.pl/judgments/493998
488004|2023-01-10|SO|I ACa 1348/22|Wyrok|56|https://www.saos.org.pl/judgments/488004
501027|2022-12-22|SO|II AKa 375/22|Wyrok|56|https://www.saos.org.pl/judgments/501027
487779|2022-12-20|SO|II AKa 207/22|Wyrok|56|https://www.saos.org.pl/judgments/487779
501091|2022-12-19|SO|II AKa 419/22|Wyrok|56|https://www.saos.org.pl/judgments/501091
484660|2022-12-02|SO|I ACa 486/21|Wyrok|56|https://www.saos.org.pl/judgments/484660
484719|2022-11-10|SO|II AKa 317/22|Wyrok|56|https://www.saos.org.pl/judgments/484719
480583|2022-11-10|SO|II AKa 323/22|Wyrok|56|https://www.saos.org.pl/judgments/480583
500596|2022-11-03|SO|II AKa 187/22|Wyrok|56|https://www.saos.org.pl/judgments/500596
480584|2022-10-28|SO|II AKa 328/22|Wyrok|56|https://www.saos.org.pl/judgments/480584
501288|2022-10-13|SO|II AKa 79/22|Wyrok|56|https://www.saos.org.pl/judgments/501288
481019|2022-09-29|SO|II AKa 234/22|Wyrok|56|https://www.saos.org.pl/judgments/481019
481016|2022-09-29|SO|II AKa 209/22|Wyrok|56|https://www.saos.org.pl/judgments/481016
478371|2022-07-13|SO|II AKa 207/21|Wyrok|56|https://www.saos.org.pl/judgments/478371
509869|2022-07-12|SO|V ACa 90/21|Wyrok|56|https://www.saos.org.pl/judgments/509869
471947|2022-07-06|SO|II AKa 66/22|Wyrok|56|https://www.saos.org.pl/judgments/471947
494563|2022-06-30|SO|I ACa 769/21|Wyrok|56|https://www.saos.org.pl/judgments/494563
478954|2022-06-29|SO|II AKa 178/22|Wyrok|56|https://www.saos.org.pl/judgments/478954
469784|2022-06-10|SO|II AKa 270/21|Wyrok|56|https://www.saos.org.pl/judgments/469784
482813|2022-06-07|SO|I ACa 1182/21|Wyrok|56|https://www.saos.org.pl/judgments/482813
472735|2022-06-02|SO|II AKa 113/22|Wyrok|56|https://www.saos.org.pl/judgments/472735
469785|2022-06-01|SO|II AKa 306/21|Wyrok|56|https://www.saos.org.pl/judgments/469785
479055|2022-05-20|SO|II AKa 94/22|Wyrok|56|https://www.saos.org.pl/judgments/479055
471949|2022-05-19|SO|II AKa 92/22|Wyrok|56|https://www.saos.org.pl/judgments/471949
473226|2022-05-16|SO|I ACa 862/21|Wyrok|56|https://www.saos.org.pl/judgments/473226
469233|2022-05-05|SO|II AKa 29/22|Wyrok|56|https://www.saos.org.pl/judgments/469233
466090|2022-04-13|SO|II AKa 418/21|Wyrok|56|https://www.saos.org.pl/judgments/466090
477802|2022-04-08|SO|II AKa 29/22|Wyrok|56|https://www.saos.org.pl/judgments/477802
465074|2022-04-08|SO|II AKa 12/22|Wyrok|56|https://www.saos.org.pl/judgments/465074
463854|2022-04-07|SO|II AKa 312/21|Wyrok|56|https://www.saos.org.pl/judgments/463854
465455|2022-04-05|SO|II AKa 205/21|Wyrok|56|https://www.saos.org.pl/judgments/465455
494075|2022-03-28|SO|I ACa 335/20|Wyrok|56|https://www.saos.org.pl/judgments/494075
471750|2022-03-24|SO|II AKa 40/22|Wyrok|56|https://www.saos.org.pl/judgments/471750
478192|2022-03-16|SO|II AKa 362/21|Wyrok|56|https://www.saos.org.pl/judgments/478192
469859|2022-03-10|SO|II AKa 24/22|Wyrok|56|https://www.saos.org.pl/judgments/469859
467339|2022-03-09|SO|I ACa 911/20|Wyrok|56|https://www.saos.org.pl/judgments/467339
462186|2022-02-23|SO|II AKa 78/21|Wyrok|56|https://www.saos.org.pl/judgments/462186
487212|2022-02-10|SO|II AKa 577/21|Wyrok|56|https://www.saos.org.pl/judgments/487212
459830|2022-01-27|SO|II AKa 25/21|Wyrok|56|https://www.saos.org.pl/judgments/459830
459473|2022-01-25|SO|II AKa 377/20|Wyrok|56|https://www.saos.org.pl/judgments/459473
460232|2022-01-10|SO|II AKa 158/21|Wyrok|56|https://www.saos.org.pl/judgments/460232
459834|2021-12-21|SO|II AKa 405/21|Wyrok|56|https://www.saos.org.pl/judgments/459834
457968|2021-12-21|SO|II AKa 424/21|Wyrok|56|https://www.saos.org.pl/judgments/457968
455650|2021-12-15|SO|II AKa 387/21|Wyrok|56|https://www.saos.org.pl/judgments/455650
459098|2021-12-14|SO|II AKa 244/20|Wyrok|56|https://www.saos.org.pl/judgments/459098
489700|2021-12-09|SO|II AKa 307/21|Wyrok|56|https://www.saos.org.pl/judgments/489700
455544|2021-12-08|SO|II AKa 379/21|Wyrok|56|https://www.saos.org.pl/judgments/455544
460045|2021-11-24|SO|II AKa 116/21|Wyrok|56|https://www.saos.org.pl/judgments/460045
453499|2021-11-22|SO|II AKa 143/21|Wyrok|56|https://www.saos.org.pl/judgments/453499
464574|2021-10-12|SO|II AKa 165/21|Wyrok|56|https://www.saos.org.pl/judgments/464574
455635|2021-09-30|SO|II AKa 219/21|Wyrok|56|https://www.saos.org.pl/judgments/455635
449310|2021-09-27|SO|II AKa 135/21|Wyrok|56|https://www.saos.org.pl/judgments/449310
455642|2021-09-24|SO|II AKa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/455642
455632|2021-09-09|SO|II AKa 206/21|Wyrok|56|https://www.saos.org.pl/judgments/455632
447699|2021-09-09|SO|II AKa 269/20|Wyrok|56|https://www.saos.org.pl/judgments/447699
447493|2021-08-04|SO|II AKa 321/20|Wyrok|56|https://www.saos.org.pl/judgments/447493
470201|2021-06-16|SO|II AKa 140/21|Wyrok|56|https://www.saos.org.pl/judgments/470201
451997|2021-05-19|SO|II AKa 92/21|Wyrok|56|https://www.saos.org.pl/judgments/451997
440218|2021-04-21|SO|II AKa 128/20|Wyrok|56|https://www.saos.org.pl/judgments/440218
440310|2021-03-12|SO|II AKa 355/20|Wyrok|56|https://www.saos.org.pl/judgments/440310
493967|2021-01-22|SO|I ACa 260/20|Wyrok|56|https://www.saos.org.pl/judgments/493967
434574|2021-01-11|SO|II AKa 368/20|Wyrok|56|https://www.saos.org.pl/judgments/434574
432307|2020-11-19|SO|II AKa 279/19|Wyrok|56|https://www.saos.org.pl/judgments/432307
458542|2020-10-12|SO|I ACa 1010/18|Wyrok|56|https://www.saos.org.pl/judgments/458542
431510|2020-09-24|SO|II AKa 258/19|Wyrok|56|https://www.saos.org.pl/judgments/431510
436971|2020-04-03|SO|V ACa 432/19|Wyrok|56|https://www.saos.org.pl/judgments/436971
426847|2019-12-12|SO|V ACa 393/18|Wyrok|56|https://www.saos.org.pl/judgments/426847
447053|2019-12-06|SO|VI ACa 593/18|Wyrok|56|https://www.saos.org.pl/judgments/447053
435497|2019-11-22|SO|I ACa 39/19|Wyrok|56|https://www.saos.org.pl/judgments/435497
406708|2019-11-14|SO|II AKa 185/19|Wyrok|56|https://www.saos.org.pl/judgments/406708
419357|2019-11-05|SO|V ACa 156/18|Wyrok|56|https://www.saos.org.pl/judgments/419357
406628|2019-10-30|SO|II AKa 190/19|Wyrok|56|https://www.saos.org.pl/judgments/406628
470209|2019-10-25|SO|II AKa 340/19|Wyrok|56|https://www.saos.org.pl/judgments/470209
399506|2019-10-24|SO|II AKa 162/19|Wyrok|56|https://www.saos.org.pl/judgments/399506
406627|2019-10-17|SO|II AKa 158/19|Wyrok|56|https://www.saos.org.pl/judgments/406627
406624|2019-10-02|SO|II AKa 122/19|Wyrok|56|https://www.saos.org.pl/judgments/406624
393834|2019-09-25|SO|II AKa 49/19|Wyrok|56|https://www.saos.org.pl/judgments/393834
394491|2019-09-11|SO|II AKa 114/19|Wyrok|56|https://www.saos.org.pl/judgments/394491
392809|2019-09-06|SO|II AKa 17/19|Wyrok|56|https://www.saos.org.pl/judgments/392809
475375|2019-07-23|SO|V ACa 244/19|Wyrok|56|https://www.saos.org.pl/judgments/475375
387045|2019-07-11|SO|II AKa 81/19|Wyrok|56|https://www.saos.org.pl/judgments/387045
392900|2019-07-08|SO|II AKa 499/18|Wyrok|56|https://www.saos.org.pl/judgments/392900
389093|2019-06-14|SO|II AKa 431/18|Wyrok|56|https://www.saos.org.pl/judgments/389093
391854|2019-06-13|SO|II AKa 73/19|Wyrok|56|https://www.saos.org.pl/judgments/391854
391355|2019-06-13|SO|I ACa 694/18|Wyrok|56|https://www.saos.org.pl/judgments/391355
387292|2019-06-11|SO|II AKa 34/19|Wyrok|56|https://www.saos.org.pl/judgments/387292
392269|2019-05-30|SO|II AKa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/392269
383292|2019-05-17|SO|II AKa 462/18|Wyrok|56|https://www.saos.org.pl/judgments/383292
387713|2019-05-15|SO|V ACa 328/18|Wyrok|56|https://www.saos.org.pl/judgments/387713
384533|2019-04-24|SO|II AKa 47/19|Wyrok|56|https://www.saos.org.pl/judgments/384533
439922|2019-04-11|SO|I ACa 882/18|Wyrok|56|https://www.saos.org.pl/judgments/439922
379688|2019-04-09|SO|V ACa 147/18|Wyrok|56|https://www.saos.org.pl/judgments/379688
384165|2019-04-04|SO|II AKa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/384165
384147|2019-03-28|SO|II AKa 13/19|Wyrok|56|https://www.saos.org.pl/judgments/384147
405141|2019-03-20|SO|VI ACa 1556/17|Wyrok|56|https://www.saos.org.pl/judgments/405141
392262|2019-03-07|SO|II AKa 17/19|Wyrok|56|https://www.saos.org.pl/judgments/392262
396231|2019-02-27|SO|VI ACa 1142/17|Wyrok|56|https://www.saos.org.pl/judgments/396231
476988|2019-02-13|SO|I ACa 684/18|Wyrok|56|https://www.saos.org.pl/judgments/476988
384154|2019-01-31|SO|II AKa 250/18|Wyrok|56|https://www.saos.org.pl/judgments/384154
374423|2019-01-18|SO|I ACa 391/18|Wyrok|56|https://www.saos.org.pl/judgments/374423
384152|2019-01-10|SO|II AKa 218/18|Wyrok|56|https://www.saos.org.pl/judgments/384152
376414|2018-12-21|SO|I ACa 340/18|Wyrok|56|https://www.saos.org.pl/judgments/376414
386569|2018-12-20|SO|II AKa 381/18|Wyrok|56|https://www.saos.org.pl/judgments/386569
371707|2018-12-11|SO|II AKa 117/18|Wyrok|56|https://www.saos.org.pl/judgments/371707
368068|2018-12-05|SO|V ACa 1517/17|Wyrok|56|https://www.saos.org.pl/judgments/368068
371221|2018-11-30|SO|II AKa 483/18|Wyrok|56|https://www.saos.org.pl/judgments/371221
419680|2018-11-28|SO|I ACa 418/18|Wyrok|56|https://www.saos.org.pl/judgments/419680
402006|2018-11-22|SO|I ACa 192/18|Wyrok|56|https://www.saos.org.pl/judgments/402006
386645|2018-11-19|SO|I ACa 1481/17|Wyrok|56|https://www.saos.org.pl/judgments/386645
377645|2018-11-08|SO|II AKa 158/18|Wyrok|56|https://www.saos.org.pl/judgments/377645
476986|2018-10-30|SO|I ACa 585/17|Wyrok|56|https://www.saos.org.pl/judgments/476986
373171|2018-10-11|SO|V ACa 772/17|Wyrok|56|https://www.saos.org.pl/judgments/373171
368584|2018-10-10|SO|III APa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/368584
364100|2018-10-02|SO|I ACa 539/18|Wyrok|56|https://www.saos.org.pl/judgments/364100
362432|2018-09-27|SO|II AKa 225/18|Wyrok|56|https://www.saos.org.pl/judgments/362432
365177|2018-09-20|SO|II AKa 104/18|Wyrok|56|https://www.saos.org.pl/judgments/365177
357985|2018-09-13|SO|II AKa 199/18|Wyrok|56|https://www.saos.org.pl/judgments/357985
429692|2018-08-30|SO|I ACa 1512/17|Wyrok|56|https://www.saos.org.pl/judgments/429692
355040|2018-08-09|SO|I ACa 78/18|Wyrok|56|https://www.saos.org.pl/judgments/355040
355380|2018-08-02|SO|VI ACa 27/16|Wyrok|56|https://www.saos.org.pl/judgments/355380
356707|2018-07-25|SO|II AKa 209/18|Wyrok|56|https://www.saos.org.pl/judgments/356707
359712|2018-06-25|SO|I ACa 936/17|Wyrok|56|https://www.saos.org.pl/judgments/359712
385904|2018-06-20|SO|I ACa 1470/17|Wyrok|56|https://www.saos.org.pl/judgments/385904
347203|2018-06-20|SO|I ACa 2123/16|Wyrok|56|https://www.saos.org.pl/judgments/347203
364091|2018-05-22|SO|I ACa 1358/17|Wyrok|56|https://www.saos.org.pl/judgments/364091
360822|2018-05-18|SO|II AKa 168/18|Wyrok|56|https://www.saos.org.pl/judgments/360822
349464|2018-05-17|SO|II AKa 19/18|Wyrok|56|https://www.saos.org.pl/judgments/349464
349236|2018-05-17|SO|I ACa 1266/17|Wyrok|56|https://www.saos.org.pl/judgments/349236
344500|2018-05-11|SO|II AKa 26/18|Wyrok|56|https://www.saos.org.pl/judgments/344500
341840|2018-05-09|SO|II AKa 79/18|Wyrok|56|https://www.saos.org.pl/judgments/341840
355102|2018-04-26|SO|II AKa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/355102
357116|2018-04-24|SO|III APa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/357116
361591|2018-04-23|SO|I ACa 1323/16|Wyrok|56|https://www.saos.org.pl/judgments/361591
360821|2018-04-12|SO|II AKa 127/18|Wyrok|56|https://www.saos.org.pl/judgments/360821
345441|2018-03-20|SO|I ACa 134/17|Wyrok|56|https://www.saos.org.pl/judgments/345441
332969|2018-02-21|SO|II AKa 436/17|Wyrok|56|https://www.saos.org.pl/judgments/332969
331521|2018-02-01|SO|I ACa 813/17|Wyrok|56|https://www.saos.org.pl/judgments/331521
342441|2018-01-17|SO|I ACa 720/17|Wyrok|56|https://www.saos.org.pl/judgments/342441
436581|2017-12-28|SO|II AKa 505/17|Wyrok|56|https://www.saos.org.pl/judgments/436581
340365|2017-12-22|SO|I ACa 841/17|Wyrok|56|https://www.saos.org.pl/judgments/340365
328167|2017-11-29|SO|II AKa 354/17|Wyrok|56|https://www.saos.org.pl/judgments/328167
339981|2017-11-21|SO|V ACa 697/16|Wyrok|56|https://www.saos.org.pl/judgments/339981
315886|2017-11-09|SO|II AKa 304/17|Wyrok|56|https://www.saos.org.pl/judgments/315886
324617|2017-11-07|SO|II AKa 162/17|Wyrok|56|https://www.saos.org.pl/judgments/324617
319878|2017-11-07|SO|II AKa 411/17|Wyrok|56|https://www.saos.org.pl/judgments/319878
391534|2017-11-03|SO|II AKa 390/17|Wyrok|56|https://www.saos.org.pl/judgments/391534
313549|2017-10-09|SO|II AKa 309/17|Wyrok|56|https://www.saos.org.pl/judgments/313549
312151|2017-09-27|SO|II AKa 128/17|Wyrok|56|https://www.saos.org.pl/judgments/312151
318395|2017-09-21|SO|III APa 13/17|Wyrok|56|https://www.saos.org.pl/judgments/318395
319874|2017-09-15|SO|II AKa 286/17|Wyrok|56|https://www.saos.org.pl/judgments/319874
309645|2017-08-31|SO|I ACa 268/17|Wyrok|56|https://www.saos.org.pl/judgments/309645
310424|2017-08-24|SO|II AKa 319/17|Wyrok|56|https://www.saos.org.pl/judgments/310424
298475|2017-07-06|SO|II AKa 201/17|Wyrok|56|https://www.saos.org.pl/judgments/298475
314897|2017-07-05|SO|VI ACa 344/16|Wyrok|56|https://www.saos.org.pl/judgments/314897
387753|2017-06-22|SO|I ACa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/387753
298473|2017-06-22|SO|II AKa 187/17|Wyrok|56|https://www.saos.org.pl/judgments/298473
293104|2017-06-14|SO|II AKa 140/17|Wyrok|56|https://www.saos.org.pl/judgments/293104
298835|2017-06-09|SO|I ACa 582/16|Wyrok|56|https://www.saos.org.pl/judgments/298835
308962|2017-05-31|SO|I ACa 1044/16|Wyrok|56|https://www.saos.org.pl/judgments/308962
298458|2017-05-25|SO|II AKa 141/17|Wyrok|56|https://www.saos.org.pl/judgments/298458
