saos_id|date|court|case_number|type|score|saos_url
450483|2021-04-28|SO|VIII C 1094/20|Wyrok|40|https://www.saos.org.pl/judgments/450483
438442|2021-01-19|SO|II Ca 929/18|Wyrok|40|https://www.saos.org.pl/judgments/438442
425966|2020-10-20|SO|VIII C 448/20|Wyrok|40|https://www.saos.org.pl/judgments/425966
446297|2019-11-20|SO|I C 411/19|Wyrok|40|https://www.saos.org.pl/judgments/446297
400292|2019-11-18|SO|I C 502/19|Wyrok|40|https://www.saos.org.pl/judgments/400292
395466|2019-10-08|SO|VIII C 1125/18|Wyrok|40|https://www.saos.org.pl/judgments/395466
397692|2019-01-17|SO|I C 3178/17|Wyrok|40|https://www.saos.org.pl/judgments/397692
362386|2018-10-29|SO|I C 510/17|Wyrok|40|https://www.saos.org.pl/judgments/362386
342160|2018-05-09|SO|XIV C 55/17|Wyrok|40|https://www.saos.org.pl/judgments/342160
358626|2018-03-26|SO|XV Ca 1325/17|Wyrok|40|https://www.saos.org.pl/judgments/358626
334086|2018-03-20|SO|II C 282/16|Wyrok|40|https://www.saos.org.pl/judgments/334086
348270|2017-10-27|SO|II Ca 1508/17|Wyrok|40|https://www.saos.org.pl/judgments/348270
332077|2017-10-05|SO|II Ca 1324/17|Wyrok|40|https://www.saos.org.pl/judgments/332077
299699|2017-07-13|SO|VIII C 1699/16|Wyrok|40|https://www.saos.org.pl/judgments/299699
293812|2017-04-13|SO|I C 654/16|Wyrok|40|https://www.saos.org.pl/judgments/293812
282696|2017-03-29|SO|I C 1777/15|Wyrok|40|https://www.saos.org.pl/judgments/282696
277333|2016-12-23|SO|I C 1769/16|Wyrok|40|https://www.saos.org.pl/judgments/277333
261296|2016-12-02|SO|I C 816/16|Wyrok|40|https://www.saos.org.pl/judgments/261296
230948|2016-05-31|SO|IV Ca 1634/15|Wyrok|40|https://www.saos.org.pl/judgments/230948
242592|2016-04-29|SO|II Ca 457/16|Wyrok|40|https://www.saos.org.pl/judgments/242592
222858|2016-04-19|SO|V Ca 113/16|Wyrok|40|https://www.saos.org.pl/judgments/222858
226346|2016-01-19|SO|I C 342/15|Wyrok|40|https://www.saos.org.pl/judgments/226346
182541|2015-03-09|SO|I C 7/13|Wyrok|40|https://www.saos.org.pl/judgments/182541
128844|2015-01-21|SO|I Ca 372/14|Wyrok|40|https://www.saos.org.pl/judgments/128844
127405|2014-11-20|SO|II Ca 1463/14|Wyrok|40|https://www.saos.org.pl/judgments/127405
56785|2014-07-03|SO|II Ca 485/13|Wyrok|40|https://www.saos.org.pl/judgments/56785
47893|2014-03-21|SO|VI GC 92/09|Wyrok|40|https://www.saos.org.pl/judgments/47893
146771|2014-01-10|SO|II Ca 1134/13|Wyrok|40|https://www.saos.org.pl/judgments/146771
33144|2013-12-30|SO|II Ca 716/13|Wyrok|40|https://www.saos.org.pl/judgments/33144
142353|2013-11-27|SO|I Ca 303/13|Wyrok|40|https://www.saos.org.pl/judgments/142353
141788|2013-10-22|SO|I C 4/13|Wyrok|40|https://www.saos.org.pl/judgments/141788
7411|2013-01-17|SO|II Ca 660/12|Wyrok|40|https://www.saos.org.pl/judgments/7411
454171|2021-11-29|SO|II Ca 511/21|Postanowienie|31|https://www.saos.org.pl/judgments/454171
531998|2024-04-25|SO|III Ca 1537/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531998
521890|2023-11-29|SO|III Ca 1677/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/521890
487026|2023-04-24|SO|I C 3/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/487026
505521|2023-03-08|SO|III Ca 1167/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505521
459162|2021-07-06|SO|III Ca 1308/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459162
424177|2020-02-13|SO|III Ca 462/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424177
390305|2019-06-24|SO|III Ca 109/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390305
390104|2019-06-14|SO|III Ca 1397/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390104
390720|2019-05-29|SO|III Ca 1709/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390720
390764|2019-05-21|SO|III Ca 2065/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390764
366978|2018-12-12|SO|III Ca 1170/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366978
373143|2018-12-07|SO|III Ca 1474/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373143
348607|2018-02-26|SO|III Ca 1805/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348607
323900|2017-10-26|SO|III Ca 936/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323900
319523|2017-10-20|SO|III Ca 894/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/319523
300455|2017-07-04|SO|III Ca 464/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300455
262248|2016-12-12|SO|III Ca 1432/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/262248
246523|2016-07-15|SO|III Ca 603/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246523
238652|2016-05-16|SO|III Ca 55/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238652
238613|2016-04-26|SO|III Ca 108/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/238613
133084|2014-12-18|SO|III Ca 1098/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/133084
132207|2014-12-10|SO|III Ca 373/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132207
171550|2013-06-24|SO|I C 182/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/171550
