saos_id|date|court|case_number|type|score|saos_url
14910|2013-06-06|SO|I ACa 192/13|Wyrok|56|https://www.saos.org.pl/judgments/14910
10723|2013-04-10|SO|I ACa 1354/12|Wyrok|56|https://www.saos.org.pl/judgments/10723
10940|2013-01-24|SO|I ACa 471/12|Wyrok|56|https://www.saos.org.pl/judgments/10940
4393|2012-11-29|SO|I ACa 648/12|Wyrok|56|https://www.saos.org.pl/judgments/4393
759|2012-10-16|SO|I ACa 851/12|Wyrok|56|https://www.saos.org.pl/judgments/759
7067|2012-10-09|SO|I ACa 377/12|Wyrok|56|https://www.saos.org.pl/judgments/7067
977|2012-09-20|SO|I ACa 300/12|Wyrok|56|https://www.saos.org.pl/judgments/977
495929|2024-07-25|SO|I C 1428/22|Wyrok|40|https://www.saos.org.pl/judgments/495929
519401|2024-05-13|SO|I C 1014/23|Wyrok|40|https://www.saos.org.pl/judgments/519401
524453|2024-01-22|SO|I C 1296/22|Wyrok|40|https://www.saos.org.pl/judgments/524453
379931|2019-03-15|SO|VI Ga 229/18|Wyrok|40|https://www.saos.org.pl/judgments/379931
446387|2019-02-01|SO|III C 1791/15|Wyrok|40|https://www.saos.org.pl/judgments/446387
216094|2016-04-01|SO|II C 460/14|Wyrok|40|https://www.saos.org.pl/judgments/216094
227009|2016-03-08|SO|XVIII C 409/15|Wyrok|40|https://www.saos.org.pl/judgments/227009
134655|2015-02-10|SO|II C 759/13|Wyrok|40|https://www.saos.org.pl/judgments/134655
127968|2014-12-22|SO|III C 1315/10|Wyrok|40|https://www.saos.org.pl/judgments/127968
462367|2022-01-17|SO|III Ca 1619/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462367
488544|2020-08-26|SO|X GC 686/19|Zarządzenie|27|https://www.saos.org.pl/judgments/488544
369158|2018-12-14|SO|II C 1179/15|Zarządzenie|27|https://www.saos.org.pl/judgments/369158
333866|2018-01-09|SO|III Ca 1501/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/333866
308402|2017-09-18|SO|III Ca 692/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/308402
305755|2017-08-25|SO|III Ca 381/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/305755
246493|2016-07-08|SO|III Ca 473/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246493
