saos_id|date|court|case_number|type|score|saos_url
83095|2005-01-06|SN|III CZP 67/04|Uchwała|89|https://www.saos.org.pl/judgments/83095
82429|2004-01-16|SN|III CZP 101/03|Uchwała|89|https://www.saos.org.pl/judgments/82429
82115|2003-07-17|SN|III CZP 43/03|Uchwała|89|https://www.saos.org.pl/judgments/82115
81490|2002-07-05|SN|III CZP 39/02|Uchwała|89|https://www.saos.org.pl/judgments/81490
110778|2011-06-09|TK|Ts 288/08|Postanowienie|80|https://www.saos.org.pl/judgments/110778
110673|2011-06-08|TK|Ts 206/08|Postanowienie|80|https://www.saos.org.pl/judgments/110673
110022|2010-01-26|TK|Ts 206/08|Postanowienie|80|https://www.saos.org.pl/judgments/110022
109488|2009-12-29|TK|Ts 288/08|Postanowienie|80|https://www.saos.org.pl/judgments/109488
109116|2009-09-14|TK|SK 51/08|Postanowienie|80|https://www.saos.org.pl/judgments/109116
109399|2009-05-11|TK|Ts 217/08|Postanowienie|80|https://www.saos.org.pl/judgments/109399
105570|2000-10-25|TK|Ts 54/00|Postanowienie|80|https://www.saos.org.pl/judgments/105570
245268|2016-05-12|SN|IV CSK 528/15|Wyrok|78|https://www.saos.org.pl/judgments/245268
245270|2016-05-11|SN|I CSK 304/15|Wyrok|78|https://www.saos.org.pl/judgments/245270
245044|2016-04-07|SN|II CSK 442/15|Wyrok|78|https://www.saos.org.pl/judgments/245044
244798|2016-03-01|SN|I PK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/244798
244668|2016-02-26|SN|IV CSK 367/15|Wyrok|78|https://www.saos.org.pl/judgments/244668
244696|2016-02-25|SN|III CSK 85/15|Wyrok|78|https://www.saos.org.pl/judgments/244696
244602|2016-02-19|SN|V CSK 365/15|Wyrok|78|https://www.saos.org.pl/judgments/244602
244406|2016-01-28|SN|III CSK 50/15|Wyrok|78|https://www.saos.org.pl/judgments/244406
244429|2016-01-27|SN|II CSK 777/14|Wyrok|78|https://www.saos.org.pl/judgments/244429
243928|2015-11-25|SN|II CSK 639/14|Wyrok|78|https://www.saos.org.pl/judgments/243928
243806|2015-11-20|SN|I CSK 613/15|Wyrok|78|https://www.saos.org.pl/judgments/243806
243805|2015-11-20|SN|I CSK 22/15|Wyrok|78|https://www.saos.org.pl/judgments/243805
243700|2015-10-28|SN|II CSK 822/14|Wyrok|78|https://www.saos.org.pl/judgments/243700
243550|2015-10-15|SN|II CSK 845/14|Wyrok|78|https://www.saos.org.pl/judgments/243550
243580|2015-10-14|SN|V CSK 739/14|Wyrok|78|https://www.saos.org.pl/judgments/243580
243429|2015-09-30|SN|I CSK 863/14|Wyrok|78|https://www.saos.org.pl/judgments/243429
243307|2015-09-18|SN|I CSK 752/14|Wyrok|78|https://www.saos.org.pl/judgments/243307
242867|2015-06-24|SN|II CSK 544/14|Wyrok|78|https://www.saos.org.pl/judgments/242867
245518|2015-05-29|SN|V CSK 448/14|Wyrok|78|https://www.saos.org.pl/judgments/245518
169055|2015-05-13|SN|III CSK 309/14|Wyrok|78|https://www.saos.org.pl/judgments/169055
245455|2015-05-08|SN|III CSK 346/14|Wyrok|78|https://www.saos.org.pl/judgments/245455
168976|2015-04-30|SN|II CSK 349/14|Wyrok|78|https://www.saos.org.pl/judgments/168976
168836|2015-04-16|SN|I CSK 322/14|Wyrok|78|https://www.saos.org.pl/judgments/168836
168680|2015-03-26|SN|V CSK 312/14|Wyrok|78|https://www.saos.org.pl/judgments/168680
168534|2015-03-12|SN|I CSK 62/14|Wyrok|78|https://www.saos.org.pl/judgments/168534
168431|2015-02-24|SN|II PK 88/14|Wyrok|78|https://www.saos.org.pl/judgments/168431
245388|2015-02-12|SN|IV CSK 272/14|Wyrok|78|https://www.saos.org.pl/judgments/245388
168257|2015-02-11|SN|I CSK 8/14|Wyrok|78|https://www.saos.org.pl/judgments/168257
168255|2015-02-11|SN|I CSK 753/13|Wyrok|78|https://www.saos.org.pl/judgments/168255
168197|2015-02-04|SN|IV CSK 240/14|Wyrok|78|https://www.saos.org.pl/judgments/168197
168060|2015-01-30|SN|III CSK 164/14|Wyrok|78|https://www.saos.org.pl/judgments/168060
167472|2014-11-28|SN|I CSK 657/13|Wyrok|78|https://www.saos.org.pl/judgments/167472
167397|2014-11-20|SN|V CSK 5/14|Wyrok|78|https://www.saos.org.pl/judgments/167397
167411|2014-11-19|SN|II CSK 196/14|Wyrok|78|https://www.saos.org.pl/judgments/167411
167225|2014-11-07|SN|IV CSK 82/14|Wyrok|78|https://www.saos.org.pl/judgments/167225
167071|2014-10-23|SN|I CSK 1/14|Wyrok|78|https://www.saos.org.pl/judgments/167071
166919|2014-10-09|SN|I CSK 563/13|Wyrok|78|https://www.saos.org.pl/judgments/166919
166657|2014-09-12|SN|I CSK 628/13|Wyrok|78|https://www.saos.org.pl/judgments/166657
166625|2014-09-04|SN|II CSK 478/13|Wyrok|78|https://www.saos.org.pl/judgments/166625
166276|2014-07-10|SN|IV KK 13/14|Wyrok|78|https://www.saos.org.pl/judgments/166276
166068|2014-06-18|SN|V CSK 421/13|Wyrok|78|https://www.saos.org.pl/judgments/166068
165868|2014-05-20|SN|I PK 285/13|Wyrok|78|https://www.saos.org.pl/judgments/165868
104972|2014-04-16|SN|V CSK 274/13|Wyrok|78|https://www.saos.org.pl/judgments/104972
165695|2014-03-27|SN|III CSK 100/13|Wyrok|78|https://www.saos.org.pl/judgments/165695
104185|2014-01-24|SN|V CSK 93/13|Wyrok|78|https://www.saos.org.pl/judgments/104185
165589|2014-01-10|SN|I CSK 183/13|Wyrok|78|https://www.saos.org.pl/judgments/165589
103951|2013-12-19|SN|II CSK 226/13|Wyrok|78|https://www.saos.org.pl/judgments/103951
165581|2013-12-18|SN|I CSK 142/13|Wyrok|78|https://www.saos.org.pl/judgments/165581
165572|2013-12-06|SN|I CSK 78/13|Wyrok|78|https://www.saos.org.pl/judgments/165572
103686|2013-11-27|SN|V CSK 516/12|Wyrok|78|https://www.saos.org.pl/judgments/103686
165558|2013-11-20|SN|I CSK 55/13|Wyrok|78|https://www.saos.org.pl/judgments/165558
103452|2013-11-06|SN|IV CSK 133/13|Wyrok|78|https://www.saos.org.pl/judgments/103452
102873|2013-09-19|SN|I CSK 732/12|Wyrok|78|https://www.saos.org.pl/judgments/102873
102446|2013-07-10|SN|V CSK 320/12|Wyrok|78|https://www.saos.org.pl/judgments/102446
102312|2013-07-04|SN|I CSK 645/12|Wyrok|78|https://www.saos.org.pl/judgments/102312
102129|2013-06-14|SN|V CSK 381/12|Wyrok|78|https://www.saos.org.pl/judgments/102129
102087|2013-06-13|SN|IV CSK 662/12|Wyrok|78|https://www.saos.org.pl/judgments/102087
102042|2013-06-12|SN|II CSK 634/12|Wyrok|78|https://www.saos.org.pl/judgments/102042
101829|2013-05-22|SN|III CSK 319/12|Wyrok|78|https://www.saos.org.pl/judgments/101829
101721|2013-05-17|SN|I CSK 509/12|Wyrok|78|https://www.saos.org.pl/judgments/101721
101746|2013-05-15|SN|III CSK 302/12|Wyrok|78|https://www.saos.org.pl/judgments/101746
101625|2013-05-10|SN|I CSK 456/12|Wyrok|78|https://www.saos.org.pl/judgments/101625
101664|2013-05-09|SN|II CSK 602/12|Wyrok|78|https://www.saos.org.pl/judgments/101664
101398|2013-04-10|SN|IV CSK 611/12|Wyrok|78|https://www.saos.org.pl/judgments/101398
100441|2013-01-24|SN|II CSK 286/12|Wyrok|78|https://www.saos.org.pl/judgments/100441
100439|2013-01-24|SN|II CSK 271/12|Wyrok|78|https://www.saos.org.pl/judgments/100439
99934|2012-12-06|SN|III CSK 43/12|Wyrok|78|https://www.saos.org.pl/judgments/99934
99908|2012-12-06|SN|I UK 324/12|Wyrok|78|https://www.saos.org.pl/judgments/99908
99693|2012-11-22|SN|II CSK 122/12|Wyrok|78|https://www.saos.org.pl/judgments/99693
99760|2012-11-21|SN|V CSK 516/11|Wyrok|78|https://www.saos.org.pl/judgments/99760
99652|2012-11-15|SN|V CSK 515/11|Wyrok|78|https://www.saos.org.pl/judgments/99652
99438|2012-10-25|SN|I CSK 155/12|Wyrok|78|https://www.saos.org.pl/judgments/99438
99296|2012-10-11|SN|III CSK 10/12|Wyrok|78|https://www.saos.org.pl/judgments/99296
99190|2012-10-04|SN|I CSK 90/12|Wyrok|78|https://www.saos.org.pl/judgments/99190
99189|2012-10-04|SN|I CSK 665/11|Wyrok|78|https://www.saos.org.pl/judgments/99189
99188|2012-10-04|SN|I CSK 632/11|Wyrok|78|https://www.saos.org.pl/judgments/99188
98820|2012-08-09|SN|V CSK 372/11|Wyrok|78|https://www.saos.org.pl/judgments/98820
98434|2012-06-21|SN|III CSK 317/11|Wyrok|78|https://www.saos.org.pl/judgments/98434
98398|2012-06-20|SN|I CSK 573/11|Wyrok|78|https://www.saos.org.pl/judgments/98398
98020|2012-05-10|SN|IV CSK 503/11|Wyrok|78|https://www.saos.org.pl/judgments/98020
97553|2012-03-16|SN|IV CSK 366/11|Wyrok|78|https://www.saos.org.pl/judgments/97553
97416|2012-03-09|SN|I CSK 300/11|Wyrok|78|https://www.saos.org.pl/judgments/97416
97413|2012-03-09|SN|I CSK 277/11|Wyrok|78|https://www.saos.org.pl/judgments/97413
97268|2012-02-22|SN|II PK 140/11|Wyrok|78|https://www.saos.org.pl/judgments/97268
97206|2012-02-16|SN|III CSK 208/11|Wyrok|78|https://www.saos.org.pl/judgments/97206
96714|2012-01-12|SN|II CSK 203/11|Wyrok|78|https://www.saos.org.pl/judgments/96714
96626|2011-12-16|SN|V CSK 280/11|Wyrok|78|https://www.saos.org.pl/judgments/96626
96388|2011-11-23|SN|IV CSK 156/11|Wyrok|78|https://www.saos.org.pl/judgments/96388
96215|2011-11-09|SN|II CSK 70/11|Wyrok|78|https://www.saos.org.pl/judgments/96215
96106|2011-10-26|SN|I CSK 762/10|Wyrok|78|https://www.saos.org.pl/judgments/96106
95956|2011-10-12|SN|II CSK 34/11|Wyrok|78|https://www.saos.org.pl/judgments/95956
95821|2011-09-28|SN|I CSK 787/10|Wyrok|78|https://www.saos.org.pl/judgments/95821
95632|2011-08-24|SN|IV CSK 570/10|Wyrok|78|https://www.saos.org.pl/judgments/95632
95590|2011-08-11|SN|I CSK 703/10|Wyrok|78|https://www.saos.org.pl/judgments/95590
95378|2011-07-06|SN|II PK 17/11|Wyrok|78|https://www.saos.org.pl/judgments/95378
95251|2011-06-21|SN|I CSK 601/10|Wyrok|78|https://www.saos.org.pl/judgments/95251
95203|2011-06-17|SN|II CSK 346/11|Wyrok|78|https://www.saos.org.pl/judgments/95203
95189|2011-06-14|SN|I PK 258/10|Wyrok|78|https://www.saos.org.pl/judgments/95189
95096|2011-06-02|SN|I CSK 513/10|Wyrok|78|https://www.saos.org.pl/judgments/95096
95040|2011-05-20|SN|IV CSK 91/11|Wyrok|78|https://www.saos.org.pl/judgments/95040
94823|2011-04-21|SN|V KK 386/10|Wyrok|78|https://www.saos.org.pl/judgments/94823
94702|2011-04-15|SN|II CSK 157/10|Wyrok|78|https://www.saos.org.pl/judgments/94702
94747|2011-04-14|SN|IV CSK 439/10|Wyrok|78|https://www.saos.org.pl/judgments/94747
94635|2011-04-08|SN|II CSK 434/10|Wyrok|78|https://www.saos.org.pl/judgments/94635
94625|2011-04-07|SN|I PK 244/10|Wyrok|78|https://www.saos.org.pl/judgments/94625
94616|2011-04-06|SN|I CSK 684/09|Wyrok|78|https://www.saos.org.pl/judgments/94616
94577|2011-03-30|SN|III CSK 165/10|Wyrok|78|https://www.saos.org.pl/judgments/94577
94490|2011-03-24|SN|I CSK 438/10|Wyrok|78|https://www.saos.org.pl/judgments/94490
94471|2011-03-17|SN|IV CSK 371/10|Wyrok|78|https://www.saos.org.pl/judgments/94471
94379|2011-03-11|SN|II CSK 321/10|Wyrok|78|https://www.saos.org.pl/judgments/94379
94215|2011-02-18|SN|I CSK 341/10|Wyrok|78|https://www.saos.org.pl/judgments/94215
93986|2011-01-28|SN|I CSK 130/10|Wyrok|78|https://www.saos.org.pl/judgments/93986
93704|2010-12-16|SN|I CSK 148/10|Wyrok|78|https://www.saos.org.pl/judgments/93704
93469|2010-11-25|SN|I CSK 703/09|Wyrok|78|https://www.saos.org.pl/judgments/93469
93416|2010-11-17|SN|I CSK 57/10|Wyrok|78|https://www.saos.org.pl/judgments/93416
93347|2010-11-04|SN|IV CSK 141/10|Wyrok|78|https://www.saos.org.pl/judgments/93347
93203|2010-10-21|SN|IV CSK 112/10|Wyrok|78|https://www.saos.org.pl/judgments/93203
92913|2010-09-17|SN|II CSK 178/10|Wyrok|78|https://www.saos.org.pl/judgments/92913
92857|2010-09-09|SN|I CSK 538/09|Wyrok|78|https://www.saos.org.pl/judgments/92857
92774|2010-08-18|SN|II PK 11/10|Wyrok|78|https://www.saos.org.pl/judgments/92774
92743|2010-08-11|SN|I CSK 616/09|Wyrok|78|https://www.saos.org.pl/judgments/92743
92659|2010-07-14|SN|V CSK 30/10|Wyrok|78|https://www.saos.org.pl/judgments/92659
92492|2010-06-25|SN|I CSK 554/09|Wyrok|78|https://www.saos.org.pl/judgments/92492
92489|2010-06-25|SN|I CSK 513/09|Wyrok|78|https://www.saos.org.pl/judgments/92489
92525|2010-06-22|SN|IV CSK 16/10|Wyrok|78|https://www.saos.org.pl/judgments/92525
165376|2010-06-08|SN|II PK 302/09|Wyrok|78|https://www.saos.org.pl/judgments/165376
92279|2010-05-21|SN|II CSK 614/09|Wyrok|78|https://www.saos.org.pl/judgments/92279
92250|2010-05-19|SN|I CSK 492/09|Wyrok|78|https://www.saos.org.pl/judgments/92250
165337|2010-05-18|SN|III PK 74/09|Wyrok|78|https://www.saos.org.pl/judgments/165337
76396|2010-04-16|SN|IV CSK 457/09|Wyrok|78|https://www.saos.org.pl/judgments/76396
76274|2010-03-25|SN|I CSK 457/09|Wyrok|78|https://www.saos.org.pl/judgments/76274
76271|2010-03-25|SN|I CSK 427/09|Wyrok|78|https://www.saos.org.pl/judgments/76271
92040|2010-03-11|SN|IV CSK 410/09|Wyrok|78|https://www.saos.org.pl/judgments/92040
92039|2010-03-11|SN|IV CSK 401/09|Wyrok|78|https://www.saos.org.pl/judgments/92039
92038|2010-03-11|SN|IV CSK 391/09|Wyrok|78|https://www.saos.org.pl/judgments/92038
91951|2010-02-25|SN|V CSK 242/09|Wyrok|78|https://www.saos.org.pl/judgments/91951
91815|2010-02-12|SN|I CSK 328/09|Wyrok|78|https://www.saos.org.pl/judgments/91815
91759|2010-02-03|SN|II CSK 459/09|Wyrok|78|https://www.saos.org.pl/judgments/91759
91584|2010-01-15|SN|I CSK 228/09|Wyrok|78|https://www.saos.org.pl/judgments/91584
91578|2010-01-15|SN|I CSK 166/09|Wyrok|78|https://www.saos.org.pl/judgments/91578
91494|2009-12-16|SN|I CSK 162/09|Wyrok|78|https://www.saos.org.pl/judgments/91494
91313|2009-11-25|SN|II CSK 259/09|Wyrok|78|https://www.saos.org.pl/judgments/91313
90925|2009-09-24|SN|IV CSK 43/09|Wyrok|78|https://www.saos.org.pl/judgments/90925
90583|2009-07-16|SN|I CSK 499/08|Wyrok|78|https://www.saos.org.pl/judgments/90583
90398|2009-06-16|SN|I CSK 522/08|Wyrok|78|https://www.saos.org.pl/judgments/90398
90372|2009-06-09|SN|II CSK 51/09|Wyrok|78|https://www.saos.org.pl/judgments/90372
90064|2009-04-17|SN|III CSK 298/08|Wyrok|78|https://www.saos.org.pl/judgments/90064
89873|2009-03-20|SN|II CSK 568/08|Wyrok|78|https://www.saos.org.pl/judgments/89873
89669|2009-02-18|SN|I CSK 327/08|Wyrok|78|https://www.saos.org.pl/judgments/89669
89641|2009-02-12|SN|III CSK 292/08|Wyrok|78|https://www.saos.org.pl/judgments/89641
89640|2009-02-12|SN|III CSK 272/08|Wyrok|78|https://www.saos.org.pl/judgments/89640
89584|2009-01-29|SN|V CSK 498/07|Wyrok|78|https://www.saos.org.pl/judgments/89584
89567|2009-01-28|SN|IV CSK 386/08|Wyrok|78|https://www.saos.org.pl/judgments/89567
89365|2008-12-16|SN|I UK 154/08|Wyrok|78|https://www.saos.org.pl/judgments/89365
89291|2008-12-04|SN|I CSK 212/08|Wyrok|78|https://www.saos.org.pl/judgments/89291
165061|2008-12-03|SN|V CSK 416/08|Wyrok|78|https://www.saos.org.pl/judgments/165061
89229|2008-11-21|SN|V CSK 204/08|Wyrok|78|https://www.saos.org.pl/judgments/89229
89227|2008-11-21|SN|V CSK 164/08|Wyrok|78|https://www.saos.org.pl/judgments/89227
89061|2008-11-04|SN|I PK 82/08|Wyrok|78|https://www.saos.org.pl/judgments/89061
88892|2008-10-17|SN|I CSK 100/08|Wyrok|78|https://www.saos.org.pl/judgments/88892
88846|2008-10-10|SN|II CSK 216/08|Wyrok|78|https://www.saos.org.pl/judgments/88846
88776|2008-10-03|SN|I CSK 155/08|Wyrok|78|https://www.saos.org.pl/judgments/88776
88774|2008-10-03|SN|I CSK 125/08|Wyrok|78|https://www.saos.org.pl/judgments/88774
88532|2008-07-24|SN|IV CSK 164/08|Wyrok|78|https://www.saos.org.pl/judgments/88532
88072|2008-05-15|SN|I CSK 548/07|Wyrok|78|https://www.saos.org.pl/judgments/88072
88054|2008-05-08|SN|V CSK 579/07|Wyrok|78|https://www.saos.org.pl/judgments/88054
88053|2008-05-08|SN|V CSK 573/07|Wyrok|78|https://www.saos.org.pl/judgments/88053
87890|2008-04-17|SN|II PK 289/07|Wyrok|78|https://www.saos.org.pl/judgments/87890
87818|2008-04-10|SN|IV CSK 16/08|Wyrok|78|https://www.saos.org.pl/judgments/87818
87793|2008-04-08|SN|II CSK 533/07|Wyrok|78|https://www.saos.org.pl/judgments/87793
87739|2008-04-04|SN|I CSK 479/07|Wyrok|78|https://www.saos.org.pl/judgments/87739
87733|2008-04-04|SN|I CSK 450/07|Wyrok|78|https://www.saos.org.pl/judgments/87733
87688|2008-03-27|SN|II CSK 482/07|Wyrok|78|https://www.saos.org.pl/judgments/87688
87569|2008-03-11|SN|II CSK 456/07|Wyrok|78|https://www.saos.org.pl/judgments/87569
87537|2008-03-05|SN|V CSK 418/07|Wyrok|78|https://www.saos.org.pl/judgments/87537
87527|2008-03-04|SN|IV CSK 457/07|Wyrok|78|https://www.saos.org.pl/judgments/87527
87334|2008-02-14|SN|II CSK 522/07|Wyrok|78|https://www.saos.org.pl/judgments/87334
87185|2008-01-31|SN|II CSK 400/07|Wyrok|78|https://www.saos.org.pl/judgments/87185
87154|2008-01-23|SN|V CSK 386/07|Wyrok|78|https://www.saos.org.pl/judgments/87154
87083|2008-01-18|SN|V CSK 367/07|Wyrok|78|https://www.saos.org.pl/judgments/87083
87016|2008-01-10|SN|IV CNP 147/07|Wyrok|78|https://www.saos.org.pl/judgments/87016
86857|2007-11-21|SN|II CSK 319/07|Wyrok|78|https://www.saos.org.pl/judgments/86857
86824|2007-11-15|SN|II CSK 347/07|Wyrok|78|https://www.saos.org.pl/judgments/86824
164892|2007-10-10|SN|I CSK 263/07|Wyrok|78|https://www.saos.org.pl/judgments/164892
86276|2007-07-12|SN|I UK 37/07|Wyrok|78|https://www.saos.org.pl/judgments/86276
86155|2007-06-22|SN|V CSK 106/07|Wyrok|78|https://www.saos.org.pl/judgments/86155
86018|2007-06-05|SN|I CSK 86/07|Wyrok|78|https://www.saos.org.pl/judgments/86018
86008|2007-05-29|SN|V CSK 83/07|Wyrok|78|https://www.saos.org.pl/judgments/86008
85848|2007-05-18|SN|I CSK 51/07|Wyrok|78|https://www.saos.org.pl/judgments/85848
85451|2007-03-16|SN|III CSK 357/06|Wyrok|78|https://www.saos.org.pl/judgments/85451
85416|2007-03-14|SN|I CSK 387/06|Wyrok|78|https://www.saos.org.pl/judgments/85416
85313|2007-02-22|SN|IV CSK 1/07|Wyrok|78|https://www.saos.org.pl/judgments/85313
84938|2007-01-11|SN|II CSK 288/06|Wyrok|78|https://www.saos.org.pl/judgments/84938
84970|2007-01-10|SN|III PK 90/06|Wyrok|78|https://www.saos.org.pl/judgments/84970
164814|2006-12-20|SN|IV CSK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/164814
84849|2006-12-13|SN|II PK 125/06|Wyrok|78|https://www.saos.org.pl/judgments/84849
84750|2006-11-23|SN|II PK 57/06|Wyrok|78|https://www.saos.org.pl/judgments/84750
164635|2006-11-07|SN|I CSK 159/06|Wyrok|78|https://www.saos.org.pl/judgments/164635
164563|2006-10-12|SN|I CSK 119/06|Wyrok|78|https://www.saos.org.pl/judgments/164563
164549|2006-10-04|SN|II CSK 202/06|Wyrok|78|https://www.saos.org.pl/judgments/164549
164470|2006-08-10|SN|V CSK 238/06|Wyrok|78|https://www.saos.org.pl/judgments/164470
164340|2006-06-09|SN|IV CSK 178/05|Wyrok|78|https://www.saos.org.pl/judgments/164340
164309|2006-05-26|SN|V CSK 105/06|Wyrok|78|https://www.saos.org.pl/judgments/164309
164244|2006-04-26|SN|II CSK 48/06|Wyrok|78|https://www.saos.org.pl/judgments/164244
164212|2006-04-20|SN|IV CK 3/06|Wyrok|78|https://www.saos.org.pl/judgments/164212
163969|2006-01-26|SN|II CK 384/05|Wyrok|78|https://www.saos.org.pl/judgments/163969
163651|2005-10-19|SN|V CK 213/05|Wyrok|78|https://www.saos.org.pl/judgments/163651
163498|2005-08-09|SN|IV CK 157/05|Wyrok|78|https://www.saos.org.pl/judgments/163498
163320|2005-06-08|SN|V CK 697/04|Wyrok|78|https://www.saos.org.pl/judgments/163320
163232|2005-05-13|SN|I CK 712/04|Wyrok|78|https://www.saos.org.pl/judgments/163232
163071|2005-03-10|SN|III CK 458/04|Wyrok|78|https://www.saos.org.pl/judgments/163071
163047|2005-03-04|SN|III CK 397/04|Wyrok|78|https://www.saos.org.pl/judgments/163047
163056|2005-03-03|SN|II CK 474/04|Wyrok|78|https://www.saos.org.pl/judgments/163056
162993|2005-02-18|SN|V CK 467/04|Wyrok|78|https://www.saos.org.pl/judgments/162993
163020|2005-02-16|SN|IV CK 502/04|Wyrok|78|https://www.saos.org.pl/judgments/163020
163019|2005-02-16|SN|IV CK 492/04|Wyrok|78|https://www.saos.org.pl/judgments/163019
162926|2005-01-28|SN|V CK 380/04|Wyrok|78|https://www.saos.org.pl/judgments/162926
162847|2005-01-07|SN|IV CK 387/04|Wyrok|78|https://www.saos.org.pl/judgments/162847
162790|2004-12-17|SN|II CK 276/04|Wyrok|78|https://www.saos.org.pl/judgments/162790
162748|2004-12-03|SN|IV CK 347/04|Wyrok|78|https://www.saos.org.pl/judgments/162748
162740|2004-11-26|SN|I CK 279/04|Wyrok|78|https://www.saos.org.pl/judgments/162740
82948|2004-10-28|SN|III CK 461/03|Wyrok|78|https://www.saos.org.pl/judgments/82948
82737|2004-06-24|SN|III CK 127/03|Wyrok|78|https://www.saos.org.pl/judgments/82737
82608|2004-04-16|SN|I CK 291/03|Wyrok|78|https://www.saos.org.pl/judgments/82608
82132|2003-07-30|SN|II UK 356/02|Wyrok|78|https://www.saos.org.pl/judgments/82132
81976|2003-04-24|SN|I CKN 300/01|Wyrok|78|https://www.saos.org.pl/judgments/81976
81856|2003-02-20|SN|I CKN 63/01|Wyrok|78|https://www.saos.org.pl/judgments/81856
81564|2002-09-19|SN|II CKN 1312/00|Wyrok|78|https://www.saos.org.pl/judgments/81564
81270|2002-03-04|SN|V CKN 829/00|Wyrok|78|https://www.saos.org.pl/judgments/81270
81174|2002-01-31|SN|IV CKN 622/00|Wyrok|78|https://www.saos.org.pl/judgments/81174
81066|2001-12-11|SN|II UKN 658/00|Wyrok|78|https://www.saos.org.pl/judgments/81066
80272|2001-01-26|SN|II CKN 361/00|Wyrok|78|https://www.saos.org.pl/judgments/80272
79861|2000-08-02|SN|I PKN 746/99|Wyrok|78|https://www.saos.org.pl/judgments/79861
79338|1999-10-28|SN|II UKN 176/99|Wyrok|78|https://www.saos.org.pl/judgments/79338
78643|1998-10-29|SN|II UKN 282/98|Wyrok|78|https://www.saos.org.pl/judgments/78643
77971|1997-12-05|SN|II UKN 380/97|Wyrok|78|https://www.saos.org.pl/judgments/77971
76966|1995-10-17|SN|II URN 17/95|Wyrok|78|https://www.saos.org.pl/judgments/76966
245103|2016-04-14|SN|II CSK 515/15|Postanowienie|69|https://www.saos.org.pl/judgments/245103
244829|2016-03-10|SN|III CSK 186/15|Postanowienie|69|https://www.saos.org.pl/judgments/244829
244745|2016-03-04|SN|I CSK 750/15|Postanowienie|69|https://www.saos.org.pl/judgments/244745
244646|2016-02-17|SN|III CSK 78/15|Postanowienie|69|https://www.saos.org.pl/judgments/244646
244194|2016-01-15|SN|I CSK 1080/14|Postanowienie|69|https://www.saos.org.pl/judgments/244194
244030|2015-12-11|SN|III CSK 19/15|Postanowienie|69|https://www.saos.org.pl/judgments/244030
243985|2015-12-03|SN|III CSK 355/15|Postanowienie|69|https://www.saos.org.pl/judgments/243985
243530|2015-10-16|SN|I CSK 885/14|Postanowienie|69|https://www.saos.org.pl/judgments/243530
