saos_id|date|court|case_number|type|score|saos_url
163077|2005-03-09|SN|II CK 481/04|Wyrok|78|https://www.saos.org.pl/judgments/163077
162795|2004-12-17|SN|II CK 303/04|Wyrok|78|https://www.saos.org.pl/judgments/162795
162742|2004-12-03|SN|IV CK 328/04|Wyrok|78|https://www.saos.org.pl/judgments/162742
162686|2004-03-26|SN|IV CK 184/03|Wyrok|78|https://www.saos.org.pl/judgments/162686
82453|2004-01-30|SN|I CK 131/03|Wyrok|78|https://www.saos.org.pl/judgments/82453
82373|2003-12-02|SN|II UK 162/03|Wyrok|78|https://www.saos.org.pl/judgments/82373
82336|2003-11-21|SN|V CK 16/03|Wyrok|78|https://www.saos.org.pl/judgments/82336
82132|2003-07-30|SN|II UK 356/02|Wyrok|78|https://www.saos.org.pl/judgments/82132
82053|2003-06-11|SN|I PK 176/02|Wyrok|78|https://www.saos.org.pl/judgments/82053
81192|2002-02-08|SN|II UKN 77/01|Wyrok|78|https://www.saos.org.pl/judgments/81192
80737|2001-07-19|SN|II UKN 475/00|Wyrok|78|https://www.saos.org.pl/judgments/80737
80649|2001-06-12|SN|II UKN 405/00|Wyrok|78|https://www.saos.org.pl/judgments/80649
80576|2001-05-15|SN|II UKN 395/00|Wyrok|78|https://www.saos.org.pl/judgments/80576
80241|2001-01-11|SN|IV CKN 1469/00|Wyrok|78|https://www.saos.org.pl/judgments/80241
79697|2000-05-12|SN|II UKN 547/99|Wyrok|78|https://www.saos.org.pl/judgments/79697
79379|1999-11-19|SN|II UKN 197/99|Wyrok|78|https://www.saos.org.pl/judgments/79379
79080|1999-06-10|SN|II UKN 681/98|Wyrok|78|https://www.saos.org.pl/judgments/79080
79018|1999-05-14|SN|I PKN 51/99|Wyrok|78|https://www.saos.org.pl/judgments/79018
78467|1998-07-29|SN|II UKN 155/98|Wyrok|78|https://www.saos.org.pl/judgments/78467
78342|1998-05-19|SN|II UKN 54/98|Wyrok|78|https://www.saos.org.pl/judgments/78342
78188|1998-03-10|SN|II UKN 543/97|Wyrok|78|https://www.saos.org.pl/judgments/78188
77667|1997-05-14|SN|II UKN 113/97|Wyrok|78|https://www.saos.org.pl/judgments/77667
77168|1996-05-28|SN|II PRN 7/96|Wyrok|78|https://www.saos.org.pl/judgments/77168
77060|1996-02-02|SN|II PRN 13/95|Wyrok|78|https://www.saos.org.pl/judgments/77060
76864|1995-06-07|SN|II PRN 4/95|Wyrok|78|https://www.saos.org.pl/judgments/76864
76561|1994-06-08|SN|II PRN 3/94|Wyrok|78|https://www.saos.org.pl/judgments/76561
163914|2006-01-12|SN|III CZP 81/05|Postanowienie|76|https://www.saos.org.pl/judgments/163914
244273|2016-01-12|SN|II PK 143/15|Postanowienie|69|https://www.saos.org.pl/judgments/244273
105074|2014-05-06|SN|V KK 384/13|Postanowienie|69|https://www.saos.org.pl/judgments/105074
165771|2014-04-23|SN|I PZ 4/14|Postanowienie|69|https://www.saos.org.pl/judgments/165771
104533|2014-02-20|SN|V KK 379/13|Postanowienie|69|https://www.saos.org.pl/judgments/104533
102423|2013-07-11|SN|IV KK 104/13|Postanowienie|69|https://www.saos.org.pl/judgments/102423
101071|2013-03-13|SN|IV CZ 13/13|Postanowienie|69|https://www.saos.org.pl/judgments/101071
100451|2013-01-21|SN|II PK 228/12|Postanowienie|69|https://www.saos.org.pl/judgments/100451
98177|2012-05-24|SN|II CSK 466/11|Postanowienie|69|https://www.saos.org.pl/judgments/98177
94221|2011-02-16|SN|II CNP 93/10|Postanowienie|69|https://www.saos.org.pl/judgments/94221
92219|2010-05-11|SN|II PZP 4/10|Postanowienie|69|https://www.saos.org.pl/judgments/92219
84937|2007-01-12|SN|II CNP 118/06|Postanowienie|69|https://www.saos.org.pl/judgments/84937
547554|2026-02-18|SO|I ACa 810/23|Wyrok|56|https://www.saos.org.pl/judgments/547554
546885|2026-02-02|SO|I ACa 3947/24|Wyrok|56|https://www.saos.org.pl/judgments/546885
546676|2026-01-30|SO|I ACa 838/23|Wyrok|56|https://www.saos.org.pl/judgments/546676
547552|2026-01-20|SO|I ACa 50/25|Wyrok|56|https://www.saos.org.pl/judgments/547552
546502|2025-12-11|SO|I ACa 491/23|Wyrok|56|https://www.saos.org.pl/judgments/546502
546749|2025-12-10|SO|I ACa 523/23|Wyrok|56|https://www.saos.org.pl/judgments/546749
545138|2025-12-10|SO|I ACa 488/23|Wyrok|56|https://www.saos.org.pl/judgments/545138
546264|2025-11-24|SO|I ACa 896/23|Wyrok|56|https://www.saos.org.pl/judgments/546264
544817|2025-11-05|SO|I ACa 2011/23|Wyrok|56|https://www.saos.org.pl/judgments/544817
538176|2025-11-05|SO|I ACa 2473/23|Wyrok|56|https://www.saos.org.pl/judgments/538176
543848|2025-10-20|SO|I ACa 1209/22|Wyrok|56|https://www.saos.org.pl/judgments/543848
547346|2025-09-24|SO|I ACa 1762/25|Wyrok|56|https://www.saos.org.pl/judgments/547346
544347|2025-08-13|SO|I ACa 651/25|Wyrok|56|https://www.saos.org.pl/judgments/544347
542978|2025-07-22|SO|I ACa 20/23|Wyrok|56|https://www.saos.org.pl/judgments/542978
533640|2025-07-10|SO|I ACa 1089/22|Wyrok|56|https://www.saos.org.pl/judgments/533640
541969|2025-07-09|SO|I ACa 382/23|Wyrok|56|https://www.saos.org.pl/judgments/541969
541967|2025-07-03|SO|I ACa 2462/23|Wyrok|56|https://www.saos.org.pl/judgments/541967
540933|2025-06-25|SO|III APa 24/24|Wyrok|56|https://www.saos.org.pl/judgments/540933
541177|2025-06-02|SO|I ACa 587/23|Wyrok|56|https://www.saos.org.pl/judgments/541177
540534|2025-06-02|SO|I ACa 947/23|Wyrok|56|https://www.saos.org.pl/judgments/540534
540087|2025-04-24|SO|III APa 9/24|Wyrok|56|https://www.saos.org.pl/judgments/540087
546622|2025-04-15|SO|I ACa 3107/23|Wyrok|56|https://www.saos.org.pl/judgments/546622
538865|2025-04-07|SO|I ACa 1589/22|Wyrok|56|https://www.saos.org.pl/judgments/538865
537532|2025-03-20|SO|I ACa 52/23|Wyrok|56|https://www.saos.org.pl/judgments/537532
536083|2025-02-06|SO|I ACa 1585/22|Wyrok|56|https://www.saos.org.pl/judgments/536083
521853|2025-01-31|SO|I ACa 1624/24|Wyrok|56|https://www.saos.org.pl/judgments/521853
535467|2025-01-07|SO|I ACa 1300/23|Wyrok|56|https://www.saos.org.pl/judgments/535467
534654|2024-12-23|SO|I ACa 1725/23|Wyrok|56|https://www.saos.org.pl/judgments/534654
540932|2024-12-19|SO|III APa 24/23|Wyrok|56|https://www.saos.org.pl/judgments/540932
534494|2024-12-05|SO|I ACa 3444/23|Wyrok|56|https://www.saos.org.pl/judgments/534494
533520|2024-11-21|SO|I ACa 1098/22|Wyrok|56|https://www.saos.org.pl/judgments/533520
533840|2024-11-15|SO|I ACa 1071/23|Wyrok|56|https://www.saos.org.pl/judgments/533840
533184|2024-11-07|SO|V ACa 741/22|Wyrok|56|https://www.saos.org.pl/judgments/533184
531570|2024-10-11|SO|I ACa 3149/23|Wyrok|56|https://www.saos.org.pl/judgments/531570
531572|2024-10-08|SO|I ACa 621/22|Wyrok|56|https://www.saos.org.pl/judgments/531572
529482|2024-09-27|SO|I ACa 640/23|Wyrok|56|https://www.saos.org.pl/judgments/529482
531807|2024-09-10|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531807
530833|2024-08-29|SO|III APa 4/23|Wyrok|56|https://www.saos.org.pl/judgments/530833
528611|2024-08-22|SO|I ACa 835/24|Wyrok|56|https://www.saos.org.pl/judgments/528611
528036|2024-07-25|SO|I ACa 1183/21|Wyrok|56|https://www.saos.org.pl/judgments/528036
539159|2024-07-23|SO|I ACa 1555/21|Wyrok|56|https://www.saos.org.pl/judgments/539159
528156|2024-07-15|SO|I ACa 476/23|Wyrok|56|https://www.saos.org.pl/judgments/528156
519185|2024-06-20|SO|III APa 2/24|Wyrok|56|https://www.saos.org.pl/judgments/519185
544192|2024-06-18|SO|I ACa 2044/22|Wyrok|56|https://www.saos.org.pl/judgments/544192
525944|2024-06-17|SO|I ACa 1347/21|Wyrok|56|https://www.saos.org.pl/judgments/525944
541827|2024-06-12|SO|I ACa 99/22|Wyrok|56|https://www.saos.org.pl/judgments/541827
543861|2024-05-31|SO|I ACa 2184/22|Wyrok|56|https://www.saos.org.pl/judgments/543861
519159|2024-05-28|SO|I ACa 2656/23|Wyrok|56|https://www.saos.org.pl/judgments/519159
526043|2024-05-24|SO|I ACa 218/22|Wyrok|56|https://www.saos.org.pl/judgments/526043
493605|2024-05-20|SO|I ACa 1418/22|Wyrok|56|https://www.saos.org.pl/judgments/493605
543443|2024-05-17|SO|I ACa 1205/24|Wyrok|56|https://www.saos.org.pl/judgments/543443
493881|2024-05-15|SO|I ACa 2059/22|Wyrok|56|https://www.saos.org.pl/judgments/493881
493838|2024-04-30|SO|I ACa 1902/23|Wyrok|56|https://www.saos.org.pl/judgments/493838
524074|2024-04-25|SO|III APa 7/23|Wyrok|56|https://www.saos.org.pl/judgments/524074
522974|2024-04-19|SO|I ACa 2891/23|Wyrok|56|https://www.saos.org.pl/judgments/522974
525619|2024-03-27|SO|I ACa 1083/22|Wyrok|56|https://www.saos.org.pl/judgments/525619
493544|2024-03-22|SO|I ACa 1316/22|Wyrok|56|https://www.saos.org.pl/judgments/493544
521317|2024-03-20|SO|I ACa 764/23|Wyrok|56|https://www.saos.org.pl/judgments/521317
520068|2024-03-12|SO|I ACa 726/22|Wyrok|56|https://www.saos.org.pl/judgments/520068
521587|2024-03-08|SO|I ACa 1326/21|Wyrok|56|https://www.saos.org.pl/judgments/521587
519399|2024-03-05|SO|I ACa 900/22|Wyrok|56|https://www.saos.org.pl/judgments/519399
493900|2024-01-31|SO|I ACa 2157/22|Wyrok|56|https://www.saos.org.pl/judgments/493900
493868|2024-01-25|SO|I ACa 2004/22|Wyrok|56|https://www.saos.org.pl/judgments/493868
526041|2024-01-23|SO|I ACa 1155/21|Wyrok|56|https://www.saos.org.pl/judgments/526041
544165|2024-01-18|SO|V ACa 28/22|Wyrok|56|https://www.saos.org.pl/judgments/544165
494703|2024-01-18|SO|I ACa 894/22|Wyrok|56|https://www.saos.org.pl/judgments/494703
493519|2024-01-11|SO|I ACa 1291/23|Wyrok|56|https://www.saos.org.pl/judgments/493519
494453|2023-12-20|SO|I ACa 669/22|Wyrok|56|https://www.saos.org.pl/judgments/494453
504633|2023-12-19|SO|III APa 7/23|Wyrok|56|https://www.saos.org.pl/judgments/504633
493730|2023-12-12|SO|I ACa 1622/22|Wyrok|56|https://www.saos.org.pl/judgments/493730
493955|2023-11-28|SO|I ACa 253/22|Wyrok|56|https://www.saos.org.pl/judgments/493955
493261|2023-11-27|SO|I ACa 1011/20|Wyrok|56|https://www.saos.org.pl/judgments/493261
493869|2023-11-24|SO|I ACa 201/22|Wyrok|56|https://www.saos.org.pl/judgments/493869
493263|2023-11-24|SO|I ACa 1012/21|Wyrok|56|https://www.saos.org.pl/judgments/493263
515756|2023-11-22|SO|I ACa 591/21|Wyrok|56|https://www.saos.org.pl/judgments/515756
494832|2023-11-22|SO|I ACa 990/19|Wyrok|56|https://www.saos.org.pl/judgments/494832
494325|2023-11-06|SO|I ACa 561/22|Wyrok|56|https://www.saos.org.pl/judgments/494325
547461|2023-10-30|SO|I ACa 2916/22|Wyrok|56|https://www.saos.org.pl/judgments/547461
522869|2023-10-30|SO|I ACa 500/21|Wyrok|56|https://www.saos.org.pl/judgments/522869
494388|2023-10-30|SO|I ACa 62/23|Wyrok|56|https://www.saos.org.pl/judgments/494388
493673|2023-10-25|SO|I ACa 1509/22|Wyrok|56|https://www.saos.org.pl/judgments/493673
516679|2023-10-10|SO|I ACa 593/22|Wyrok|56|https://www.saos.org.pl/judgments/516679
494003|2023-10-09|SO|I ACa 2814/22|Wyrok|56|https://www.saos.org.pl/judgments/494003
493632|2023-10-06|SO|I ACa 1450/22|Wyrok|56|https://www.saos.org.pl/judgments/493632
493368|2023-10-05|SO|I ACa 1127/21|Wyrok|56|https://www.saos.org.pl/judgments/493368
493985|2023-09-29|SO|I ACa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/493985
493871|2023-09-29|SO|I ACa 2018/22|Wyrok|56|https://www.saos.org.pl/judgments/493871
493681|2023-09-29|SO|I ACa 1527/23|Wyrok|56|https://www.saos.org.pl/judgments/493681
493959|2023-09-27|SO|I ACa 255/22|Wyrok|56|https://www.saos.org.pl/judgments/493959
494179|2023-09-22|SO|I ACa 429/22|Wyrok|56|https://www.saos.org.pl/judgments/494179
494290|2023-09-08|SO|I ACa 539/23|Wyrok|56|https://www.saos.org.pl/judgments/494290
528609|2023-09-07|SO|I ACa 1300/21|Wyrok|56|https://www.saos.org.pl/judgments/528609
532900|2023-07-21|SO|V ACa 147/22|Wyrok|56|https://www.saos.org.pl/judgments/532900
493725|2023-07-19|SO|I ACa 160/23|Wyrok|56|https://www.saos.org.pl/judgments/493725
494100|2023-07-18|SO|I ACa 355/23|Wyrok|56|https://www.saos.org.pl/judgments/494100
493685|2023-07-13|SO|I ACa 1530/22|Wyrok|56|https://www.saos.org.pl/judgments/493685
522867|2023-07-03|SO|I ACa 1015/21|Wyrok|56|https://www.saos.org.pl/judgments/522867
494039|2023-07-03|SO|I ACa 306/22|Wyrok|56|https://www.saos.org.pl/judgments/494039
516401|2023-06-29|SO|I ACa 1829/22|Wyrok|56|https://www.saos.org.pl/judgments/516401
509738|2023-06-29|SO|V ACa 195/23|Wyrok|56|https://www.saos.org.pl/judgments/509738
491466|2023-06-22|SO|V ACa 731/22|Wyrok|56|https://www.saos.org.pl/judgments/491466
504628|2023-05-31|SO|III APa 6/22|Wyrok|56|https://www.saos.org.pl/judgments/504628
509733|2023-05-29|SO|V ACa 1592/22|Wyrok|56|https://www.saos.org.pl/judgments/509733
494527|2023-05-26|SO|I ACa 741/21|Wyrok|56|https://www.saos.org.pl/judgments/494527
493382|2023-05-26|SO|I ACa 1139/22|Wyrok|56|https://www.saos.org.pl/judgments/493382
493407|2023-05-25|SO|I ACa 1153/21|Wyrok|56|https://www.saos.org.pl/judgments/493407
494632|2023-05-23|SO|I ACa 836/21|Wyrok|56|https://www.saos.org.pl/judgments/494632
509761|2023-05-19|SO|V ACa 309/23|Wyrok|56|https://www.saos.org.pl/judgments/509761
493569|2023-05-17|SO|I ACa 1354/21|Wyrok|56|https://www.saos.org.pl/judgments/493569
494281|2023-04-26|SO|I ACa 530/22|Wyrok|56|https://www.saos.org.pl/judgments/494281
494430|2023-04-25|SO|I ACa 649/21|Wyrok|56|https://www.saos.org.pl/judgments/494430
494198|2023-04-19|SO|I ACa 453/21|Wyrok|56|https://www.saos.org.pl/judgments/494198
492558|2023-04-19|SO|V ACa 649/22|Wyrok|56|https://www.saos.org.pl/judgments/492558
493258|2023-04-06|SO|I ACa 1004/22|Wyrok|56|https://www.saos.org.pl/judgments/493258
493954|2023-04-03|SO|I ACa 253/21|Wyrok|56|https://www.saos.org.pl/judgments/493954
522872|2023-03-31|SO|I ACa 915/21|Wyrok|56|https://www.saos.org.pl/judgments/522872
517078|2023-03-30|SO|V ACa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/517078
494125|2023-03-29|SO|I ACa 383/20|Wyrok|56|https://www.saos.org.pl/judgments/494125
494670|2023-03-28|SO|I ACa 87/22|Wyrok|56|https://www.saos.org.pl/judgments/494670
486726|2023-03-24|SO|V ACa 449/22|Wyrok|56|https://www.saos.org.pl/judgments/486726
489409|2023-03-23|SO|I ACa 93/21|Wyrok|56|https://www.saos.org.pl/judgments/489409
494721|2023-03-15|SO|I ACa 908/21|Wyrok|56|https://www.saos.org.pl/judgments/494721
492555|2023-03-15|SO|V ACa 580/22|Wyrok|56|https://www.saos.org.pl/judgments/492555
494417|2023-03-14|SO|I ACa 635/21|Wyrok|56|https://www.saos.org.pl/judgments/494417
509805|2023-03-03|SO|V ACa 487/21|Wyrok|56|https://www.saos.org.pl/judgments/509805
494012|2023-03-03|SO|I ACa 2858/22|Wyrok|56|https://www.saos.org.pl/judgments/494012
517079|2023-02-28|SO|V ACa 234/21|Wyrok|56|https://www.saos.org.pl/judgments/517079
510575|2023-02-28|SO|VI ACa 456/21|Wyrok|56|https://www.saos.org.pl/judgments/510575
494274|2023-02-24|SO|I ACa 526/21|Wyrok|56|https://www.saos.org.pl/judgments/494274
494530|2023-02-22|SO|I ACa 746/21|Wyrok|56|https://www.saos.org.pl/judgments/494530
494676|2023-02-21|SO|I ACa 875/21|Wyrok|56|https://www.saos.org.pl/judgments/494676
493993|2023-02-20|SO|I ACa 2760/22|Wyrok|56|https://www.saos.org.pl/judgments/493993
488025|2023-02-20|SO|I ACa 58/21|Wyrok|56|https://www.saos.org.pl/judgments/488025
494607|2023-02-17|SO|I ACa 810/21|Wyrok|56|https://www.saos.org.pl/judgments/494607
494580|2023-02-16|SO|I ACa 783/21|Wyrok|56|https://www.saos.org.pl/judgments/494580
494337|2023-02-16|SO|I ACa 574/22|Wyrok|56|https://www.saos.org.pl/judgments/494337
488023|2023-02-16|SO|I ACa 529/21|Wyrok|56|https://www.saos.org.pl/judgments/488023
486971|2023-02-10|SO|I ACa 707/21|Wyrok|56|https://www.saos.org.pl/judgments/486971
