saos_id|date|court|case_number|type|saos_url
347484|2018-05-28|SO|I ACa 1816/16|Wyrok|https://www.saos.org.pl/judgments/347484
344739|2018-05-24|SO|V ACa 163/18|Wyrok|https://www.saos.org.pl/judgments/344739
343415|2018-05-23|SO|IX Ca 87/18|Wyrok|https://www.saos.org.pl/judgments/343415
352275|2018-05-22|SO|XII C 2560/15|Wyrok|https://www.saos.org.pl/judgments/352275
345607|2018-05-21|SO|I ACa 580/17|Wyrok|https://www.saos.org.pl/judgments/345607
342452|2018-05-16|SO|I C 244/18|Wyrok|https://www.saos.org.pl/judgments/342452
366487|2018-05-15|SO|V ACa 331/17|Wyrok|https://www.saos.org.pl/judgments/366487
340889|2018-05-11|SO|I C 1299/17|Wyrok|https://www.saos.org.pl/judgments/340889
351368|2018-05-10|SO|III Ca 1550/17|Uzasadnienie|https://www.saos.org.pl/judgments/351368
342593|2018-05-09|SO|V ACa 921/17|Wyrok|https://www.saos.org.pl/judgments/342593
343250|2018-05-08|SO|I C 1339/15|Wyrok|https://www.saos.org.pl/judgments/343250
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|https://www.saos.org.pl/judgments/350714
344533|2018-04-25|SO|II Ca 514/17|Wyrok|https://www.saos.org.pl/judgments/344533
362118|2018-04-23|SO|I C 1/16|Wyrok|https://www.saos.org.pl/judgments/362118
339016|2018-04-19|SO|IX Ca 1218/17|Wyrok|https://www.saos.org.pl/judgments/339016
338188|2018-04-19|SO|IX Ca 10/18|Wyrok|https://www.saos.org.pl/judgments/338188
337581|2018-04-19|SO|I C 1196/17|Wyrok|https://www.saos.org.pl/judgments/337581
336461|2018-04-16|SO|X C 892/15|Uzasadnienie|https://www.saos.org.pl/judgments/336461
342381|2018-04-10|SO|V ACa 1390/17|Wyrok|https://www.saos.org.pl/judgments/342381
345317|2018-04-06|SO|XII C 2019/16|Uzasadnienie|https://www.saos.org.pl/judgments/345317
350166|2018-04-05|SO|III Ca 1910/17|Uzasadnienie|https://www.saos.org.pl/judgments/350166
338159|2018-03-30|SO|I Ca 88/18|Wyrok|https://www.saos.org.pl/judgments/338159
344396|2018-03-28|SO|I ACa 637/17|Wyrok|https://www.saos.org.pl/judgments/344396
337594|2018-03-28|SO|I C 365/15|Wyrok|https://www.saos.org.pl/judgments/337594
338822|2018-03-26|SO|II C 510/17|Uzasadnienie|https://www.saos.org.pl/judgments/338822
349395|2018-03-21|SO|V ACa 507/16|Wyrok|https://www.saos.org.pl/judgments/349395
336154|2018-03-21|SO|III Ca 740/17|Uzasadnienie|https://www.saos.org.pl/judgments/336154
334180|2018-03-21|SO|I C 1466/17|Wyrok|https://www.saos.org.pl/judgments/334180
338547|2018-03-15|SO|I ACa 359/17|Wyrok|https://www.saos.org.pl/judgments/338547
419093|2018-03-13|SO|I C 406/15|Uzasadnienie|https://www.saos.org.pl/judgments/419093
374732|2018-03-13|SO|I C 1046/16|Wyrok|https://www.saos.org.pl/judgments/374732
330190|2018-03-08|SO|X C 3767/15|Uzasadnienie|https://www.saos.org.pl/judgments/330190
357343|2018-02-28|SO|I C 80/14|Wyrok|https://www.saos.org.pl/judgments/357343
331321|2018-02-23|SO|I ACa 858/17|Wyrok|https://www.saos.org.pl/judgments/331321
334029|2018-02-21|SO|I Ca 19/18|Wyrok|https://www.saos.org.pl/judgments/334029
340614|2018-02-15|SO|XII C 817/16|Wyrok|https://www.saos.org.pl/judgments/340614
330228|2018-02-14|SO|I ACa 799/17|Wyrok|https://www.saos.org.pl/judgments/330228
358840|2018-02-02|SO|I C 161/15|Wyrok|https://www.saos.org.pl/judgments/358840
335863|2018-02-02|SO|I C 184/16|Wyrok|https://www.saos.org.pl/judgments/335863
329459|2018-02-02|SO|I C 229/16|Wyrok|https://www.saos.org.pl/judgments/329459
497250|2018-01-24|SO|I C 275/16|Wyrok|https://www.saos.org.pl/judgments/497250
338411|2018-01-24|SO|I ACa 878/17|Wyrok|https://www.saos.org.pl/judgments/338411
335876|2018-01-24|SO|IV Ca 610/17|Wyrok|https://www.saos.org.pl/judgments/335876
336285|2018-01-19|SO|I ACa 658/17|Wyrok|https://www.saos.org.pl/judgments/336285
331306|2018-01-17|SO|I ACa 331/16|Wyrok|https://www.saos.org.pl/judgments/331306
341492|2018-01-15|SO|XXV C 2010/15|Wyrok|https://www.saos.org.pl/judgments/341492
328786|2018-01-02|SO|III Ca 1465/17|Uzasadnienie|https://www.saos.org.pl/judgments/328786
437167|2017-12-28|SO|I ACa 764/17|Wyrok|https://www.saos.org.pl/judgments/437167
359194|2017-12-20|SO|I ACa 289/17|Wyrok|https://www.saos.org.pl/judgments/359194
327845|2017-12-13|SO|I C 394/14|Wyrok|https://www.saos.org.pl/judgments/327845
319633|2017-12-06|SO|I C 503/15|Wyrok|https://www.saos.org.pl/judgments/319633
324062|2017-12-05|SO|V ACa 948/17|Wyrok|https://www.saos.org.pl/judgments/324062
318586|2017-11-30|SO|I C 43/17|Wyrok|https://www.saos.org.pl/judgments/318586
318333|2017-11-30|SO|I C 79/17|Wyrok|https://www.saos.org.pl/judgments/318333
377929|2017-11-29|SO|II Ca 1739/17|Wyrok|https://www.saos.org.pl/judgments/377929
346838|2017-11-28|SO|XV Ca 549/17|Wyrok|https://www.saos.org.pl/judgments/346838
318173|2017-11-17|SO|II Ca 647/17|Wyrok|https://www.saos.org.pl/judgments/318173
318295|2017-11-09|SO|I ACa 449/17|Wyrok|https://www.saos.org.pl/judgments/318295
351954|2017-11-07|SO|I ACa 515/17|Wyrok|https://www.saos.org.pl/judgments/351954
324566|2017-10-31|SO|XVIII C 684/16|Wyrok|https://www.saos.org.pl/judgments/324566
315835|2017-10-26|SO|I ACa 468/17|Wyrok|https://www.saos.org.pl/judgments/315835
315187|2017-10-24|SO|XIV C 653/14|Wyrok|https://www.saos.org.pl/judgments/315187
323496|2017-10-20|SO|II C 531/16|Wyrok|https://www.saos.org.pl/judgments/323496
320235|2017-10-19|SO|II C 1307/15|Uzasadnienie|https://www.saos.org.pl/judgments/320235
416727|2017-10-17|SO|I C 669/15|Uzasadnienie|https://www.saos.org.pl/judgments/416727
311168|2017-10-17|SO|I C 1980/15|Wyrok|https://www.saos.org.pl/judgments/311168
320563|2017-10-11|SO|I C 535/12|Wyrok|https://www.saos.org.pl/judgments/320563
314536|2017-10-11|SO|III Ca 311/17|Wyrok|https://www.saos.org.pl/judgments/314536
311165|2017-10-06|SO|I C 1524/16|Wyrok|https://www.saos.org.pl/judgments/311165
310601|2017-10-03|SO|II C 90/17|Wyrok|https://www.saos.org.pl/judgments/310601
310141|2017-10-02|SO|I C 196/15|Wyrok|https://www.saos.org.pl/judgments/310141
437653|2017-09-28|SO|XI C 423/14|Wyrok|https://www.saos.org.pl/judgments/437653
327760|2017-09-22|SO|VI ACa 322/16|Wyrok|https://www.saos.org.pl/judgments/327760
308396|2017-09-20|SO|III Ca 2032/16|Wyrok|https://www.saos.org.pl/judgments/308396
313527|2017-09-15|SO|I C 496/16|Wyrok|https://www.saos.org.pl/judgments/313527
305328|2017-09-15|SO|II Ca 371/17|Wyrok|https://www.saos.org.pl/judgments/305328
308114|2017-09-08|SO|II Ca 615/17|Wyrok|https://www.saos.org.pl/judgments/308114
314432|2017-09-07|SO|II Ca 340/17|Wyrok|https://www.saos.org.pl/judgments/314432
307634|2017-08-25|SO|I C 1325/16|Wyrok|https://www.saos.org.pl/judgments/307634
307633|2017-08-25|SO|I C 1198/16|Wyrok|https://www.saos.org.pl/judgments/307633
299626|2017-08-16|SO|IV Ca 416/17|Wyrok|https://www.saos.org.pl/judgments/299626
308320|2017-07-26|SO|XXVII Ca 4164/16|Wyrok|https://www.saos.org.pl/judgments/308320
311398|2017-07-21|SO|I C 105/15|Uzasadnienie|https://www.saos.org.pl/judgments/311398
295478|2017-07-13|SO|IV Ca 314/17|Wyrok|https://www.saos.org.pl/judgments/295478
304807|2017-07-06|SO|I C 779/16|Wyrok|https://www.saos.org.pl/judgments/304807
295597|2017-07-06|SO|II Ca 1060/16|Wyrok|https://www.saos.org.pl/judgments/295597
300385|2017-07-05|SO|III Ca 1549/16|Uzasadnienie|https://www.saos.org.pl/judgments/300385
340664|2017-07-04|SO|I C 751/16|Wyrok|https://www.saos.org.pl/judgments/340664
292714|2017-06-28|SO|II Ca 133/17|Wyrok|https://www.saos.org.pl/judgments/292714
461690|2017-06-27|SO|III C 1545/14|Wyrok|https://www.saos.org.pl/judgments/461690
292710|2017-06-23|SO|II Ca 124/17|Wyrok|https://www.saos.org.pl/judgments/292710
292640|2017-06-23|SO|I C 1227/15|Wyrok|https://www.saos.org.pl/judgments/292640
295457|2017-06-22|SO|I C 674/16|Wyrok|https://www.saos.org.pl/judgments/295457
344041|2017-06-21|SO|I C 105/15|Wyrok|https://www.saos.org.pl/judgments/344041
312772|2017-06-19|SO|I ACa 506/16|Wyrok|https://www.saos.org.pl/judgments/312772
305737|2017-06-14|SO|III Ca 209/17|Wyrok|https://www.saos.org.pl/judgments/305737
357181|2017-06-09|SO|I C 818/16|Wyrok|https://www.saos.org.pl/judgments/357181
305741|2017-06-08|SO|III Ca 253/17|Wyrok|https://www.saos.org.pl/judgments/305741
293066|2017-06-07|SO|I C 1387/16|Wyrok|https://www.saos.org.pl/judgments/293066
303687|2017-06-06|SO|II Ca 1841/16|Wyrok|https://www.saos.org.pl/judgments/303687
291453|2017-06-05|SO|I C 2178/14|Wyrok|https://www.saos.org.pl/judgments/291453
291147|2017-06-05|SO|III Ca 1480/16|Uzasadnienie|https://www.saos.org.pl/judgments/291147
291743|2017-06-01|SO|XVIII C 1594/15|Wyrok|https://www.saos.org.pl/judgments/291743
294043|2017-05-31|SO|XII C 1614/15|Wyrok|https://www.saos.org.pl/judgments/294043
321188|2017-05-30|SO|I ACa 76/17|Wyrok|https://www.saos.org.pl/judgments/321188
291454|2017-05-30|SO|I C 2182/16|Wyrok|https://www.saos.org.pl/judgments/291454
304488|2017-05-25|SO|I C 1276/16|Wyrok|https://www.saos.org.pl/judgments/304488
349114|2017-05-22|SO|I C 156/15|Wyrok|https://www.saos.org.pl/judgments/349114
316021|2017-05-18|SO|I C 1694/13|Wyrok|https://www.saos.org.pl/judgments/316021
296687|2017-05-05|SO|I C 55/15|Wyrok|https://www.saos.org.pl/judgments/296687
302701|2017-04-28|SO|I C 363/15|Wyrok|https://www.saos.org.pl/judgments/302701
289759|2017-04-28|SO|I C 2827/14|Wyrok|https://www.saos.org.pl/judgments/289759
294232|2017-04-26|SO|I ACa 1059/16|Wyrok|https://www.saos.org.pl/judgments/294232
289725|2017-04-26|SO|I C 20/14|Wyrok|https://www.saos.org.pl/judgments/289725
284324|2017-04-20|SO|I C 7/15|Wyrok|https://www.saos.org.pl/judgments/284324
293598|2017-04-10|SO|I C 844/14|Wyrok|https://www.saos.org.pl/judgments/293598
284429|2017-04-06|SO|II C 2796/16|Zarządzenie|https://www.saos.org.pl/judgments/284429
288368|2017-03-31|SO|I C 896/14|Uzasadnienie|https://www.saos.org.pl/judgments/288368
287154|2017-03-29|SO|I C 154/15|Wyrok|https://www.saos.org.pl/judgments/287154
315221|2017-03-28|SO|XVIII C 112/15|Wyrok|https://www.saos.org.pl/judgments/315221
322263|2017-03-20|SO|I C 1565/15|Wyrok|https://www.saos.org.pl/judgments/322263
280459|2017-03-20|SO|I ACa 2389/15|Wyrok|https://www.saos.org.pl/judgments/280459
501640|2017-03-16|SO|II Ca 128/17|Wyrok|https://www.saos.org.pl/judgments/501640
280116|2017-03-16|SO|I ACa 67/16|Wyrok|https://www.saos.org.pl/judgments/280116
279455|2017-03-16|SO|IV Ca 45/17|Wyrok|https://www.saos.org.pl/judgments/279455
285038|2017-03-15|SO|I ACa 1201/16|Wyrok|https://www.saos.org.pl/judgments/285038
280591|2017-03-15|SO|I C 537/15|Wyrok|https://www.saos.org.pl/judgments/280591
286201|2017-03-14|SO|I ACa 352/16|Wyrok|https://www.saos.org.pl/judgments/286201
278296|2017-03-14|SO|I C 191/16|Wyrok|https://www.saos.org.pl/judgments/278296
307305|2017-02-23|SO|I ACa 1352/16|Wyrok|https://www.saos.org.pl/judgments/307305
328619|2017-02-15|SO|I C 1552/15|Wyrok|https://www.saos.org.pl/judgments/328619
277274|2017-02-15|SO|I C 1012/16|Wyrok|https://www.saos.org.pl/judgments/277274
273984|2017-02-14|SO|II C 212/15|Uzasadnienie|https://www.saos.org.pl/judgments/273984
273789|2017-02-14|SO|I C 619/15|Wyrok|https://www.saos.org.pl/judgments/273789
339218|2017-02-10|SO|I C 623/15|Wyrok|https://www.saos.org.pl/judgments/339218
285931|2017-02-10|SO|VIII C 818/15|Wyrok|https://www.saos.org.pl/judgments/285931
284445|2017-02-10|SO|II Ca 1093/16|Wyrok|https://www.saos.org.pl/judgments/284445
356286|2017-02-07|SO|I C 239/14|Wyrok|https://www.saos.org.pl/judgments/356286
271456|2017-02-06|SO|I C 1111/16|Wyrok|https://www.saos.org.pl/judgments/271456
273633|2017-01-31|SO|I C 1147/15|Wyrok|https://www.saos.org.pl/judgments/273633
275849|2017-01-26|SO|I ACa 816/16|Wyrok|https://www.saos.org.pl/judgments/275849
271538|2017-01-24|SO|I C 830/15|Wyrok|https://www.saos.org.pl/judgments/271538
267332|2017-01-18|SO|II C 226/15|Wyrok|https://www.saos.org.pl/judgments/267332
309299|2017-01-11|SO|II Ca 863/16|Postanowienie|https://www.saos.org.pl/judgments/309299
269404|2017-01-11|SO|I C 1225/14|Wyrok|https://www.saos.org.pl/judgments/269404
268048|2017-01-11|SO|I C 552/15|Wyrok|https://www.saos.org.pl/judgments/268048
273560|2017-01-04|SO|I ACa 812/16|Wyrok|https://www.saos.org.pl/judgments/273560
267140|2016-12-23|SO|III Ca 1316/16|Uzasadnienie|https://www.saos.org.pl/judgments/267140
265893|2016-12-23|SO|I C 1700/14|Wyrok|https://www.saos.org.pl/judgments/265893
284240|2016-12-21|SO|I C 1575/15|Wyrok|https://www.saos.org.pl/judgments/284240
275879|2016-12-20|SO|I ACa 957/16|Wyrok|https://www.saos.org.pl/judgments/275879
266288|2016-12-15|SO|III Ca 682/16|Wyrok|https://www.saos.org.pl/judgments/266288
309028|2016-12-14|SO|II Ca 763/16|Wyrok|https://www.saos.org.pl/judgments/309028
270277|2016-12-14|SO|II Ca 1137/16|Wyrok|https://www.saos.org.pl/judgments/270277
292673|2016-12-12|SO|I C 305/13|Wyrok|https://www.saos.org.pl/judgments/292673
267611|2016-12-09|SO|I ACa 745/16|Wyrok|https://www.saos.org.pl/judgments/267611
359201|2016-12-08|SO|I ACa 517/16|Wyrok|https://www.saos.org.pl/judgments/359201
261047|2016-12-08|SO|I C 1112/14|Wyrok|https://www.saos.org.pl/judgments/261047
330274|2016-12-02|SO|III C 403/14|Wyrok|https://www.saos.org.pl/judgments/330274
265682|2016-12-02|SO|VI ACa 1401/15|Wyrok|https://www.saos.org.pl/judgments/265682
268011|2016-11-30|SO|I ACa 562/16|Wyrok|https://www.saos.org.pl/judgments/268011
270133|2016-11-24|SO|XVIII C 320/15|Wyrok|https://www.saos.org.pl/judgments/270133
257064|2016-11-16|SO|I C 312/16|Wyrok|https://www.saos.org.pl/judgments/257064
270285|2016-11-10|SO|II Ca 1547/16|Wyrok|https://www.saos.org.pl/judgments/270285
435173|2016-11-02|SO|I C 640/15|Uzasadnienie|https://www.saos.org.pl/judgments/435173
276682|2016-10-28|SO|VI ACa 1711/13|Wyrok|https://www.saos.org.pl/judgments/276682
263773|2016-10-19|SO|I ACa 609/16|Wyrok|https://www.saos.org.pl/judgments/263773
256952|2016-10-13|SO|I ACa 585/16|Wyrok|https://www.saos.org.pl/judgments/256952
256939|2016-10-05|SO|I ACa 21/16|Wyrok|https://www.saos.org.pl/judgments/256939
327838|2016-10-03|SO|I C 220/14|Wyrok|https://www.saos.org.pl/judgments/327838
254822|2016-09-30|SO|XII C 2077/15|Wyrok|https://www.saos.org.pl/judgments/254822
250755|2016-09-29|SO|I C 3915/14|Wyrok|https://www.saos.org.pl/judgments/250755
281413|2016-09-28|SO|I ACa 430/16|Wyrok|https://www.saos.org.pl/judgments/281413
263280|2016-09-27|SO|I ACa 1551/15|Wyrok|https://www.saos.org.pl/judgments/263280
251841|2016-09-21|SO|I C 39/15|Wyrok|https://www.saos.org.pl/judgments/251841
249181|2016-09-20|SO|II C 359/15|Wyrok|https://www.saos.org.pl/judgments/249181
249632|2016-09-19|SO|I C 13/14|Wyrok|https://www.saos.org.pl/judgments/249632
248946|2016-08-31|SO|I C 2201/14|Wyrok|https://www.saos.org.pl/judgments/248946
247334|2016-08-24|SO|I Ca 336/16|Wyrok|https://www.saos.org.pl/judgments/247334
257078|2016-08-12|SO|I C 378/14|Wyrok|https://www.saos.org.pl/judgments/257078
252244|2016-08-12|SO|XV C 85/15|Wyrok|https://www.saos.org.pl/judgments/252244
253026|2016-08-11|SO|II Ca 201/15|Wyrok|https://www.saos.org.pl/judgments/253026
262168|2016-08-05|SO|I C 2694/13|Wyrok|https://www.saos.org.pl/judgments/262168
250485|2016-08-03|SO|VI ACa 868/15|Wyrok|https://www.saos.org.pl/judgments/250485
246853|2016-08-02|SO|I C 1819/14|Wyrok|https://www.saos.org.pl/judgments/246853
242138|2016-08-02|SO|I ACa 137/16|Wyrok|https://www.saos.org.pl/judgments/242138
372585|2016-07-15|SO|II C 317/15|Wyrok|https://www.saos.org.pl/judgments/372585
238557|2016-07-14|SO|I C 103/14|Wyrok|https://www.saos.org.pl/judgments/238557
412354|2016-07-13|SO|I C 1131/15|Wyrok|https://www.saos.org.pl/judgments/412354
263550|2016-07-07|SO|I ACa 106/16|Wyrok|https://www.saos.org.pl/judgments/263550
240699|2016-07-05|SO|I ACa 164/16|Wyrok|https://www.saos.org.pl/judgments/240699
246495|2016-06-29|SO|III Ca 474/16|Wyrok|https://www.saos.org.pl/judgments/246495
241680|2016-06-24|SO|III Ca 415/16|Uzasadnienie|https://www.saos.org.pl/judgments/241680
250354|2016-06-21|SO|XV C 575/13|Wyrok|https://www.saos.org.pl/judgments/250354
233136|2016-06-20|SO|I C 178/16|Wyrok|https://www.saos.org.pl/judgments/233136
233492|2016-06-13|SO|I C 816/14|Wyrok|https://www.saos.org.pl/judgments/233492
246648|2016-06-07|SO|I ACa 41/16|Wyrok|https://www.saos.org.pl/judgments/246648
251115|2016-06-02|SO|II Ca 331/16|Wyrok|https://www.saos.org.pl/judgments/251115
229352|2016-06-01|SO|I C 287/15|Wyrok|https://www.saos.org.pl/judgments/229352
227069|2016-06-01|SO|I C 1130/12|Uzasadnienie|https://www.saos.org.pl/judgments/227069
237165|2016-05-27|SO|II Ca 287/16|Postanowienie|https://www.saos.org.pl/judgments/237165
240418|2016-05-25|SO|III Ca 180/16|Uzasadnienie|https://www.saos.org.pl/judgments/240418
229379|2016-05-25|SO|I C 702/14|Wyrok|https://www.saos.org.pl/judgments/229379
235085|2016-05-20|SO|VI ACa 642/15|Wyrok|https://www.saos.org.pl/judgments/235085
224058|2016-05-13|SO|I C 1078/14|Wyrok|https://www.saos.org.pl/judgments/224058
336546|2016-05-11|SO|I Ns 230/14|Postanowienie|https://www.saos.org.pl/judgments/336546
224971|2016-04-28|SO|I C 876/14|Wyrok|https://www.saos.org.pl/judgments/224971
224039|2016-04-27|SO|I ACa 72/16|Wyrok|https://www.saos.org.pl/judgments/224039
232516|2016-04-26|SO|I C 128/15|Wyrok|https://www.saos.org.pl/judgments/232516
225028|2016-04-25|SO|II C 1611/14|Wyrok|https://www.saos.org.pl/judgments/225028
236428|2016-04-21|SO|I ACa 1110/15|Wyrok|https://www.saos.org.pl/judgments/236428
227859|2016-04-21|SO|I C 130/15|Zarządzenie|https://www.saos.org.pl/judgments/227859
232830|2016-04-20|SO|I C 231/14|Wyrok|https://www.saos.org.pl/judgments/232830
228254|2016-04-15|SO|II Ca 423/15|Wyrok|https://www.saos.org.pl/judgments/228254
225061|2016-04-15|SO|II C 666/14|Uzasadnienie|https://www.saos.org.pl/judgments/225061
220907|2016-04-06|SO|IV Ca 1031/15|Wyrok|https://www.saos.org.pl/judgments/220907
218977|2016-04-05|SO|III C 997/15|Wyrok|https://www.saos.org.pl/judgments/218977
288140|2016-03-18|SO|V C 852/13|Wyrok|https://www.saos.org.pl/judgments/288140
221550|2016-03-15|SO|III Ca 1769/15|Uzasadnienie|https://www.saos.org.pl/judgments/221550
222006|2016-03-09|SO|III Ca 1814/15|Uzasadnienie|https://www.saos.org.pl/judgments/222006
248139|2016-02-29|SO|I C 218/13|Uzasadnienie|https://www.saos.org.pl/judgments/248139
228399|2016-02-26|SO|VIII C 1217/13|Wyrok|https://www.saos.org.pl/judgments/228399
227039|2016-02-25|SO|I ACa 202/15|Wyrok|https://www.saos.org.pl/judgments/227039
222412|2016-02-24|SO|I C 495/13|Wyrok|https://www.saos.org.pl/judgments/222412
214400|2016-02-19|SO|III Ca 1610/15|Uzasadnienie|https://www.saos.org.pl/judgments/214400
213588|2016-02-17|SO|VII C 1531/14|Wyrok|https://www.saos.org.pl/judgments/213588
212128|2016-02-17|SO|IV Ca 834/15|Wyrok|https://www.saos.org.pl/judgments/212128
229443|2016-02-12|SO|V ACa 570/15|Wyrok|https://www.saos.org.pl/judgments/229443
221464|2016-02-09|SO|III Ca 1505/15|Uzasadnienie|https://www.saos.org.pl/judgments/221464
237469|2016-01-28|SO|I C 279/12|Wyrok|https://www.saos.org.pl/judgments/237469
211996|2016-01-28|SO|II Ca 534/15|Wyrok|https://www.saos.org.pl/judgments/211996
213282|2016-01-22|SO|I C 317/12|Wyrok|https://www.saos.org.pl/judgments/213282
224648|2016-01-20|SO|VI ACa 1922/14|Wyrok|https://www.saos.org.pl/judgments/224648
198636|2016-01-11|SO|III Ca 1477/15|Uzasadnienie|https://www.saos.org.pl/judgments/198636
225976|2015-12-30|SO|I C 436/14|Wyrok|https://www.saos.org.pl/judgments/225976
197715|2015-12-30|SO|IV Ca 673/15|Wyrok|https://www.saos.org.pl/judgments/197715
215360|2015-12-22|SO|III C 1601/12|Wyrok|https://www.saos.org.pl/judgments/215360
247126|2015-12-21|SO|I C 163/15|Wyrok|https://www.saos.org.pl/judgments/247126
216080|2015-12-18|SO|II C 1371/14|Wyrok|https://www.saos.org.pl/judgments/216080
210239|2015-12-16|SO|II Ca 1960/15|Wyrok|https://www.saos.org.pl/judgments/210239
192978|2015-12-10|SO|I C 684/14|Wyrok|https://www.saos.org.pl/judgments/192978
199565|2015-12-09|SO|VI ACa 1779/14|Wyrok|https://www.saos.org.pl/judgments/199565
216279|2015-12-04|SO|V ACa 486/15|Wyrok|https://www.saos.org.pl/judgments/216279
193002|2015-12-03|SO|II C 349/14|Wyrok|https://www.saos.org.pl/judgments/193002
199031|2015-12-02|SO|II Ca 1203/15|Wyrok|https://www.saos.org.pl/judgments/199031
346622|2015-11-27|SO|IV C 1053/14|Wyrok|https://www.saos.org.pl/judgments/346622
191514|2015-11-27|SO|I C 2736/13|Wyrok|https://www.saos.org.pl/judgments/191514
192126|2015-11-26|SO|I C 499/15|Zarządzenie|https://www.saos.org.pl/judgments/192126
193793|2015-11-23|SO|III Ca 1110/15|Uzasadnienie|https://www.saos.org.pl/judgments/193793
227140|2015-11-20|SO|I C 719/14|Uzasadnienie|https://www.saos.org.pl/judgments/227140
190605|2015-11-06|SO|IV Ca 380/15|Wyrok|https://www.saos.org.pl/judgments/190605
181758|2015-11-03|SO|I C 13/15|Uzasadnienie|https://www.saos.org.pl/judgments/181758
234486|2015-11-02|SO|I C 1166/11|Wyrok|https://www.saos.org.pl/judgments/234486
221807|2015-10-29|SO|I C 1574/14|Wyrok|https://www.saos.org.pl/judgments/221807
200312|2015-10-28|SO|VIII C 52/15|Wyrok|https://www.saos.org.pl/judgments/200312
194162|2015-10-22|SO|I C 1580/13|Wyrok|https://www.saos.org.pl/judgments/194162
192928|2015-10-22|SO|I C 1159/12|Wyrok|https://www.saos.org.pl/judgments/192928
235819|2015-10-15|SO|I C 863/14|Wyrok|https://www.saos.org.pl/judgments/235819
181645|2015-10-12|SO|I C 1079/10|Wyrok|https://www.saos.org.pl/judgments/181645
182096|2015-10-09|SO|I C 244/14|Wyrok|https://www.saos.org.pl/judgments/182096
196747|2015-10-06|SO|I ACa 720/15|Wyrok|https://www.saos.org.pl/judgments/196747
285115|2015-10-05|SO|I C 1608/13|Uzasadnienie|https://www.saos.org.pl/judgments/285115
181260|2015-10-05|SO|I ACa 341/15|Wyrok|https://www.saos.org.pl/judgments/181260
192990|2015-09-24|SO|I C 914/12|Wyrok|https://www.saos.org.pl/judgments/192990
185074|2015-09-23|SO|III Ca 400/15|Wyrok|https://www.saos.org.pl/judgments/185074
181647|2015-09-23|SO|I C 1082/13|Wyrok|https://www.saos.org.pl/judgments/181647
181021|2015-09-22|SO|III Ca 1008/15|Wyrok|https://www.saos.org.pl/judgments/181021
235854|2015-09-17|SO|II Ca 550/15|Wyrok|https://www.saos.org.pl/judgments/235854
196730|2015-09-17|SO|XVIII C 494/15|Wyrok|https://www.saos.org.pl/judgments/196730
182558|2015-09-11|SO|I C 737/15|Wyrok|https://www.saos.org.pl/judgments/182558
178187|2015-09-03|SO|I C 301/14|Uzasadnienie|https://www.saos.org.pl/judgments/178187
178156|2015-08-26|SO|I ACa 238/15|Wyrok|https://www.saos.org.pl/judgments/178156
194136|2015-08-25|SO|I C 1512/12|Wyrok|https://www.saos.org.pl/judgments/194136
177569|2015-08-21|SO|II C 1034/13|Wyrok|https://www.saos.org.pl/judgments/177569
181463|2015-07-23|SO|I ACa 617/15|Wyrok|https://www.saos.org.pl/judgments/181463
177554|2015-07-15|SO|I Ca 216/15|Wyrok|https://www.saos.org.pl/judgments/177554
174018|2015-07-10|SO|I Ca 239/15|Wyrok|https://www.saos.org.pl/judgments/174018
195210|2015-07-08|SO|I C 389/14|Wyrok|https://www.saos.org.pl/judgments/195210
187021|2015-07-08|SO|V ACa 126/15|Wyrok|https://www.saos.org.pl/judgments/187021
178399|2015-07-07|SO|VIII C 459/15|Wyrok|https://www.saos.org.pl/judgments/178399
315830|2015-07-01|SO|I ACa 1338/14|Wyrok|https://www.saos.org.pl/judgments/315830
252352|2015-06-30|SO|I ACa 321/14|Wyrok|https://www.saos.org.pl/judgments/252352
187066|2015-06-30|SO|V ACa 347/15|Wyrok|https://www.saos.org.pl/judgments/187066
185265|2015-06-30|SO|III Ca 557/15|Wyrok|https://www.saos.org.pl/judgments/185265
185034|2015-06-30|SO|III Ca 371/15|Uzasadnienie|https://www.saos.org.pl/judgments/185034
181190|2015-06-18|SO|I ACa 195/15|Wyrok|https://www.saos.org.pl/judgments/181190
156300|2015-06-11|SO|I C 60/13|Uzasadnienie|https://www.saos.org.pl/judgments/156300
265936|2015-06-03|SO|III C 1086/14|Wyrok|https://www.saos.org.pl/judgments/265936
258218|2015-06-01|SO|IV C 1305/13|Wyrok|https://www.saos.org.pl/judgments/258218
158404|2015-05-29|SO|III Ca 24/15|Wyrok|https://www.saos.org.pl/judgments/158404
169778|2015-05-27|SO|I ACa 912/14|Wyrok|https://www.saos.org.pl/judgments/169778
258051|2015-05-22|SO|I C 1270/14|Wyrok|https://www.saos.org.pl/judgments/258051
175847|2015-05-14|SO|I ACa 54/15|Wyrok|https://www.saos.org.pl/judgments/175847
156345|2015-05-05|SO|II Ca 315/15|Wyrok|https://www.saos.org.pl/judgments/156345
174079|2015-04-27|SO|II C 108/12|Wyrok|https://www.saos.org.pl/judgments/174079
151870|2015-04-23|SO|II Ca 202/15|Wyrok|https://www.saos.org.pl/judgments/151870
153546|2015-04-16|SO|I ACa 884/14|Wyrok|https://www.saos.org.pl/judgments/153546
152923|2015-04-14|SO|II Ca 168/15|Wyrok|https://www.saos.org.pl/judgments/152923
