saos_id|date|court|case_number|type|saos_url
413486|2020-01-16|SO|I Ns 302/18|Postanowienie|https://www.saos.org.pl/judgments/413486
448153|2020-01-15|SO|I Ns 172/18|Postanowienie|https://www.saos.org.pl/judgments/448153
407822|2020-01-07|SO|I C 963/18|Zarządzenie|https://www.saos.org.pl/judgments/407822
531280|2019-12-30|SO|I Ns 260/19|Uzasadnienie|https://www.saos.org.pl/judgments/531280
448027|2019-12-23|SO|I Ns 98/18|Postanowienie|https://www.saos.org.pl/judgments/448027
402226|2019-12-23|SO|II Ns 603/17|Postanowienie|https://www.saos.org.pl/judgments/402226
529069|2019-12-20|SO|II Ca 653/19|Zarządzenie|https://www.saos.org.pl/judgments/529069
421785|2019-12-20|SO|I C 649/15|Wyrok|https://www.saos.org.pl/judgments/421785
369166|2019-12-20|SO|II C 315/18|Uzasadnienie|https://www.saos.org.pl/judgments/369166
410213|2019-12-19|SO|I ACa 379/19|Wyrok|https://www.saos.org.pl/judgments/410213
420362|2019-12-13|SO|III Ca 1390/19|Uzasadnienie|https://www.saos.org.pl/judgments/420362
414086|2019-12-13|SO|I Ns 275/19|Postanowienie|https://www.saos.org.pl/judgments/414086
444800|2019-12-02|SO|I Ns 12/19|Uzasadnienie|https://www.saos.org.pl/judgments/444800
406298|2019-11-29|SO|I Ns 674/18|Postanowienie|https://www.saos.org.pl/judgments/406298
417997|2019-11-26|SO|III Ca 162/19|Uzasadnienie|https://www.saos.org.pl/judgments/417997
397922|2019-11-21|SO|I Ns 427/19|Postanowienie|https://www.saos.org.pl/judgments/397922
397251|2019-11-19|SO|II Ns 1220/18|Postanowienie|https://www.saos.org.pl/judgments/397251
416831|2019-11-18|SO|III Ca 814/19|Uzasadnienie|https://www.saos.org.pl/judgments/416831
397026|2019-11-14|SO|I Ns 428/19|Postanowienie|https://www.saos.org.pl/judgments/397026
399481|2019-11-13|SO|I C 873/18|Uzasadnienie|https://www.saos.org.pl/judgments/399481
406282|2019-11-06|SO|I C 5/17|Wyrok|https://www.saos.org.pl/judgments/406282
448155|2019-10-30|SO|I Ns 437/18|Postanowienie|https://www.saos.org.pl/judgments/448155
397025|2019-10-29|SO|I Ns 397/16|Postanowienie|https://www.saos.org.pl/judgments/397025
408160|2019-10-23|SO|I ACa 494/19|Wyrok|https://www.saos.org.pl/judgments/408160
415049|2019-10-15|SO|III Ca 840/19|Uzasadnienie|https://www.saos.org.pl/judgments/415049
413531|2019-10-07|SO|III Ca 1241/18|Uzasadnienie|https://www.saos.org.pl/judgments/413531
394032|2019-09-30|SO|I Ns 37/19|Postanowienie|https://www.saos.org.pl/judgments/394032
395519|2019-09-27|SO|II Ns 2949/15|Postanowienie|https://www.saos.org.pl/judgments/395519
409235|2019-09-25|SO|III Ca 1769/18|Uzasadnienie|https://www.saos.org.pl/judgments/409235
394331|2019-09-18|SO|II Ca 1017/18|Postanowienie|https://www.saos.org.pl/judgments/394331
391943|2019-09-11|SO|I Ns 76/19|Postanowienie|https://www.saos.org.pl/judgments/391943
394940|2019-09-10|SO|XVI Ns 885/17|Zarządzenie|https://www.saos.org.pl/judgments/394940
393535|2019-08-30|SO|I Ns 224/18|Postanowienie|https://www.saos.org.pl/judgments/393535
422334|2019-08-23|SO|I Ns 251/18|Zarządzenie|https://www.saos.org.pl/judgments/422334
418837|2019-07-25|SO|I C 254/19|Wyrok|https://www.saos.org.pl/judgments/418837
394408|2019-07-24|SO|IV Ca 248/19|Postanowienie|https://www.saos.org.pl/judgments/394408
399732|2019-07-11|SO|I ACa 1080/18|Wyrok|https://www.saos.org.pl/judgments/399732
387892|2019-07-05|SO|I C 317/18|Wyrok|https://www.saos.org.pl/judgments/387892
390802|2019-07-04|SO|III Ca 376/18|Uzasadnienie|https://www.saos.org.pl/judgments/390802
396991|2019-07-03|SO|I C 934/19|Wyrok|https://www.saos.org.pl/judgments/396991
448389|2019-07-02|SO|I Ns 306/18|Postanowienie|https://www.saos.org.pl/judgments/448389
450278|2019-06-27|SO|I Ns 287/19|Postanowienie|https://www.saos.org.pl/judgments/450278
450269|2019-06-27|SO|I Ns 129/19|Postanowienie|https://www.saos.org.pl/judgments/450269
392758|2019-06-26|SO|I Ca 220/19|Wyrok|https://www.saos.org.pl/judgments/392758
448024|2019-06-25|SO|I Ns 60/18|Postanowienie|https://www.saos.org.pl/judgments/448024
392170|2019-06-18|SO|I Ns 47/18|Postanowienie|https://www.saos.org.pl/judgments/392170
449620|2019-06-14|SO|II C 215/18|Wyrok|https://www.saos.org.pl/judgments/449620
392879|2019-06-12|SO|I ACa 211/19|Wyrok|https://www.saos.org.pl/judgments/392879
444605|2019-06-10|SO|I Ns 668/18|Uzasadnienie|https://www.saos.org.pl/judgments/444605
395445|2019-06-05|SO|VI ACa 38/18|Wyrok|https://www.saos.org.pl/judgments/395445
387214|2019-06-05|SO|I Ns 368/17|Zarządzenie|https://www.saos.org.pl/judgments/387214
387215|2019-05-28|SO|I Ns 537/15|Postanowienie|https://www.saos.org.pl/judgments/387215
387212|2019-05-28|SO|I Ns 10/19|Postanowienie|https://www.saos.org.pl/judgments/387212
450289|2019-05-10|SO|I Ns 68/18|Postanowienie|https://www.saos.org.pl/judgments/450289
427173|2019-05-07|SO|III Ns 1423/18|Postanowienie|https://www.saos.org.pl/judgments/427173
383622|2019-05-07|SO|XII C 1086/16|Wyrok|https://www.saos.org.pl/judgments/383622
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|https://www.saos.org.pl/judgments/397529
377521|2019-04-23|SO|I Ca 78/19|Wyrok|https://www.saos.org.pl/judgments/377521
377544|2019-04-18|SO|I Ns 115/16|Postanowienie|https://www.saos.org.pl/judgments/377544
379088|2019-04-17|SO|IV Ca 140/19|Postanowienie|https://www.saos.org.pl/judgments/379088
377562|2019-04-16|SO|I Ns 312/17|Postanowienie|https://www.saos.org.pl/judgments/377562
392233|2019-04-12|SO|I C 1169/17|Wyrok|https://www.saos.org.pl/judgments/392233
389338|2019-04-12|SO|II Ca 1425/18|Zarządzenie|https://www.saos.org.pl/judgments/389338
382675|2019-04-11|SO|III Ca 1356/18|Wyrok|https://www.saos.org.pl/judgments/382675
377559|2019-04-08|SO|I Ns 303/18|Zarządzenie|https://www.saos.org.pl/judgments/377559
375585|2019-04-08|SO|VI C 232/13|Zarządzenie|https://www.saos.org.pl/judgments/375585
381507|2019-04-03|SO|II Ca 1494/18|Postanowienie|https://www.saos.org.pl/judgments/381507
376804|2019-03-27|SO|I C 127/16|Wyrok|https://www.saos.org.pl/judgments/376804
377457|2019-03-21|SO|I Ca 13/19|Postanowienie|https://www.saos.org.pl/judgments/377457
378927|2019-03-20|SO|III Ca 728/18|Postanowienie|https://www.saos.org.pl/judgments/378927
377554|2019-03-20|SO|I Ns 243/18|Postanowienie|https://www.saos.org.pl/judgments/377554
448025|2019-03-19|SO|I Ns 668/15|Postanowienie|https://www.saos.org.pl/judgments/448025
381369|2019-03-19|SO|I Ns 353/18|Postanowienie|https://www.saos.org.pl/judgments/381369
377572|2019-03-19|SO|I Ns 394/18|Postanowienie|https://www.saos.org.pl/judgments/377572
378918|2019-03-13|SO|III Ca 460/18|Postanowienie|https://www.saos.org.pl/judgments/378918
446783|2019-03-12|SO|III C 394/15|Wyrok|https://www.saos.org.pl/judgments/446783
377884|2019-03-07|SO|II Ca 1428/18|Zarządzenie|https://www.saos.org.pl/judgments/377884
446622|2019-03-06|SO|VI Ca 279/18|Postanowienie|https://www.saos.org.pl/judgments/446622
437667|2019-03-06|SO|XI Ns 165/18|Postanowienie|https://www.saos.org.pl/judgments/437667
385385|2019-03-04|SO|III Ca 1640/18|Uzasadnienie|https://www.saos.org.pl/judgments/385385
450288|2019-02-26|SO|I Ns 55/19|Postanowienie|https://www.saos.org.pl/judgments/450288
377787|2019-02-25|SO|II C 1794/12|Uzasadnienie|https://www.saos.org.pl/judgments/377787
384286|2019-02-15|SO|III Ca 870/18|Uzasadnienie|https://www.saos.org.pl/judgments/384286
374083|2019-02-13|SO|I Ca 9/19|Wyrok|https://www.saos.org.pl/judgments/374083
372879|2019-02-13|SO|I Ns 330/18|Postanowienie|https://www.saos.org.pl/judgments/372879
370214|2019-02-11|SO|I Ns 1290/16|Postanowienie|https://www.saos.org.pl/judgments/370214
460580|2019-02-08|SO|II Ns 253/16|Uzasadnienie|https://www.saos.org.pl/judgments/460580
391085|2019-01-30|SO|I C 326/17|Uzasadnienie|https://www.saos.org.pl/judgments/391085
372881|2019-01-22|SO|I Ns 46/18|Postanowienie|https://www.saos.org.pl/judgments/372881
444607|2019-01-11|SO|I Ns 67/18|Postanowienie|https://www.saos.org.pl/judgments/444607
378930|2019-01-02|SO|III Ca 734/16|Uzasadnienie|https://www.saos.org.pl/judgments/378930
516598|2018-12-31|SO|II Ca 703/18|Wyrok|https://www.saos.org.pl/judgments/516598
386843|2018-12-28|SO|I Ns 456/18|Postanowienie|https://www.saos.org.pl/judgments/386843
366673|2018-12-28|SO|I C 1634/16|Wyrok|https://www.saos.org.pl/judgments/366673
376540|2018-12-21|SO|I ACa 679/18|Wyrok|https://www.saos.org.pl/judgments/376540
376701|2018-12-20|SO|I C 1026/17|Wyrok|https://www.saos.org.pl/judgments/376701
373120|2018-12-20|SO|III Ca 1154/18|Uzasadnienie|https://www.saos.org.pl/judgments/373120
450286|2018-12-18|SO|I Ns 516/18|Postanowienie|https://www.saos.org.pl/judgments/450286
373407|2018-12-18|SO|III Ca 1299/18|Uzasadnienie|https://www.saos.org.pl/judgments/373407
371410|2018-12-18|SO|III Ns 1584/16|Postanowienie|https://www.saos.org.pl/judgments/371410
386725|2018-12-14|SO|XV Ca 569/18|Postanowienie|https://www.saos.org.pl/judgments/386725
365199|2018-12-04|SO|II Ns 2913/15|Postanowienie|https://www.saos.org.pl/judgments/365199
365176|2018-11-30|SO|I Ns 536/17|Postanowienie|https://www.saos.org.pl/judgments/365176
372649|2018-11-28|SO|VI ACa 862/17|Wyrok|https://www.saos.org.pl/judgments/372649
367980|2018-11-28|SO|I C 645/17|Wyrok|https://www.saos.org.pl/judgments/367980
366684|2018-11-23|SO|I C 282/14|Zarządzenie|https://www.saos.org.pl/judgments/366684
364464|2018-11-22|SO|III Ca 377/18|Postanowienie|https://www.saos.org.pl/judgments/364464
450287|2018-11-21|SO|I Ns 541/18|Postanowienie|https://www.saos.org.pl/judgments/450287
364712|2018-11-21|SO|I C 405/17|Wyrok|https://www.saos.org.pl/judgments/364712
378024|2018-11-15|SO|II Ca 617/18|Postanowienie|https://www.saos.org.pl/judgments/378024
362998|2018-11-15|SO|II Ns 1297/17|Postanowienie|https://www.saos.org.pl/judgments/362998
372880|2018-11-06|SO|I Ns 417/17|Postanowienie|https://www.saos.org.pl/judgments/372880
360647|2018-11-06|SO|I Ca 373/18|Postanowienie|https://www.saos.org.pl/judgments/360647
368365|2018-10-30|SO|III Ca 931/15|Postanowienie|https://www.saos.org.pl/judgments/368365
364061|2018-10-29|SO|II C 330/16|Wyrok|https://www.saos.org.pl/judgments/364061
389247|2018-10-25|SO|V ACa 494/17|Wyrok|https://www.saos.org.pl/judgments/389247
367128|2018-10-25|SO|I Ns 467/18|Postanowienie|https://www.saos.org.pl/judgments/367128
378051|2018-10-24|SO|II Ca 716/18|Postanowienie|https://www.saos.org.pl/judgments/378051
363319|2018-10-18|SO|I C 115/15|Wyrok|https://www.saos.org.pl/judgments/363319
361045|2018-10-17|SO|VIII Ns 114/16|Postanowienie|https://www.saos.org.pl/judgments/361045
368816|2018-10-15|SO|VIII Ns 1240/15|Postanowienie|https://www.saos.org.pl/judgments/368816
364289|2018-10-11|SO|I ACa 262/18|Wyrok|https://www.saos.org.pl/judgments/364289
364060|2018-10-10|SO|I Ns 151/18|Postanowienie|https://www.saos.org.pl/judgments/364060
510378|2018-10-09|SO|V Pa 39/18|Wyrok|https://www.saos.org.pl/judgments/510378
359041|2018-10-04|SO|II Ns 221/18|Postanowienie|https://www.saos.org.pl/judgments/359041
357872|2018-10-04|SO|II Ns 223/18|Postanowienie|https://www.saos.org.pl/judgments/357872
357194|2018-10-02|SO|II Ns 1434/17|Postanowienie|https://www.saos.org.pl/judgments/357194
450267|2018-09-28|SO|I Ns 124/18|Postanowienie|https://www.saos.org.pl/judgments/450267
397528|2018-09-28|SO|XV Ca 332/18|Postanowienie|https://www.saos.org.pl/judgments/397528
363255|2018-09-28|SO|III Ca 920/15|Uzasadnienie|https://www.saos.org.pl/judgments/363255
450604|2018-09-26|SO|I Ns 182/15|Postanowienie|https://www.saos.org.pl/judgments/450604
401257|2018-09-26|SO|I Ns 674/17|Postanowienie|https://www.saos.org.pl/judgments/401257
359763|2018-09-25|SO|I Ns 550/17|Postanowienie|https://www.saos.org.pl/judgments/359763
357626|2018-09-25|SO|II Ns 2346/15|Postanowienie|https://www.saos.org.pl/judgments/357626
357038|2018-09-25|SO|II Ns 822/18|Postanowienie|https://www.saos.org.pl/judgments/357038
359849|2018-09-11|SO|I ACa 612/17|Wyrok|https://www.saos.org.pl/judgments/359849
368817|2018-09-07|SO|VIII Ns 72/18|Postanowienie|https://www.saos.org.pl/judgments/368817
363894|2018-08-31|SO|I Ns 29/18|Postanowienie|https://www.saos.org.pl/judgments/363894
356526|2018-08-23|SO|XIV C 693/14|Wyrok|https://www.saos.org.pl/judgments/356526
355489|2018-08-10|SO|X C 1223/18|Uzasadnienie|https://www.saos.org.pl/judgments/355489
352276|2018-08-09|SO|XII C 53/16|Wyrok|https://www.saos.org.pl/judgments/352276
410024|2018-08-08|SO|I Ca 235/18|Postanowienie|https://www.saos.org.pl/judgments/410024
450279|2018-08-07|SO|I Ns 324/15|Postanowienie|https://www.saos.org.pl/judgments/450279
356193|2018-07-31|SO|I C 95/18|Wyrok|https://www.saos.org.pl/judgments/356193
362638|2018-07-27|SO|II Ca 577/18|Postanowienie|https://www.saos.org.pl/judgments/362638
352046|2018-07-13|SO|III Ca 35/18|Uzasadnienie|https://www.saos.org.pl/judgments/352046
349622|2018-07-11|SO|I Ca 249/18|Postanowienie|https://www.saos.org.pl/judgments/349622
345648|2018-07-11|SO|I Ns 89/18|Zarządzenie|https://www.saos.org.pl/judgments/345648
399826|2018-07-06|SO|I Ns 389/17|Postanowienie|https://www.saos.org.pl/judgments/399826
399825|2018-07-06|SO|I Ns 388/17|Postanowienie|https://www.saos.org.pl/judgments/399825
359693|2018-07-06|SO|II Ca 6/18|Uzasadnienie|https://www.saos.org.pl/judgments/359693
347084|2018-07-05|SO|I Ns 186/17|Postanowienie|https://www.saos.org.pl/judgments/347084
352317|2018-06-29|SO|I C 983/18|Wyrok|https://www.saos.org.pl/judgments/352317
350109|2018-06-27|SO|I Ns 164/18|Postanowienie|https://www.saos.org.pl/judgments/350109
371141|2018-06-26|SO|XVIII C 1037/16|Wyrok|https://www.saos.org.pl/judgments/371141
351391|2018-06-25|SO|III Ca 1831/17|Uzasadnienie|https://www.saos.org.pl/judgments/351391
387882|2018-06-19|SO|I C 1226/15|Wyrok|https://www.saos.org.pl/judgments/387882
351659|2018-06-15|SO|III Ca 304/18|Uzasadnienie|https://www.saos.org.pl/judgments/351659
444427|2018-06-14|SO|II Ca 337/17|Postanowienie|https://www.saos.org.pl/judgments/444427
349198|2018-06-13|SO|I Ca 184/18|Postanowienie|https://www.saos.org.pl/judgments/349198
343923|2018-06-13|SO|II Ns 765/17|Uzasadnienie|https://www.saos.org.pl/judgments/343923
347410|2018-06-12|SO|I Ns 719/17|Postanowienie|https://www.saos.org.pl/judgments/347410
346169|2018-06-12|SO|I Ns 254/17|Postanowienie|https://www.saos.org.pl/judgments/346169
383997|2018-06-08|SO|V C 985/15|Wyrok|https://www.saos.org.pl/judgments/383997
343921|2018-06-06|SO|II Ns 1256/17|Postanowienie|https://www.saos.org.pl/judgments/343921
359683|2018-05-29|SO|II Ca 1432/17|Zarządzenie|https://www.saos.org.pl/judgments/359683
363169|2018-05-28|SO|II Ca 1374/17|Uzasadnienie|https://www.saos.org.pl/judgments/363169
350087|2018-05-24|SO|I C 392/16|Wyrok|https://www.saos.org.pl/judgments/350087
345856|2018-05-23|SO|I Ns 1104/16|Postanowienie|https://www.saos.org.pl/judgments/345856
352275|2018-05-22|SO|XII C 2560/15|Wyrok|https://www.saos.org.pl/judgments/352275
378997|2018-05-17|SO|III Ns 97/17|Postanowienie|https://www.saos.org.pl/judgments/378997
359915|2018-05-16|SO|II Ca 1364/17|Zarządzenie|https://www.saos.org.pl/judgments/359915
341831|2018-05-15|SO|I Ns 95/18|Postanowienie|https://www.saos.org.pl/judgments/341831
351605|2018-05-14|SO|III Ca 1762/17|Uzasadnienie|https://www.saos.org.pl/judgments/351605
450281|2018-05-11|SO|I Ns 397/16|Postanowienie|https://www.saos.org.pl/judgments/450281
360775|2018-05-11|SO|VIII Ns 95/16|Postanowienie|https://www.saos.org.pl/judgments/360775
340889|2018-05-11|SO|I C 1299/17|Wyrok|https://www.saos.org.pl/judgments/340889
342593|2018-05-09|SO|V ACa 921/17|Wyrok|https://www.saos.org.pl/judgments/342593
343250|2018-05-08|SO|I C 1339/15|Wyrok|https://www.saos.org.pl/judgments/343250
341262|2018-05-08|SO|XI Ns 1393/14|Postanowienie|https://www.saos.org.pl/judgments/341262
351397|2018-05-07|SO|III Ca 1887/17|Uzasadnienie|https://www.saos.org.pl/judgments/351397
342519|2018-05-07|SO|VIII Ns 116/15|Postanowienie|https://www.saos.org.pl/judgments/342519
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|https://www.saos.org.pl/judgments/350714
350570|2018-04-26|SO|XI Ns 1017/15|Postanowienie|https://www.saos.org.pl/judgments/350570
341263|2018-04-26|SO|XI Ns 1411/17|Postanowienie|https://www.saos.org.pl/judgments/341263
342666|2018-04-25|SO|I Ns 143/15|Postanowienie|https://www.saos.org.pl/judgments/342666
356061|2018-04-23|SO|I Ns 848/17|Postanowienie|https://www.saos.org.pl/judgments/356061
338075|2018-04-23|SO|II Ns 69/18|Postanowienie|https://www.saos.org.pl/judgments/338075
342251|2018-04-19|SO|I Ns 105/18|Postanowienie|https://www.saos.org.pl/judgments/342251
339484|2018-04-19|SO|I Ns 2172/16|Postanowienie|https://www.saos.org.pl/judgments/339484
338188|2018-04-19|SO|IX Ca 10/18|Wyrok|https://www.saos.org.pl/judgments/338188
346369|2018-04-06|SO|II Ca 1216/17|Postanowienie|https://www.saos.org.pl/judgments/346369
345317|2018-04-06|SO|XII C 2019/16|Uzasadnienie|https://www.saos.org.pl/judgments/345317
337652|2018-04-05|SO|IX Ca 1284/17|Postanowienie|https://www.saos.org.pl/judgments/337652
335631|2018-03-29|SO|I Ns 389/17|Postanowienie|https://www.saos.org.pl/judgments/335631
338822|2018-03-26|SO|II C 510/17|Uzasadnienie|https://www.saos.org.pl/judgments/338822
338542|2018-03-26|SO|I ACa 1139/16|Wyrok|https://www.saos.org.pl/judgments/338542
335047|2018-03-26|SO|II Ns 375/16|Postanowienie|https://www.saos.org.pl/judgments/335047
334210|2018-03-26|SO|I C 692/16|Wyrok|https://www.saos.org.pl/judgments/334210
361469|2018-03-21|SO|II Ca 2565/17|Postanowienie|https://www.saos.org.pl/judgments/361469
338847|2018-03-20|SO|II Ca 1154/17|Postanowienie|https://www.saos.org.pl/judgments/338847
337006|2018-03-20|SO|XI Ns 1947/17|Postanowienie|https://www.saos.org.pl/judgments/337006
341931|2018-03-16|SO|V ACa 1151/17|Wyrok|https://www.saos.org.pl/judgments/341931
334360|2018-03-14|SO|I C 1133/17|Wyrok|https://www.saos.org.pl/judgments/334360
374732|2018-03-13|SO|I C 1046/16|Wyrok|https://www.saos.org.pl/judgments/374732
341722|2018-03-09|SO|I C 194/16|Wyrok|https://www.saos.org.pl/judgments/341722
330192|2018-03-08|SO|X Ns 472/16|Uzasadnienie|https://www.saos.org.pl/judgments/330192
333962|2018-03-07|SO|IV Ca 641/17|Postanowienie|https://www.saos.org.pl/judgments/333962
334101|2018-03-06|SO|III Ns 186/17|Postanowienie|https://www.saos.org.pl/judgments/334101
344505|2018-03-02|SO|II C 1292/14|Uzasadnienie|https://www.saos.org.pl/judgments/344505
351070|2018-02-22|SO|I Ns 425/17|Postanowienie|https://www.saos.org.pl/judgments/351070
339483|2018-02-20|SO|I Ns 1046/17|Postanowienie|https://www.saos.org.pl/judgments/339483
330506|2018-02-19|SO|II Ca 60/18|Postanowienie|https://www.saos.org.pl/judgments/330506
329266|2018-02-14|SO|I Ca 2/18|Postanowienie|https://www.saos.org.pl/judgments/329266
388706|2018-02-13|SO|I C 1850/15|Wyrok|https://www.saos.org.pl/judgments/388706
328662|2018-02-05|SO|I Ns 764/17|Postanowienie|https://www.saos.org.pl/judgments/328662
335863|2018-02-02|SO|I C 184/16|Wyrok|https://www.saos.org.pl/judgments/335863
333815|2018-02-02|SO|I Ns 311/17|Zarządzenie|https://www.saos.org.pl/judgments/333815
331996|2018-02-02|SO|I C 152/16|Uzasadnienie|https://www.saos.org.pl/judgments/331996
336548|2018-02-01|SO|I Ns 771/16|Postanowienie|https://www.saos.org.pl/judgments/336548
328659|2018-02-01|SO|I Ns 471/17|Postanowienie|https://www.saos.org.pl/judgments/328659
329909|2018-01-30|SO|XI Ns 482/17|Postanowienie|https://www.saos.org.pl/judgments/329909
328935|2018-01-30|SO|III Ca 1620/17|Postanowienie|https://www.saos.org.pl/judgments/328935
326357|2018-01-30|SO|I Ns 90/16|Postanowienie|https://www.saos.org.pl/judgments/326357
323463|2018-01-24|SO|I Ns 312/17|Postanowienie|https://www.saos.org.pl/judgments/323463
331402|2018-01-18|SO|III C 1684/15|Wyrok|https://www.saos.org.pl/judgments/331402
332388|2018-01-17|SO|I Ns 12/17|Postanowienie|https://www.saos.org.pl/judgments/332388
331409|2018-01-15|SO|III Ns 554/17|Postanowienie|https://www.saos.org.pl/judgments/331409
391841|2018-01-04|SO|I Ns 1418/16|Uzasadnienie|https://www.saos.org.pl/judgments/391841
330576|2017-12-27|SO|III Ca 1464/17|Uzasadnienie|https://www.saos.org.pl/judgments/330576
330132|2017-12-27|SO|III Ca 1076/17|Uzasadnienie|https://www.saos.org.pl/judgments/330132
322076|2017-12-21|SO|I Ns 1230/13|Postanowienie|https://www.saos.org.pl/judgments/322076
326416|2017-12-20|SO|III Ca 129/17|Uzasadnienie|https://www.saos.org.pl/judgments/326416
321865|2017-12-20|SO|I Ns 1772/15|Postanowienie|https://www.saos.org.pl/judgments/321865
320207|2017-12-20|SO|I Ca 319/17|Wyrok|https://www.saos.org.pl/judgments/320207
327879|2017-12-15|SO|II C 1856/14|Uzasadnienie|https://www.saos.org.pl/judgments/327879
325756|2017-12-14|SO|III Ca 1398/17|Uzasadnienie|https://www.saos.org.pl/judgments/325756
327845|2017-12-13|SO|I C 394/14|Wyrok|https://www.saos.org.pl/judgments/327845
322505|2017-12-13|SO|I C 542/15|Wyrok|https://www.saos.org.pl/judgments/322505
321225|2017-12-12|SO|I Ns 459/17|Postanowienie|https://www.saos.org.pl/judgments/321225
323020|2017-12-06|SO|I Ns 313/16|Postanowienie|https://www.saos.org.pl/judgments/323020
320787|2017-12-06|SO|I C 989/15|Uzasadnienie|https://www.saos.org.pl/judgments/320787
341789|2017-11-30|SO|VIII Ns 564/16|Postanowienie|https://www.saos.org.pl/judgments/341789
324611|2017-11-30|SO|I Ns 258/15|Postanowienie|https://www.saos.org.pl/judgments/324611
318939|2017-11-30|SO|II Ns 1043/16|Postanowienie|https://www.saos.org.pl/judgments/318939
346838|2017-11-28|SO|XV Ca 549/17|Wyrok|https://www.saos.org.pl/judgments/346838
318919|2017-11-24|SO|I Ns 10/15|Postanowienie|https://www.saos.org.pl/judgments/318919
335961|2017-11-22|SO|I Ns 3/17|Uzasadnienie|https://www.saos.org.pl/judgments/335961
330764|2017-11-22|SO|I Ns 802/16|Postanowienie|https://www.saos.org.pl/judgments/330764
324793|2017-11-21|SO|III Ca 991/17|Uzasadnienie|https://www.saos.org.pl/judgments/324793
322202|2017-11-21|SO|VIII Ns 117/17|Postanowienie|https://www.saos.org.pl/judgments/322202
334227|2017-11-16|SO|I Ns 2500/16|Postanowienie|https://www.saos.org.pl/judgments/334227
323740|2017-11-14|SO|III Ca 1253/17|Uzasadnienie|https://www.saos.org.pl/judgments/323740
316908|2017-11-14|SO|VIII Ns 187/17|Postanowienie|https://www.saos.org.pl/judgments/316908
322528|2017-11-09|SO|I Ns 376/17|Postanowienie|https://www.saos.org.pl/judgments/322528
377902|2017-11-08|SO|II Ca 1532/17|Postanowienie|https://www.saos.org.pl/judgments/377902
313614|2017-11-08|SO|IV Ca 588/17|Postanowienie|https://www.saos.org.pl/judgments/313614
322295|2017-11-07|SO|I Ns 382/16|Postanowienie|https://www.saos.org.pl/judgments/322295
326874|2017-10-30|SO|VIII Ns 188/17|Postanowienie|https://www.saos.org.pl/judgments/326874
339422|2017-10-27|SO|XV Ca 659/17|Postanowienie|https://www.saos.org.pl/judgments/339422
319217|2017-10-26|SO|III Ca 807/17|Uzasadnienie|https://www.saos.org.pl/judgments/319217
317100|2017-10-25|SO|V ACa 113/17|Wyrok|https://www.saos.org.pl/judgments/317100
313608|2017-10-25|SO|IV Ca 530/17|Wyrok|https://www.saos.org.pl/judgments/313608
351052|2017-10-24|SO|I C 421/16|Wyrok|https://www.saos.org.pl/judgments/351052
340343|2017-10-24|SO|X Ns 325/17|Postanowienie|https://www.saos.org.pl/judgments/340343
315187|2017-10-24|SO|XIV C 653/14|Wyrok|https://www.saos.org.pl/judgments/315187
323496|2017-10-20|SO|II C 531/16|Wyrok|https://www.saos.org.pl/judgments/323496
312431|2017-10-17|SO|I Ns 1007/15|Postanowienie|https://www.saos.org.pl/judgments/312431
317315|2017-10-16|SO|I Ns 829/17|Postanowienie|https://www.saos.org.pl/judgments/317315
320563|2017-10-11|SO|I C 535/12|Wyrok|https://www.saos.org.pl/judgments/320563
310752|2017-10-06|SO|I Ns 149/16|Postanowienie|https://www.saos.org.pl/judgments/310752
311751|2017-10-05|SO|I Ns 173/17|Postanowienie|https://www.saos.org.pl/judgments/311751
310983|2017-10-04|SO|I Ca 362/17|Postanowienie|https://www.saos.org.pl/judgments/310983
308684|2017-10-04|SO|I C 1369/16|Wyrok|https://www.saos.org.pl/judgments/308684
314336|2017-09-29|SO|I Ns 138/17|Postanowienie|https://www.saos.org.pl/judgments/314336
316226|2017-09-28|SO|I Ns 752/16|Postanowienie|https://www.saos.org.pl/judgments/316226
309500|2017-09-28|SO|I Ns 378/15|Postanowienie|https://www.saos.org.pl/judgments/309500
315494|2017-09-27|SO|III Ca 1319/16|Postanowienie|https://www.saos.org.pl/judgments/315494
307260|2017-09-27|SO|XVI Ns 1194/16|Uzasadnienie|https://www.saos.org.pl/judgments/307260
311557|2017-09-26|SO|I C 1416/15|Zarządzenie|https://www.saos.org.pl/judgments/311557
446105|2017-09-25|SO|II Ns 393/14|Postanowienie|https://www.saos.org.pl/judgments/446105
313297|2017-09-25|SO|III Ca 731/17|Uzasadnienie|https://www.saos.org.pl/judgments/313297
341865|2017-09-18|SO|II Ca 538/17|Postanowienie|https://www.saos.org.pl/judgments/341865
304882|2017-09-14|SO|I Ns 146/15|Postanowienie|https://www.saos.org.pl/judgments/304882
331640|2017-09-13|SO|IV Ca 1050/16|Postanowienie|https://www.saos.org.pl/judgments/331640
325505|2017-09-13|SO|I Ns 1280/16|Postanowienie|https://www.saos.org.pl/judgments/325505
305605|2017-09-13|SO|II Ns 372/17|Postanowienie|https://www.saos.org.pl/judgments/305605
310430|2017-09-08|SO|II Ca 335/17|Postanowienie|https://www.saos.org.pl/judgments/310430
303448|2017-09-07|SO|I Ns 851/15|Postanowienie|https://www.saos.org.pl/judgments/303448
