saos_id|date|court|case_number|type|score|saos_url
39411|2014-02-14|SO|I ACa 1061/13|Wyrok|56|https://www.saos.org.pl/judgments/39411
40907|2014-02-10|SO|I ACa 1647/13|Wyrok|56|https://www.saos.org.pl/judgments/40907
35898|2014-01-16|SO|I ACa 856/13|Wyrok|56|https://www.saos.org.pl/judgments/35898
38273|2013-11-28|SO|V ACa 738/13|Wyrok|56|https://www.saos.org.pl/judgments/38273
27608|2013-10-04|SO|I ACa 653/13|Wyrok|56|https://www.saos.org.pl/judgments/27608
5741|2013-02-14|SO|I ACa 1092/12|Wyrok|56|https://www.saos.org.pl/judgments/5741
495526|2024-04-04|SO|I C 1188/23|Wyrok|40|https://www.saos.org.pl/judgments/495526
486348|2023-01-26|SO|II Ca 1814/22|Wyrok|40|https://www.saos.org.pl/judgments/486348
483096|2022-12-08|SO|VII P 20/17|Wyrok|40|https://www.saos.org.pl/judgments/483096
435283|2021-02-03|SO|II Ca 705/20|Wyrok|40|https://www.saos.org.pl/judgments/435283
401127|2019-09-11|SO|VI Ga 551/18|Wyrok|40|https://www.saos.org.pl/judgments/401127
394798|2019-07-18|SO|XV Ca 1007/19|Wyrok|40|https://www.saos.org.pl/judgments/394798
345713|2018-06-14|SO|VI Ga 484/17|Wyrok|40|https://www.saos.org.pl/judgments/345713
344789|2018-01-25|SO|VI Ga 298/17|Wyrok|40|https://www.saos.org.pl/judgments/344789
300362|2017-05-10|SO|I Ca 112/17|Wyrok|40|https://www.saos.org.pl/judgments/300362
280239|2017-03-28|SO|VI Ca 171/17|Wyrok|40|https://www.saos.org.pl/judgments/280239
210476|2016-02-04|SO|VI GC 307/14|Wyrok|40|https://www.saos.org.pl/judgments/210476
189209|2015-09-02|SO|XII C 2264/14|Wyrok|40|https://www.saos.org.pl/judgments/189209
139581|2013-06-05|SO|I Ca 109/13|Wyrok|40|https://www.saos.org.pl/judgments/139581
9851|2013-03-28|SO|V Pa 45/13|Wyrok|40|https://www.saos.org.pl/judgments/9851
137631|2013-03-06|SO|I Ca 42/13|Wyrok|40|https://www.saos.org.pl/judgments/137631
137629|2013-02-27|SO|I Ca 26/13|Wyrok|40|https://www.saos.org.pl/judgments/137629
137823|2013-01-30|SO|I Ca 11/13|Wyrok|40|https://www.saos.org.pl/judgments/137823
305329|2017-09-01|SO|II Ca 376/17|Postanowienie|31|https://www.saos.org.pl/judgments/305329
506049|2023-01-05|SO|III Ca 2028/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506049
476285|2022-06-06|SO|III Ca 1538/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476285
439371|2021-03-18|SO|X GC 573/18|Zarządzenie|27|https://www.saos.org.pl/judgments/439371
488562|2020-08-20|SO|X GC 732/14|Zarządzenie|27|https://www.saos.org.pl/judgments/488562
488584|2019-05-02|SO|X GC 811/15|Zarządzenie|27|https://www.saos.org.pl/judgments/488584
255442|2016-10-20|SO|III Ca 1215/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255442
175338|2015-06-17|SO|III Ca 207/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175338
174375|2015-05-27|SO|III Ca 102/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174375
74303|2014-10-14|SO|III Ca 609/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74303
