saos_id|date|court|case_number|type|saos_url
350911|2018-02-14|SO|XXVII Ca 1601/17|Wyrok|https://www.saos.org.pl/judgments/350911
332266|2018-02-12|SO|I C 1128/17|Wyrok|https://www.saos.org.pl/judgments/332266
361991|2018-02-07|SO|I C 2838/17|Uzasadnienie|https://www.saos.org.pl/judgments/361991
332430|2018-02-07|SO|V Ca 1360/17|Wyrok|https://www.saos.org.pl/judgments/332430
327504|2018-02-02|SO|II C 427/15|Wyrok|https://www.saos.org.pl/judgments/327504
337757|2018-02-01|SO|I1 C 264/17|Wyrok|https://www.saos.org.pl/judgments/337757
330755|2018-01-31|SO|I C 423/17|Wyrok|https://www.saos.org.pl/judgments/330755
329690|2018-01-29|SO|XXV C 603/16|Wyrok|https://www.saos.org.pl/judgments/329690
376387|2018-01-24|SO|I ACa 199/17|Wyrok|https://www.saos.org.pl/judgments/376387
368833|2018-01-24|SO|I C 1374/17|Zarządzenie|https://www.saos.org.pl/judgments/368833
359770|2018-01-16|SO|II Ca 1933/17|Wyrok|https://www.saos.org.pl/judgments/359770
329723|2018-01-11|SO|I C 3238/17|Wyrok|https://www.saos.org.pl/judgments/329723
352870|2018-01-03|SO|I C 2032/17|Zarządzenie|https://www.saos.org.pl/judgments/352870
327690|2017-12-22|SO|I C 95/16|Wyrok|https://www.saos.org.pl/judgments/327690
327457|2017-12-20|SO|I ACa 538/17|Wyrok|https://www.saos.org.pl/judgments/327457
386320|2017-12-18|SO|XXIV C 972/16|Wyrok|https://www.saos.org.pl/judgments/386320
367588|2017-12-14|SO|I C 1781/17|Uzasadnienie|https://www.saos.org.pl/judgments/367588
390614|2017-12-11|SO|I C 857/17|Wyrok|https://www.saos.org.pl/judgments/390614
344388|2017-12-11|SO|I ACa 452/17|Wyrok|https://www.saos.org.pl/judgments/344388
327748|2017-12-08|SO|V Ca 851/17|Wyrok|https://www.saos.org.pl/judgments/327748
325522|2017-12-06|SO|II Ca 348/17|Wyrok|https://www.saos.org.pl/judgments/325522
326160|2017-12-05|SO|I ACa 649/17|Wyrok|https://www.saos.org.pl/judgments/326160
346879|2017-11-29|SO|I1 C 662/17|Wyrok|https://www.saos.org.pl/judgments/346879
321140|2017-11-28|SO|V Ca 916/17|Wyrok|https://www.saos.org.pl/judgments/321140
333045|2017-11-27|SO|V Ca 1819/17|Wyrok|https://www.saos.org.pl/judgments/333045
327433|2017-11-23|SO|V Ca 733/17|Wyrok|https://www.saos.org.pl/judgments/327433
340530|2017-11-22|SO|V Ca 769/17|Wyrok|https://www.saos.org.pl/judgments/340530
327738|2017-11-22|SO|V Ca 1073/17|Wyrok|https://www.saos.org.pl/judgments/327738
368326|2017-11-21|SO|I C 600/17|Wyrok|https://www.saos.org.pl/judgments/368326
315206|2017-11-21|SO|XVI C 1505/15|Zarządzenie|https://www.saos.org.pl/judgments/315206
350103|2017-11-20|SO|I C 834/17|Zarządzenie|https://www.saos.org.pl/judgments/350103
375267|2017-11-17|SO|I C 579/17|Zarządzenie|https://www.saos.org.pl/judgments/375267
320549|2017-11-14|SO|I C 2096/14|Wyrok|https://www.saos.org.pl/judgments/320549
321555|2017-11-09|SO|I C 2165/15|Wyrok|https://www.saos.org.pl/judgments/321555
327828|2017-11-07|SO|I C 13/17|Wyrok|https://www.saos.org.pl/judgments/327828
325524|2017-11-07|SO|II Ca 525/17|Wyrok|https://www.saos.org.pl/judgments/325524
327427|2017-11-03|SO|V Ca 1514/17|Wyrok|https://www.saos.org.pl/judgments/327427
334396|2017-10-26|SO|I C 710/16|Wyrok|https://www.saos.org.pl/judgments/334396
318935|2017-10-23|SO|II Ca 394/17|Wyrok|https://www.saos.org.pl/judgments/318935
318370|2017-10-23|SO|II Ca 374/17|Wyrok|https://www.saos.org.pl/judgments/318370
309224|2017-10-23|SO|X C 1872/16|Uzasadnienie|https://www.saos.org.pl/judgments/309224
318936|2017-10-20|SO|II Ca 421/17|Wyrok|https://www.saos.org.pl/judgments/318936
340668|2017-10-19|SO|I C 842/17|Zarządzenie|https://www.saos.org.pl/judgments/340668
331203|2017-10-19|SO|I ACa 534/17|Wyrok|https://www.saos.org.pl/judgments/331203
308934|2017-10-19|SO|X C 4721/16|Zarządzenie|https://www.saos.org.pl/judgments/308934
334750|2017-10-18|SO|XXIII Ga 1362/17|Postanowienie|https://www.saos.org.pl/judgments/334750
317638|2017-10-18|SO|V Ca 1063/17|Wyrok|https://www.saos.org.pl/judgments/317638
320195|2017-10-16|SO|I C 535/16|Uzasadnienie|https://www.saos.org.pl/judgments/320195
328331|2017-10-13|SO|V Ca 1753/17|Wyrok|https://www.saos.org.pl/judgments/328331
328330|2017-10-13|SO|V Ca 1751/17|Wyrok|https://www.saos.org.pl/judgments/328330
434405|2017-10-11|SO|XXVII Ca 641/17|Wyrok|https://www.saos.org.pl/judgments/434405
328329|2017-10-06|SO|V Ca 1749/17|Wyrok|https://www.saos.org.pl/judgments/328329
316728|2017-10-06|SO|V Ca 1750/17|Wyrok|https://www.saos.org.pl/judgments/316728
316126|2017-10-06|SO|I C 522/15|Wyrok|https://www.saos.org.pl/judgments/316126
322175|2017-10-05|SO|VIII C 931/15|Wyrok|https://www.saos.org.pl/judgments/322175
314228|2017-10-04|SO|I C 199/16|Wyrok|https://www.saos.org.pl/judgments/314228
307095|2017-10-04|SO|X C 4004/15|Uzasadnienie|https://www.saos.org.pl/judgments/307095
375187|2017-09-29|SO|I C 3140/16|Zarządzenie|https://www.saos.org.pl/judgments/375187
316022|2017-09-29|SO|I C 1701/16|Wyrok|https://www.saos.org.pl/judgments/316022
371841|2017-09-28|SO|I C 4084/16|Zarządzenie|https://www.saos.org.pl/judgments/371841
329840|2017-09-28|SO|V Ca 2349/16|Wyrok|https://www.saos.org.pl/judgments/329840
318363|2017-09-27|SO|II Ca 100/17|Wyrok|https://www.saos.org.pl/judgments/318363
315821|2017-09-27|SO|XVII AmC 819/15|Wyrok|https://www.saos.org.pl/judgments/315821
309239|2017-09-27|SO|XII C 438/17|Wyrok|https://www.saos.org.pl/judgments/309239
318366|2017-09-26|SO|II Ca 227/17|Wyrok|https://www.saos.org.pl/judgments/318366
383911|2017-09-25|SO|XXVII Ca 1413/17|Wyrok|https://www.saos.org.pl/judgments/383911
355551|2017-09-25|SO|I C 546/16|Wyrok|https://www.saos.org.pl/judgments/355551
307468|2017-09-20|SO|IV Ca 382/17|Wyrok|https://www.saos.org.pl/judgments/307468
322246|2017-09-15|SO|XXV C 84/17|Wyrok|https://www.saos.org.pl/judgments/322246
310018|2017-09-14|SO|II Ca 844/17|Wyrok|https://www.saos.org.pl/judgments/310018
361396|2017-09-12|SO|I C 1126/17|Uzasadnienie|https://www.saos.org.pl/judgments/361396
367609|2017-09-07|SO|I C 5121/16|Zarządzenie|https://www.saos.org.pl/judgments/367609
309006|2017-09-07|SO|II Ca 240/17|Wyrok|https://www.saos.org.pl/judgments/309006
308408|2017-09-07|SO|III Ca 789/17|Wyrok|https://www.saos.org.pl/judgments/308408
301028|2017-09-07|SO|XVI C 2690/16|Zarządzenie|https://www.saos.org.pl/judgments/301028
310607|2017-08-23|SO|II Ca 2422/16|Wyrok|https://www.saos.org.pl/judgments/310607
371863|2017-08-17|SO|I C 5162/16|Uzasadnienie|https://www.saos.org.pl/judgments/371863
367611|2017-08-14|SO|I C 5619/16|Uzasadnienie|https://www.saos.org.pl/judgments/367611
374761|2017-08-11|SO|I C 4505/16|Uzasadnienie|https://www.saos.org.pl/judgments/374761
368677|2017-08-11|SO|I C 3045/16|Uzasadnienie|https://www.saos.org.pl/judgments/368677
367594|2017-08-11|SO|I C 346/17|Zarządzenie|https://www.saos.org.pl/judgments/367594
307285|2017-08-10|SO|XXV C 906/16|Wyrok|https://www.saos.org.pl/judgments/307285
320246|2017-08-09|SO|II Ca 2380/16|Wyrok|https://www.saos.org.pl/judgments/320246
303441|2017-08-09|SO|I Ca 267/17|Wyrok|https://www.saos.org.pl/judgments/303441
351057|2017-08-07|SO|I C 5119/16|Uzasadnienie|https://www.saos.org.pl/judgments/351057
371861|2017-08-04|SO|I C 5159/16|Uzasadnienie|https://www.saos.org.pl/judgments/371861
311711|2017-08-03|SO|XXVII Ca 3633/16|Wyrok|https://www.saos.org.pl/judgments/311711
320245|2017-07-27|SO|II Ca 2322/16|Wyrok|https://www.saos.org.pl/judgments/320245
371880|2017-07-24|SO|I C 890/17|Uzasadnienie|https://www.saos.org.pl/judgments/371880
318063|2017-07-20|SO|XVIII C 67/16|Wyrok|https://www.saos.org.pl/judgments/318063
314427|2017-07-20|SO|II Ca 2263/16|Wyrok|https://www.saos.org.pl/judgments/314427
321581|2017-07-19|SO|I C 812/17|Uzasadnienie|https://www.saos.org.pl/judgments/321581
375246|2017-07-17|SO|I C 4742/16|Zarządzenie|https://www.saos.org.pl/judgments/375246
374772|2017-07-17|SO|I C 5298/16|Zarządzenie|https://www.saos.org.pl/judgments/374772
371865|2017-07-17|SO|I C 5168/16|Zarządzenie|https://www.saos.org.pl/judgments/371865
333667|2017-07-11|SO|I C 135/17|Wyrok|https://www.saos.org.pl/judgments/333667
372008|2017-07-06|SO|I C 5163/16|Uzasadnienie|https://www.saos.org.pl/judgments/372008
361427|2017-06-27|SO|I C 3501/16|Uzasadnienie|https://www.saos.org.pl/judgments/361427
340329|2017-06-27|SO|X C 756/17|Wyrok|https://www.saos.org.pl/judgments/340329
362776|2017-06-26|SO|I C 3934/16|Uzasadnienie|https://www.saos.org.pl/judgments/362776
296132|2017-06-24|SO|II C 4852/16|Zarządzenie|https://www.saos.org.pl/judgments/296132
372005|2017-06-21|SO|I C 4855/16|Uzasadnienie|https://www.saos.org.pl/judgments/372005
385763|2017-06-19|SO|I C 5018/16|Zarządzenie|https://www.saos.org.pl/judgments/385763
349910|2017-06-19|SO|I C 4973/16|Zarządzenie|https://www.saos.org.pl/judgments/349910
381637|2017-06-16|SO|I C 5122/16|Uzasadnienie|https://www.saos.org.pl/judgments/381637
371856|2017-06-13|SO|I C 4735/16|Uzasadnienie|https://www.saos.org.pl/judgments/371856
355083|2017-06-08|SO|I C 4579/16|Uzasadnienie|https://www.saos.org.pl/judgments/355083
315564|2017-06-08|SO|V Ca 1533/16|Wyrok|https://www.saos.org.pl/judgments/315564
294908|2017-06-08|SO|I C 1701/16|Wyrok|https://www.saos.org.pl/judgments/294908
329843|2017-06-07|SO|V Ca 2369/16|Wyrok|https://www.saos.org.pl/judgments/329843
329842|2017-06-07|SO|V Ca 2367/16|Wyrok|https://www.saos.org.pl/judgments/329842
329841|2017-06-07|SO|V Ca 2366/16|Wyrok|https://www.saos.org.pl/judgments/329841
297277|2017-06-05|SO|XVI C 3307/16|Uzasadnienie|https://www.saos.org.pl/judgments/297277
296120|2017-06-05|SO|II C 4428/16|Uzasadnienie|https://www.saos.org.pl/judgments/296120
344990|2017-06-02|SO|I C 2922/16|Uzasadnienie|https://www.saos.org.pl/judgments/344990
374770|2017-05-31|SO|I C 5181/16|Uzasadnienie|https://www.saos.org.pl/judgments/374770
324085|2017-05-31|SO|VI ACa 627/16|Wyrok|https://www.saos.org.pl/judgments/324085
315261|2017-05-31|SO|XXVII Ca 3534/16|Wyrok|https://www.saos.org.pl/judgments/315261
296064|2017-05-30|SO|I C 840/15|Wyrok|https://www.saos.org.pl/judgments/296064
300196|2017-05-26|SO|IV Ca 621/16|Wyrok|https://www.saos.org.pl/judgments/300196
289808|2017-05-26|SO|I C 536/16|Wyrok|https://www.saos.org.pl/judgments/289808
317217|2017-05-25|SO|I C 29/17|Uzasadnienie|https://www.saos.org.pl/judgments/317217
291177|2017-05-25|SO|III Ca 92/17|Wyrok|https://www.saos.org.pl/judgments/291177
290160|2017-05-24|SO|III Ca 100/17|Wyrok|https://www.saos.org.pl/judgments/290160
296134|2017-05-23|SO|II C 5070/16|Wyrok|https://www.saos.org.pl/judgments/296134
296127|2017-05-18|SO|II C 4526/16|Wyrok|https://www.saos.org.pl/judgments/296127
296063|2017-05-16|SO|I C 500/16|Wyrok|https://www.saos.org.pl/judgments/296063
374459|2017-05-15|SO|I C 5016/16|Zarządzenie|https://www.saos.org.pl/judgments/374459
371997|2017-05-12|SO|I C 4056/16|Zarządzenie|https://www.saos.org.pl/judgments/371997
296124|2017-05-10|SO|II C 4522/16|Wyrok|https://www.saos.org.pl/judgments/296124
374461|2017-05-04|SO|I C 5128/16|Uzasadnienie|https://www.saos.org.pl/judgments/374461
311586|2017-04-28|SO|III C 23/15|Wyrok|https://www.saos.org.pl/judgments/311586
326116|2017-04-27|SO|V Ca 1968/16|Wyrok|https://www.saos.org.pl/judgments/326116
310281|2017-04-27|SO|V Ca 2003/16|Wyrok|https://www.saos.org.pl/judgments/310281
375250|2017-04-25|SO|I C 5015/16|Zarządzenie|https://www.saos.org.pl/judgments/375250
375238|2017-04-24|SO|I C 4653/16|Zarządzenie|https://www.saos.org.pl/judgments/375238
341054|2017-04-24|SO|I C 3343/16|Zarządzenie|https://www.saos.org.pl/judgments/341054
283176|2017-04-24|SO|I C 553/15|Wyrok|https://www.saos.org.pl/judgments/283176
374758|2017-04-19|SO|I C 3819/16|Uzasadnienie|https://www.saos.org.pl/judgments/374758
368981|2017-04-19|SO|I C 3069/16|Uzasadnienie|https://www.saos.org.pl/judgments/368981
374769|2017-04-13|SO|I C 5027/16|Zarządzenie|https://www.saos.org.pl/judgments/374769
295207|2017-04-11|SO|V Ca 1850/16|Wyrok|https://www.saos.org.pl/judgments/295207
282034|2017-04-07|SO|XVI C 2711/16|Zarządzenie|https://www.saos.org.pl/judgments/282034
371700|2017-04-06|SO|I C 4720/16|Zarządzenie|https://www.saos.org.pl/judgments/371700
374748|2017-04-05|SO|I C 3448/16|Uzasadnienie|https://www.saos.org.pl/judgments/374748
314249|2017-03-31|SO|I C 2928/15|Wyrok|https://www.saos.org.pl/judgments/314249
282037|2017-03-31|SO|XVI C 2801/16|Zarządzenie|https://www.saos.org.pl/judgments/282037
372003|2017-03-28|SO|I C 4725/16|Uzasadnienie|https://www.saos.org.pl/judgments/372003
283341|2017-03-23|SO|I ACa 1104/16|Wyrok|https://www.saos.org.pl/judgments/283341
374752|2017-03-21|SO|I C 3509/16|Uzasadnienie|https://www.saos.org.pl/judgments/374752
374454|2017-03-17|SO|I C 4372/16|Uzasadnienie|https://www.saos.org.pl/judgments/374454
374760|2017-03-13|SO|I C 4292/16|Zarządzenie|https://www.saos.org.pl/judgments/374760
275993|2017-03-13|SO|I C 3293/16|Uzasadnienie|https://www.saos.org.pl/judgments/275993
282032|2017-03-09|SO|XVI C 1368/16|Wyrok|https://www.saos.org.pl/judgments/282032
284723|2017-02-27|SO|V Ca 1203/16|Wyrok|https://www.saos.org.pl/judgments/284723
278716|2017-02-24|SO|I C 1013/14|Uzasadnienie|https://www.saos.org.pl/judgments/278716
381629|2017-02-23|SO|I C 3244/16|Uzasadnienie|https://www.saos.org.pl/judgments/381629
299743|2017-02-23|SO|I C 495/15|Wyrok|https://www.saos.org.pl/judgments/299743
292824|2017-02-23|SO|X C 2575/15|Wyrok|https://www.saos.org.pl/judgments/292824
297273|2017-02-21|SO|XVI C 2745/16|Uzasadnienie|https://www.saos.org.pl/judgments/297273
273135|2017-02-20|SO|II C 824/15|Wyrok|https://www.saos.org.pl/judgments/273135
271922|2017-02-20|SO|XVI C 2796/16|Zarządzenie|https://www.saos.org.pl/judgments/271922
275662|2017-02-17|SO|IV Ca 38/17|Wyrok|https://www.saos.org.pl/judgments/275662
277066|2017-02-16|SO|XVI C 2763/16|Uzasadnienie|https://www.saos.org.pl/judgments/277066
417116|2017-02-14|SO|I C 132/16|Uzasadnienie|https://www.saos.org.pl/judgments/417116
270757|2017-02-11|SO|XVI C 2774/16|Zarządzenie|https://www.saos.org.pl/judgments/270757
289726|2017-02-10|SO|I C 202/16|Wyrok|https://www.saos.org.pl/judgments/289726
315662|2017-02-08|SO|I C 4014/16|Uzasadnienie|https://www.saos.org.pl/judgments/315662
277311|2017-02-08|SO|I C 1551/14|Wyrok|https://www.saos.org.pl/judgments/277311
284734|2017-02-07|SO|V Ca 981/16|Wyrok|https://www.saos.org.pl/judgments/284734
316098|2017-02-06|SO|I C 4057/16|Zarządzenie|https://www.saos.org.pl/judgments/316098
308661|2017-02-02|SO|I ACa 2224/15|Wyrok|https://www.saos.org.pl/judgments/308661
325870|2017-02-01|SO|I C 1033/16|Wyrok|https://www.saos.org.pl/judgments/325870
371798|2017-01-31|SO|I C 1372/16|Uzasadnienie|https://www.saos.org.pl/judgments/371798
340830|2017-01-30|SO|I C 3717/16|Uzasadnienie|https://www.saos.org.pl/judgments/340830
281451|2017-01-30|SO|I C 711/15|Wyrok|https://www.saos.org.pl/judgments/281451
377984|2017-01-26|SO|II Ca 2352/16|Wyrok|https://www.saos.org.pl/judgments/377984
323199|2017-01-26|SO|I C 3890/16|Zarządzenie|https://www.saos.org.pl/judgments/323199
413704|2017-01-25|SO|V Ca 28/17|Wyrok|https://www.saos.org.pl/judgments/413704
332347|2017-01-25|SO|I C 3969/16|Uzasadnienie|https://www.saos.org.pl/judgments/332347
310304|2017-01-19|SO|V Ca 797/16|Wyrok|https://www.saos.org.pl/judgments/310304
371831|2017-01-18|SO|I C 3510/16|Uzasadnienie|https://www.saos.org.pl/judgments/371831
322514|2017-01-11|SO|I C 985/16|Uzasadnienie|https://www.saos.org.pl/judgments/322514
267975|2017-01-11|SO|XVI C 2749/16|Wyrok|https://www.saos.org.pl/judgments/267975
270998|2016-12-30|SO|XXIV C 960/16|Wyrok|https://www.saos.org.pl/judgments/270998
262640|2016-12-28|SO|XVI C 2698/16|Zarządzenie|https://www.saos.org.pl/judgments/262640
263571|2016-12-23|SO|I C 2588/16|Uzasadnienie|https://www.saos.org.pl/judgments/263571
286684|2016-12-21|SO|IV C 508/14|Wyrok|https://www.saos.org.pl/judgments/286684
265793|2016-12-21|SO|XII C 467/16|Wyrok|https://www.saos.org.pl/judgments/265793
320758|2016-12-16|SO|I C 2323/16|Uzasadnienie|https://www.saos.org.pl/judgments/320758
278782|2016-12-16|SO|I C 2519/15|Wyrok|https://www.saos.org.pl/judgments/278782
332331|2016-12-15|SO|I C 3003/16|Uzasadnienie|https://www.saos.org.pl/judgments/332331
273752|2016-12-15|SO|I C 421/15|Wyrok|https://www.saos.org.pl/judgments/273752
260393|2016-12-15|SO|I C 1184/16|Wyrok|https://www.saos.org.pl/judgments/260393
289853|2016-12-13|SO|I C 928/15|Wyrok|https://www.saos.org.pl/judgments/289853
270169|2016-12-07|SO|I ACa 703/16|Wyrok|https://www.saos.org.pl/judgments/270169
319008|2016-11-30|SO|I C 1129/16|Uzasadnienie|https://www.saos.org.pl/judgments/319008
310301|2016-11-30|SO|V Ca 488/16|Wyrok|https://www.saos.org.pl/judgments/310301
262509|2016-11-25|SO|V Ca 1656/16|Wyrok|https://www.saos.org.pl/judgments/262509
269833|2016-11-24|SO|I ACa 446/16|Wyrok|https://www.saos.org.pl/judgments/269833
344069|2016-11-23|SO|I C 493/16|Wyrok|https://www.saos.org.pl/judgments/344069
268308|2016-11-23|SO|I C 2538/15|Zarządzenie|https://www.saos.org.pl/judgments/268308
260740|2016-11-23|SO|I C 450/15|Wyrok|https://www.saos.org.pl/judgments/260740
315629|2016-11-22|SO|I C 1333/16|Zarządzenie|https://www.saos.org.pl/judgments/315629
298058|2016-11-10|SO|I C 923/16|Wyrok|https://www.saos.org.pl/judgments/298058
256339|2016-11-10|SO|IV Ca 543/16|Wyrok|https://www.saos.org.pl/judgments/256339
308093|2016-11-04|SO|II Ca 524/16|Wyrok|https://www.saos.org.pl/judgments/308093
325916|2016-10-31|SO|II Ca 686/16|Wyrok|https://www.saos.org.pl/judgments/325916
362347|2016-10-28|SO|XVII AmC 2/14|Wyrok|https://www.saos.org.pl/judgments/362347
270898|2016-10-28|SO|III C 356/16|Wyrok|https://www.saos.org.pl/judgments/270898
257260|2016-10-20|SO|II C 316/16|Uzasadnienie|https://www.saos.org.pl/judgments/257260
276178|2016-10-19|SO|II Ca 1168/15|Wyrok|https://www.saos.org.pl/judgments/276178
254879|2016-10-19|SO|I C 2939/14|Wyrok|https://www.saos.org.pl/judgments/254879
267235|2016-10-11|SO|VIII C 129/16|Wyrok|https://www.saos.org.pl/judgments/267235
388755|2016-10-07|SO|I C 800/16|Wyrok|https://www.saos.org.pl/judgments/388755
318890|2016-10-06|SO|I C 1199/16|Zarządzenie|https://www.saos.org.pl/judgments/318890
252929|2016-10-05|SO|I ACa 47/16|Wyrok|https://www.saos.org.pl/judgments/252929
258252|2016-09-30|SO|V Ca 3749/15|Wyrok|https://www.saos.org.pl/judgments/258252
263437|2016-09-28|SO|VI ACa 721/15|Wyrok|https://www.saos.org.pl/judgments/263437
316099|2016-09-26|SO|I C 408/16|Zarządzenie|https://www.saos.org.pl/judgments/316099
269456|2016-09-23|SO|II Ca 29/16|Wyrok|https://www.saos.org.pl/judgments/269456
250583|2016-09-19|SO|I C 791/14|Wyrok|https://www.saos.org.pl/judgments/250583
305257|2016-09-13|SO|II Ca 214/16|Wyrok|https://www.saos.org.pl/judgments/305257
304733|2016-08-26|SO|I C 523/15|Wyrok|https://www.saos.org.pl/judgments/304733
304455|2016-08-16|SO|I C 1115/16|Uzasadnienie|https://www.saos.org.pl/judgments/304455
270899|2016-08-16|SO|III C 647/16|Wyrok|https://www.saos.org.pl/judgments/270899
240149|2016-08-12|SO|VI Ca 488/16|Wyrok|https://www.saos.org.pl/judgments/240149
294899|2016-08-10|SO|I C 154/16|Uzasadnienie|https://www.saos.org.pl/judgments/294899
275961|2016-07-29|SO|I C 1828/15|Wyrok|https://www.saos.org.pl/judgments/275961
258118|2016-07-27|SO|II Ca 2185/15|Wyrok|https://www.saos.org.pl/judgments/258118
304485|2016-07-22|SO|I C 1272/16|Zarządzenie|https://www.saos.org.pl/judgments/304485
241660|2016-06-24|SO|III Ca 379/16|Uzasadnienie|https://www.saos.org.pl/judgments/241660
241547|2016-06-22|SO|I C 169/16|Wyrok|https://www.saos.org.pl/judgments/241547
269756|2016-06-21|SO|V Ca 3210/15|Wyrok|https://www.saos.org.pl/judgments/269756
235260|2016-06-09|SO|III Ca 269/16|Uzasadnienie|https://www.saos.org.pl/judgments/235260
239583|2016-06-03|SO|I C 2101/13|Wyrok|https://www.saos.org.pl/judgments/239583
232411|2016-06-02|SO|III Ca 90/16|Wyrok|https://www.saos.org.pl/judgments/232411
231456|2016-05-25|SO|III Ca 9/16|Wyrok|https://www.saos.org.pl/judgments/231456
228831|2016-05-24|SO|III Ca 166/16|Wyrok|https://www.saos.org.pl/judgments/228831
292905|2016-05-20|SO|I C 410/16|Wyrok|https://www.saos.org.pl/judgments/292905
239913|2016-05-20|SO|II Ca 1747/15|Wyrok|https://www.saos.org.pl/judgments/239913
294635|2016-05-19|SO|I C 4630/15|Uzasadnienie|https://www.saos.org.pl/judgments/294635
294620|2016-05-18|SO|I C 155/16|Uzasadnienie|https://www.saos.org.pl/judgments/294620
241526|2016-05-17|SO|I C 1066/15|Wyrok|https://www.saos.org.pl/judgments/241526
230758|2016-05-06|SO|I C 1106/15|Wyrok|https://www.saos.org.pl/judgments/230758
235671|2016-05-05|SO|V Ca 2432/15|Wyrok|https://www.saos.org.pl/judgments/235671
283395|2016-04-29|SO|I C 153/16|Uzasadnienie|https://www.saos.org.pl/judgments/283395
222408|2016-04-26|SO|I C 445/15|Wyrok|https://www.saos.org.pl/judgments/222408
285158|2016-04-25|SO|I C 4789/15|Uzasadnienie|https://www.saos.org.pl/judgments/285158
233361|2016-04-22|SO|V Ca 849/15|Wyrok|https://www.saos.org.pl/judgments/233361
227642|2016-04-22|SO|I C 566/15|Wyrok|https://www.saos.org.pl/judgments/227642
225505|2016-04-13|SO|XII C 2058/14|Wyrok|https://www.saos.org.pl/judgments/225505
283979|2016-04-12|SO|I C 4202/15|Wyrok|https://www.saos.org.pl/judgments/283979
220721|2016-04-12|SO|II C 960/14|Wyrok|https://www.saos.org.pl/judgments/220721
283429|2016-04-04|SO|I C 4662/15|Uzasadnienie|https://www.saos.org.pl/judgments/283429
288346|2016-04-01|SO|I C 4366/15|Uzasadnienie|https://www.saos.org.pl/judgments/288346
215145|2016-04-01|SO|I C 4179/15|Uzasadnienie|https://www.saos.org.pl/judgments/215145
221308|2016-03-30|SO|I C 448/15|Wyrok|https://www.saos.org.pl/judgments/221308
214258|2016-03-29|SO|I C 3718/15|Uzasadnienie|https://www.saos.org.pl/judgments/214258
263038|2016-03-21|SO|I C 2377/15|Zarządzenie|https://www.saos.org.pl/judgments/263038
230768|2016-03-10|SO|I C 182/15|Wyrok|https://www.saos.org.pl/judgments/230768
211952|2016-03-10|SO|I C 79/15|Wyrok|https://www.saos.org.pl/judgments/211952
215047|2016-03-06|SO|XVI C 2340/15|Uzasadnienie|https://www.saos.org.pl/judgments/215047
213589|2016-03-04|SO|VII C 1562/15|Wyrok|https://www.saos.org.pl/judgments/213589
212831|2016-02-26|SO|II C 2970/14|Uzasadnienie|https://www.saos.org.pl/judgments/212831
219771|2016-02-22|SO|III Ca 1651/15|Uzasadnienie|https://www.saos.org.pl/judgments/219771
214473|2016-02-19|SO|V Ca 1393/15|Wyrok|https://www.saos.org.pl/judgments/214473
278809|2016-02-17|SO|I C 3929/15|Uzasadnienie|https://www.saos.org.pl/judgments/278809
269882|2016-02-17|SO|I C 2675/15|Uzasadnienie|https://www.saos.org.pl/judgments/269882
211381|2016-02-10|SO|III Ca 826/15|Uzasadnienie|https://www.saos.org.pl/judgments/211381
270063|2016-02-08|SO|VIII C 1882/15|Wyrok|https://www.saos.org.pl/judgments/270063
385693|2016-02-01|SO|III C 591/15|Wyrok|https://www.saos.org.pl/judgments/385693
205184|2016-01-11|SO|XVI C 1797/14|Wyrok|https://www.saos.org.pl/judgments/205184
267284|2015-12-31|SO|I C 1308/15|Uzasadnienie|https://www.saos.org.pl/judgments/267284
268312|2015-12-29|SO|I C 2808/15|Zarządzenie|https://www.saos.org.pl/judgments/268312
217231|2015-12-29|SO|I C 1638/14|Uzasadnienie|https://www.saos.org.pl/judgments/217231
270205|2015-12-22|SO|I C 2740/15|Uzasadnienie|https://www.saos.org.pl/judgments/270205
196300|2015-12-22|SO|III C 226/14|Wyrok|https://www.saos.org.pl/judgments/196300
270547|2015-12-18|SO|I C 2805/15|Uzasadnienie|https://www.saos.org.pl/judgments/270547
195976|2015-12-15|SO|I C 538/15|Wyrok|https://www.saos.org.pl/judgments/195976
223183|2015-12-08|SO|VIII C 61/15|Wyrok|https://www.saos.org.pl/judgments/223183
263048|2015-12-02|SO|I C 2739/15|Uzasadnienie|https://www.saos.org.pl/judgments/263048
199456|2015-12-01|SO|I C 176/15|Wyrok|https://www.saos.org.pl/judgments/199456
262730|2015-11-26|SO|I C 984/15|Uzasadnienie|https://www.saos.org.pl/judgments/262730
269877|2015-11-25|SO|I C 2322/15|Uzasadnienie|https://www.saos.org.pl/judgments/269877
263032|2015-11-23|SO|I C 2150/15|Uzasadnienie|https://www.saos.org.pl/judgments/263032
263020|2015-11-23|SO|I C 1587/15|Uzasadnienie|https://www.saos.org.pl/judgments/263020
269414|2015-11-18|SO|I C 2678/15|Uzasadnienie|https://www.saos.org.pl/judgments/269414
181721|2015-11-18|SO|I C 1224/15|Wyrok|https://www.saos.org.pl/judgments/181721
258704|2015-11-16|SO|I C 1826/15|Zarządzenie|https://www.saos.org.pl/judgments/258704
277317|2015-11-09|SO|I C 1606/15|Zarządzenie|https://www.saos.org.pl/judgments/277317
268480|2015-11-09|SO|I C 1769/15|Zarządzenie|https://www.saos.org.pl/judgments/268480
270546|2015-11-03|SO|I C 2470/15|Uzasadnienie|https://www.saos.org.pl/judgments/270546
