saos_id|date|court|case_number|type|score|saos_url
280471|2017-03-24|SO|I ACa 613/14|Wyrok|56|https://www.saos.org.pl/judgments/280471
280481|2017-03-23|SO|I ACa 870/16|Wyrok|56|https://www.saos.org.pl/judgments/280481
288702|2017-03-22|SO|I ACa 830/16|Wyrok|56|https://www.saos.org.pl/judgments/288702
299290|2017-03-21|SO|III AUa 447/16|Wyrok|56|https://www.saos.org.pl/judgments/299290
283337|2017-03-09|SO|I ACa 1064/16|Wyrok|56|https://www.saos.org.pl/judgments/283337
286180|2017-02-22|SO|I ACa 1061/16|Wyrok|56|https://www.saos.org.pl/judgments/286180
296221|2017-01-04|SO|III AUa 256/16|Wyrok|56|https://www.saos.org.pl/judgments/296221
285355|2017-01-04|SO|III AUa 251/16|Wyrok|56|https://www.saos.org.pl/judgments/285355
303038|2017-01-02|SO|I ACa 415/16|Wyrok|56|https://www.saos.org.pl/judgments/303038
279778|2016-12-29|SO|III AUa 711/16|Wyrok|56|https://www.saos.org.pl/judgments/279778
265272|2016-12-22|SO|I ACa 650/16|Wyrok|56|https://www.saos.org.pl/judgments/265272
290136|2016-12-20|SO|III AUa 408/16|Wyrok|56|https://www.saos.org.pl/judgments/290136
290128|2016-11-30|SO|III AUa 261/16|Wyrok|56|https://www.saos.org.pl/judgments/290128
271731|2016-11-29|SO|VI ACa 1337/15|Wyrok|56|https://www.saos.org.pl/judgments/271731
273547|2016-11-15|SO|I ACa 768/16|Wyrok|56|https://www.saos.org.pl/judgments/273547
256513|2016-10-26|SO|I ACa 493/16|Wyrok|56|https://www.saos.org.pl/judgments/256513
276687|2016-10-19|SO|VI ACa 1856/15|Wyrok|56|https://www.saos.org.pl/judgments/276687
277693|2016-09-27|SO|III AUa 42/16|Wyrok|56|https://www.saos.org.pl/judgments/277693
270889|2016-09-14|SO|III AUa 596/16|Wyrok|56|https://www.saos.org.pl/judgments/270889
251940|2016-08-31|SO|III AUa 2226/15|Wyrok|56|https://www.saos.org.pl/judgments/251940
273242|2016-08-17|SO|V ACa 909/15|Wyrok|56|https://www.saos.org.pl/judgments/273242
241996|2016-07-26|SO|III AUa 1901/15|Wyrok|56|https://www.saos.org.pl/judgments/241996
295429|2016-06-30|SO|I ACa 75/16|Wyrok|56|https://www.saos.org.pl/judgments/295429
303032|2016-06-23|SO|I ACa 125/16|Wyrok|56|https://www.saos.org.pl/judgments/303032
248856|2016-06-23|SO|III AUa 859/15|Wyrok|56|https://www.saos.org.pl/judgments/248856
238751|2016-05-25|SO|I ACa 1697/15|Wyrok|56|https://www.saos.org.pl/judgments/238751
232219|2016-05-20|SO|III AUa 61/16|Wyrok|56|https://www.saos.org.pl/judgments/232219
239143|2016-05-12|SO|III AUa 25/16|Wyrok|56|https://www.saos.org.pl/judgments/239143
249572|2016-05-06|SO|I ACa 1296/15|Wyrok|56|https://www.saos.org.pl/judgments/249572
232376|2016-04-28|SO|I ACa 847/15|Wyrok|56|https://www.saos.org.pl/judgments/232376
228823|2016-04-21|SO|III AUa 1454/15|Wyrok|56|https://www.saos.org.pl/judgments/228823
248280|2016-04-19|SO|III AUa 1486/15|Wyrok|56|https://www.saos.org.pl/judgments/248280
227764|2016-04-11|SO|VI ACa 196/15|Wyrok|56|https://www.saos.org.pl/judgments/227764
223214|2016-04-08|SO|I ACa 1814/15|Wyrok|56|https://www.saos.org.pl/judgments/223214
234128|2016-04-07|SO|I ACa 1069/15|Wyrok|56|https://www.saos.org.pl/judgments/234128
223572|2016-04-07|SO|III AUa 1942/15|Wyrok|56|https://www.saos.org.pl/judgments/223572
504674|2016-04-06|SO|III AUa 1096/15|Wyrok|56|https://www.saos.org.pl/judgments/504674
234306|2016-03-16|SO|I ACa 958/15|Wyrok|56|https://www.saos.org.pl/judgments/234306
216167|2016-03-16|SO|III AUa 1076/15|Wyrok|56|https://www.saos.org.pl/judgments/216167
302641|2016-02-24|SO|I ACa 1017/15|Wyrok|56|https://www.saos.org.pl/judgments/302641
227915|2016-02-18|SO|III AUa 2139/15|Wyrok|56|https://www.saos.org.pl/judgments/227915
218508|2016-02-17|SO|III AUa 1577/15|Wyrok|56|https://www.saos.org.pl/judgments/218508
218505|2016-02-05|SO|III AUa 1510/15|Wyrok|56|https://www.saos.org.pl/judgments/218505
203036|2016-01-27|SO|III AUa 1016/15|Wyrok|56|https://www.saos.org.pl/judgments/203036
208215|2016-01-26|SO|III AUa 1019/15|Wyrok|56|https://www.saos.org.pl/judgments/208215
210714|2016-01-15|SO|I ACa 1004/15|Wyrok|56|https://www.saos.org.pl/judgments/210714
199641|2015-12-18|SO|I ACa 1291/15|Wyrok|56|https://www.saos.org.pl/judgments/199641
208216|2015-12-15|SO|III AUa 1146/15|Wyrok|56|https://www.saos.org.pl/judgments/208216
212995|2015-12-11|SO|VI ACa 1278/14|Wyrok|56|https://www.saos.org.pl/judgments/212995
490584|2015-12-10|SO|III AUa 1585/14|Wyrok|56|https://www.saos.org.pl/judgments/490584
198259|2015-12-10|SO|III AUa 1027/15|Wyrok|56|https://www.saos.org.pl/judgments/198259
196833|2015-12-10|SO|III AUa 1618/15|Wyrok|56|https://www.saos.org.pl/judgments/196833
192594|2015-11-25|SO|III AUa 964/15|Wyrok|56|https://www.saos.org.pl/judgments/192594
193101|2015-11-18|SO|III AUa 932/15|Wyrok|56|https://www.saos.org.pl/judgments/193101
530568|2015-11-12|SO|III AUa 1189/14|Wyrok|56|https://www.saos.org.pl/judgments/530568
316449|2015-11-12|SO|III AUa 577/14|Wyrok|56|https://www.saos.org.pl/judgments/316449
193067|2015-11-05|SO|III AUa 272/15|Wyrok|56|https://www.saos.org.pl/judgments/193067
184692|2015-11-05|SO|III AUa 849/15|Wyrok|56|https://www.saos.org.pl/judgments/184692
184690|2015-11-05|SO|III AUa 847/15|Wyrok|56|https://www.saos.org.pl/judgments/184690
184689|2015-11-04|SO|III AUa 846/15|Wyrok|56|https://www.saos.org.pl/judgments/184689
184688|2015-11-04|SO|III AUa 844/15|Wyrok|56|https://www.saos.org.pl/judgments/184688
184625|2015-10-29|SO|III AUa 720/15|Wyrok|56|https://www.saos.org.pl/judgments/184625
212886|2015-10-22|SO|III AUa 44/15|Wyrok|56|https://www.saos.org.pl/judgments/212886
184656|2015-10-20|SO|III AUa 778/15|Wyrok|56|https://www.saos.org.pl/judgments/184656
490492|2015-10-16|SO|III AUa 1844/14|Wyrok|56|https://www.saos.org.pl/judgments/490492
490491|2015-10-16|SO|III AUa 1778/14|Wyrok|56|https://www.saos.org.pl/judgments/490491
184630|2015-10-14|SO|III AUa 735/15|Wyrok|56|https://www.saos.org.pl/judgments/184630
184579|2015-10-13|SO|III AUa 650/15|Wyrok|56|https://www.saos.org.pl/judgments/184579
184593|2015-10-08|SO|III AUa 676/15|Wyrok|56|https://www.saos.org.pl/judgments/184593
184581|2015-10-06|SO|III AUa 653/15|Wyrok|56|https://www.saos.org.pl/judgments/184581
184574|2015-09-30|SO|III AUa 644/15|Wyrok|56|https://www.saos.org.pl/judgments/184574
181174|2015-09-24|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/181174
184117|2015-09-17|SO|III AUa 1234/15|Wyrok|56|https://www.saos.org.pl/judgments/184117
184526|2015-09-15|SO|III AUa 576/15|Wyrok|56|https://www.saos.org.pl/judgments/184526
184470|2015-09-03|SO|III AUa 491/15|Wyrok|56|https://www.saos.org.pl/judgments/184470
181263|2015-09-03|SO|I ACa 350/15|Wyrok|56|https://www.saos.org.pl/judgments/181263
184425|2015-08-20|SO|III AUa 417/15|Wyrok|56|https://www.saos.org.pl/judgments/184425
177872|2015-08-20|SO|III AUa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/177872
490488|2015-07-23|SO|III AUa 1484/14|Wyrok|56|https://www.saos.org.pl/judgments/490488
190422|2015-07-22|SO|I ACa 243/15|Wyrok|56|https://www.saos.org.pl/judgments/190422
191568|2015-07-21|SO|III AUa 1230/14|Wyrok|56|https://www.saos.org.pl/judgments/191568
174312|2015-07-07|SO|III AUa 220/15|Wyrok|56|https://www.saos.org.pl/judgments/174312
172738|2015-06-29|SO|III AUa 1259/14|Wyrok|56|https://www.saos.org.pl/judgments/172738
233675|2015-06-26|SO|I ACa 358/15|Wyrok|56|https://www.saos.org.pl/judgments/233675
218540|2015-06-11|SO|III AUa 798/14|Wyrok|56|https://www.saos.org.pl/judgments/218540
217403|2015-06-11|SO|III AUa 797/14|Wyrok|56|https://www.saos.org.pl/judgments/217403
171719|2015-06-11|SO|III AUa 1284/14|Wyrok|56|https://www.saos.org.pl/judgments/171719
180046|2015-05-21|SO|VI ACa 852/14|Wyrok|56|https://www.saos.org.pl/judgments/180046
175150|2015-05-07|SO|I ACa 46/15|Wyrok|56|https://www.saos.org.pl/judgments/175150
172341|2015-05-06|SO|III AUa 1666/14|Wyrok|56|https://www.saos.org.pl/judgments/172341
148562|2015-03-25|SO|III AUa 55/15|Wyrok|56|https://www.saos.org.pl/judgments/148562
150478|2015-03-19|SO|III AUa 2736/13|Wyrok|56|https://www.saos.org.pl/judgments/150478
149599|2015-03-04|SO|I ACa 48/15|Wyrok|56|https://www.saos.org.pl/judgments/149599
132024|2015-02-10|SO|III AUa 1374/14|Wyrok|56|https://www.saos.org.pl/judgments/132024
132789|2015-02-05|SO|I ACa 733/14|Wyrok|56|https://www.saos.org.pl/judgments/132789
127387|2015-01-12|SO|III AUa 894/14|Wyrok|56|https://www.saos.org.pl/judgments/127387
153534|2014-12-23|SO|I ACa 601/14|Wyrok|56|https://www.saos.org.pl/judgments/153534
128445|2014-12-18|SO|I ACa 1275/14|Wyrok|56|https://www.saos.org.pl/judgments/128445
128051|2014-11-26|SO|I ACa 1155/14|Wyrok|56|https://www.saos.org.pl/judgments/128051
129417|2014-11-19|SO|I ACa 479/14|Wyrok|56|https://www.saos.org.pl/judgments/129417
73164|2014-11-19|SO|I ACa 507/14|Wyrok|56|https://www.saos.org.pl/judgments/73164
71402|2014-11-19|SO|I ACa 497/14|Wyrok|56|https://www.saos.org.pl/judgments/71402
175509|2014-11-12|SO|VI ACa 89/14|Wyrok|56|https://www.saos.org.pl/judgments/175509
75354|2014-11-04|SO|I ACa 409/14|Wyrok|56|https://www.saos.org.pl/judgments/75354
69603|2014-10-30|SO|I ACa 503/14|Wyrok|56|https://www.saos.org.pl/judgments/69603
128356|2014-10-28|SO|I ACa 400/14|Wyrok|56|https://www.saos.org.pl/judgments/128356
71400|2014-10-27|SO|I ACa 407/14|Wyrok|56|https://www.saos.org.pl/judgments/71400
74388|2014-10-22|SO|I ACa 462/14|Wyrok|56|https://www.saos.org.pl/judgments/74388
71234|2014-10-15|SO|I ACa 481/14|Wyrok|56|https://www.saos.org.pl/judgments/71234
73409|2014-09-24|SO|I ACa 385/14|Wyrok|56|https://www.saos.org.pl/judgments/73409
125131|2014-09-23|SO|I ACa 346/14|Wyrok|56|https://www.saos.org.pl/judgments/125131
128360|2014-08-26|SO|I ACa 686/14|Wyrok|56|https://www.saos.org.pl/judgments/128360
53996|2014-06-26|SO|III AUa 1991/13|Wyrok|56|https://www.saos.org.pl/judgments/53996
195761|2014-06-24|SO|I ACa 536/14|Wyrok|56|https://www.saos.org.pl/judgments/195761
52573|2014-06-12|SO|I ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/52573
47630|2014-05-09|SO|V ACa 911/13|Wyrok|56|https://www.saos.org.pl/judgments/47630
128353|2014-04-30|SO|I ACa 273/14|Wyrok|56|https://www.saos.org.pl/judgments/128353
64242|2014-04-25|SO|VI ACa 1282/13|Wyrok|56|https://www.saos.org.pl/judgments/64242
73860|2014-04-02|SO|I ACa 125/14|Wyrok|56|https://www.saos.org.pl/judgments/73860
64096|2014-03-28|SO|VI ACa 847/13|Wyrok|56|https://www.saos.org.pl/judgments/64096
71647|2014-03-13|SO|I ACa 58/14|Wyrok|56|https://www.saos.org.pl/judgments/71647
54017|2014-03-13|SO|V ACa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/54017
52929|2014-03-07|SO|I ACa 41/14|Wyrok|56|https://www.saos.org.pl/judgments/52929
42745|2014-03-03|SO|V ACa 711/13|Wyrok|56|https://www.saos.org.pl/judgments/42745
68602|2014-01-28|SO|I ACa 1468/13|Wyrok|56|https://www.saos.org.pl/judgments/68602
35399|2014-01-21|SO|I ACa 846/13|Wyrok|56|https://www.saos.org.pl/judgments/35399
34598|2014-01-17|SO|I ACa 1133/13|Wyrok|56|https://www.saos.org.pl/judgments/34598
43077|2013-12-20|SO|I ACa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/43077
36005|2013-12-18|SO|III AUa 630/13|Wyrok|56|https://www.saos.org.pl/judgments/36005
29321|2013-11-21|SO|III AUa 416/13|Wyrok|56|https://www.saos.org.pl/judgments/29321
29313|2013-11-21|SO|III AUa 34/13|Wyrok|56|https://www.saos.org.pl/judgments/29313
28313|2013-11-15|SO|I ACa 503/13|Wyrok|56|https://www.saos.org.pl/judgments/28313
29009|2013-11-13|SO|III AUa 677/13|Wyrok|56|https://www.saos.org.pl/judgments/29009
37960|2013-11-07|SO|I ACa 515/13|Wyrok|56|https://www.saos.org.pl/judgments/37960
29124|2013-10-30|SO|V ACa 394/13|Wyrok|56|https://www.saos.org.pl/judgments/29124
35122|2013-10-29|SO|VI ACa 386/13|Wyrok|56|https://www.saos.org.pl/judgments/35122
41048|2013-10-24|SO|III AUa 332/13|Wyrok|56|https://www.saos.org.pl/judgments/41048
25021|2013-10-08|SO|III AUa 401/13|Wyrok|56|https://www.saos.org.pl/judgments/25021
25018|2013-10-01|SO|III AUa 330/13|Wyrok|56|https://www.saos.org.pl/judgments/25018
23860|2013-10-01|SO|III AUa 331/13|Wyrok|56|https://www.saos.org.pl/judgments/23860
25942|2013-09-13|SO|I ACa 1578/12|Wyrok|56|https://www.saos.org.pl/judgments/25942
23450|2013-08-28|SO|III AUa 2179/12|Wyrok|56|https://www.saos.org.pl/judgments/23450
378511|2013-07-23|SO|III AUa 2125/12|Wyrok|56|https://www.saos.org.pl/judgments/378511
378508|2013-07-23|SO|III AUa 2089/12|Wyrok|56|https://www.saos.org.pl/judgments/378508
18183|2013-07-16|SO|III AUa 379/13|Wyrok|56|https://www.saos.org.pl/judgments/18183
18174|2013-07-11|SO|III AUa 2092/12|Wyrok|56|https://www.saos.org.pl/judgments/18174
18173|2013-07-11|SO|III AUa 2091/12|Wyrok|56|https://www.saos.org.pl/judgments/18173
34259|2013-07-10|SO|III AUa 146/13|Wyrok|56|https://www.saos.org.pl/judgments/34259
33038|2013-06-26|SO|I ACa 220/12|Wyrok|56|https://www.saos.org.pl/judgments/33038
51074|2013-06-25|SO|I ACa 539/13|Wyrok|56|https://www.saos.org.pl/judgments/51074
15855|2013-06-25|SO|I ACa 348/13|Wyrok|56|https://www.saos.org.pl/judgments/15855
16246|2013-06-13|SO|III AUa 235/13|Wyrok|56|https://www.saos.org.pl/judgments/16246
16244|2013-06-06|SO|III AUa 2065/12|Wyrok|56|https://www.saos.org.pl/judgments/16244
57549|2013-05-22|SO|I ACa 371/13|Wyrok|56|https://www.saos.org.pl/judgments/57549
26708|2013-05-09|SO|I ACa 183/13|Wyrok|56|https://www.saos.org.pl/judgments/26708
26139|2013-05-09|SO|I ACa 159/13|Wyrok|56|https://www.saos.org.pl/judgments/26139
11833|2013-05-08|SO|I ACa 446/12|Wyrok|56|https://www.saos.org.pl/judgments/11833
