saos_id|date|court|case_number|type|saos_url
482192|2022-10-27|SO|VI C 98/22|Zarządzenie|https://www.saos.org.pl/judgments/482192
475666|2022-09-23|SO|VIII Pa 65/22|Uzasadnienie|https://www.saos.org.pl/judgments/475666
482694|2022-09-22|SO|II C 475/19|Wyrok|https://www.saos.org.pl/judgments/482694
477407|2022-09-22|SO|V ACa 109/22|Wyrok|https://www.saos.org.pl/judgments/477407
509909|2022-09-21|SO|V AGa 278/21|Wyrok|https://www.saos.org.pl/judgments/509909
495126|2022-09-15|SO|I AGa 72/21|Wyrok|https://www.saos.org.pl/judgments/495126
471709|2022-08-10|SO|I ACa 694/21|Wyrok|https://www.saos.org.pl/judgments/471709
509929|2022-08-03|SO|V AGa 44/22|Wyrok|https://www.saos.org.pl/judgments/509929
479022|2022-08-03|SO|I C 562/19|Wyrok|https://www.saos.org.pl/judgments/479022
492562|2022-07-15|SO|V AGa 350/20|Wyrok|https://www.saos.org.pl/judgments/492562
469077|2022-06-23|SO|VIII GC 100/21|Wyrok|https://www.saos.org.pl/judgments/469077
468536|2022-05-23|SO|III C 943/21|Wyrok|https://www.saos.org.pl/judgments/468536
467303|2022-04-26|SO|XI GC 128/22|Zarządzenie|https://www.saos.org.pl/judgments/467303
468164|2022-04-22|SO|I AGa 220/21|Wyrok|https://www.saos.org.pl/judgments/468164
466265|2022-04-22|SO|VIII Ga 432/21|Wyrok|https://www.saos.org.pl/judgments/466265
465887|2022-04-14|SO|VIII GC 251/21|Wyrok|https://www.saos.org.pl/judgments/465887
461699|2022-03-22|SO|III C 576/21|Wyrok|https://www.saos.org.pl/judgments/461699
455113|2022-01-24|SO|XIII Ga 1425/20|Zarządzenie|https://www.saos.org.pl/judgments/455113
463294|2022-01-14|SO|V AGa 12/20|Wyrok|https://www.saos.org.pl/judgments/463294
475610|2022-01-10|SO|I AGa 156/21|Wyrok|https://www.saos.org.pl/judgments/475610
457293|2021-12-09|SO|VI C 899/21|Zarządzenie|https://www.saos.org.pl/judgments/457293
454486|2021-11-24|SO|V ACa 473/21|Wyrok|https://www.saos.org.pl/judgments/454486
454944|2021-11-23|SO|IV Ca 1513/21|Wyrok|https://www.saos.org.pl/judgments/454944
544884|2021-11-22|SO|I AGa 140/21|Wyrok|https://www.saos.org.pl/judgments/544884
458054|2021-11-10|SO|XI GC 959/20|Zarządzenie|https://www.saos.org.pl/judgments/458054
454881|2021-10-29|SO|III C 3117/18|Wyrok|https://www.saos.org.pl/judgments/454881
450055|2021-10-19|SO|IV Ca 1515/21|Wyrok|https://www.saos.org.pl/judgments/450055
450802|2021-09-10|SO|XVII AmA 69/20|Wyrok|https://www.saos.org.pl/judgments/450802
447532|2021-08-16|SO|I AGa 127/20|Wyrok|https://www.saos.org.pl/judgments/447532
458869|2021-08-03|SO|III Ca 599/20|Uzasadnienie|https://www.saos.org.pl/judgments/458869
443669|2021-06-14|SO|XI GC 850/20|Zarządzenie|https://www.saos.org.pl/judgments/443669
444942|2021-06-01|SO|I AGa 48/20|Wyrok|https://www.saos.org.pl/judgments/444942
446568|2021-05-24|SO|XXV C 1382/21|Wyrok|https://www.saos.org.pl/judgments/446568
439371|2021-03-18|SO|X GC 573/18|Zarządzenie|https://www.saos.org.pl/judgments/439371
481987|2021-03-15|SO|VII GC 453/19|Wyrok|https://www.saos.org.pl/judgments/481987
470716|2021-03-12|SO|V AGa 360/19|Wyrok|https://www.saos.org.pl/judgments/470716
468565|2021-03-04|SO|I ACa 878/19|Wyrok|https://www.saos.org.pl/judgments/468565
441141|2021-02-18|SO|I AGa 281/19|Wyrok|https://www.saos.org.pl/judgments/441141
468761|2021-01-18|SO|I C 1212/20|Wyrok|https://www.saos.org.pl/judgments/468761
430458|2021-01-11|SO|XI GC 1433/19|Zarządzenie|https://www.saos.org.pl/judgments/430458
452493|2020-12-23|SO|I C 1064/18|Uzasadnienie|https://www.saos.org.pl/judgments/452493
431335|2020-12-22|SO|I ACa 396/20|Wyrok|https://www.saos.org.pl/judgments/431335
446029|2020-12-11|SO|VII AGa 26/19|Wyrok|https://www.saos.org.pl/judgments/446029
427182|2020-12-11|SO|XIII Ga 1552/19|Uzasadnienie|https://www.saos.org.pl/judgments/427182
430870|2020-12-02|SO|VIII Ga 890/19|Zarządzenie|https://www.saos.org.pl/judgments/430870
428910|2020-12-01|SO|I AGa 105/19|Wyrok|https://www.saos.org.pl/judgments/428910
427552|2020-10-14|SO|I Ca 279/20|Wyrok|https://www.saos.org.pl/judgments/427552
443791|2020-09-22|SO|I C 1246/19|Wyrok|https://www.saos.org.pl/judgments/443791
434888|2020-08-28|SO|VII AGa 158/20|Wyrok|https://www.saos.org.pl/judgments/434888
419230|2020-06-30|SO|I AGa 62/19|Wyrok|https://www.saos.org.pl/judgments/419230
441339|2020-06-05|SO|V ACa 763/19|Wyrok|https://www.saos.org.pl/judgments/441339
428911|2020-06-04|SO|I AGa 146/19|Wyrok|https://www.saos.org.pl/judgments/428911
423737|2020-04-28|SO|V AGa 34/20|Wyrok|https://www.saos.org.pl/judgments/423737
412064|2020-04-15|SO|VIII GC 375/18|Uzasadnienie|https://www.saos.org.pl/judgments/412064
423685|2020-03-06|SO|V GC 1236/19|Wyrok|https://www.saos.org.pl/judgments/423685
412953|2020-03-03|SO|I AGa 153/19|Wyrok|https://www.saos.org.pl/judgments/412953
429285|2020-02-28|SO|XIII GC 1708/19|Wyrok|https://www.saos.org.pl/judgments/429285
406564|2020-02-10|SO|XI GC 2145/18|Zarządzenie|https://www.saos.org.pl/judgments/406564
427328|2020-02-03|SO|VII AGa 239/19|Wyrok|https://www.saos.org.pl/judgments/427328
419176|2020-01-31|SO|VII AGa 460/19|Wyrok|https://www.saos.org.pl/judgments/419176
434961|2019-12-20|SO|I ACa 552/19|Wyrok|https://www.saos.org.pl/judgments/434961
412782|2019-12-18|SO|V AGa 78/19|Wyrok|https://www.saos.org.pl/judgments/412782
400737|2019-12-06|SO|III C 1454/15|Wyrok|https://www.saos.org.pl/judgments/400737
404811|2019-12-04|SO|V ACa 638/19|Wyrok|https://www.saos.org.pl/judgments/404811
408273|2019-11-27|SO|I AGa 80/19|Wyrok|https://www.saos.org.pl/judgments/408273
414429|2019-11-05|SO|I AGa 61/19|Wyrok|https://www.saos.org.pl/judgments/414429
410279|2019-10-25|SO|V GC 2976/18|Wyrok|https://www.saos.org.pl/judgments/410279
398246|2019-09-10|SO|I ACa 664/18|Wyrok|https://www.saos.org.pl/judgments/398246
446588|2019-06-25|SO|XXVI GC 21/18|Wyrok|https://www.saos.org.pl/judgments/446588
412316|2019-05-24|SO|VII AGa 1195/18|Wyrok|https://www.saos.org.pl/judgments/412316
433980|2019-05-21|SO|I AGa 44/19|Wyrok|https://www.saos.org.pl/judgments/433980
419450|2019-04-16|SO|I AGa 282/18|Wyrok|https://www.saos.org.pl/judgments/419450
376579|2019-04-16|SO|I ACa 802/18|Wyrok|https://www.saos.org.pl/judgments/376579
380293|2019-04-15|SO|VIII GC 247/18|Uzasadnienie|https://www.saos.org.pl/judgments/380293
436945|2019-04-09|SO|I AGa 267/18|Wyrok|https://www.saos.org.pl/judgments/436945
394430|2019-03-04|SO|VI ACa 1288/17|Wyrok|https://www.saos.org.pl/judgments/394430
376484|2019-02-15|SO|I ACa 548/18|Wyrok|https://www.saos.org.pl/judgments/376484
367281|2019-01-07|SO|VIII Ga 368/18|Zarządzenie|https://www.saos.org.pl/judgments/367281
366207|2018-11-28|SO|V AGa 235/18|Wyrok|https://www.saos.org.pl/judgments/366207
433070|2018-11-27|SO|I ACa 174/18|Wyrok|https://www.saos.org.pl/judgments/433070
374433|2018-11-23|SO|I AGa 232/18|Wyrok|https://www.saos.org.pl/judgments/374433
400674|2018-11-14|SO|I ACa 140/18|Wyrok|https://www.saos.org.pl/judgments/400674
364394|2018-10-26|SO|I ACa 443/18|Wyrok|https://www.saos.org.pl/judgments/364394
360576|2018-10-19|SO|XI GC 1131/18|Wyrok|https://www.saos.org.pl/judgments/360576
361391|2018-10-01|SO|I AGa 171/18|Wyrok|https://www.saos.org.pl/judgments/361391
359473|2018-09-27|SO|I ACa 383/18|Wyrok|https://www.saos.org.pl/judgments/359473
380934|2018-09-14|SO|X GC 688/16|Uzasadnienie|https://www.saos.org.pl/judgments/380934
355501|2018-08-31|SO|XIII Ga 631/18|Uzasadnienie|https://www.saos.org.pl/judgments/355501
380957|2018-08-07|SO|X GC 795/16|Uzasadnienie|https://www.saos.org.pl/judgments/380957
349205|2018-07-18|SO|I Ca 265/18|Wyrok|https://www.saos.org.pl/judgments/349205
380977|2018-07-12|SO|X GC 896/15|Uzasadnienie|https://www.saos.org.pl/judgments/380977
415713|2018-07-09|SO|I AGa 114/18|Wyrok|https://www.saos.org.pl/judgments/415713
352160|2018-07-06|SO|III Ca 594/18|Uzasadnienie|https://www.saos.org.pl/judgments/352160
350724|2018-07-06|SO|I AGa 108/18|Wyrok|https://www.saos.org.pl/judgments/350724
382915|2018-07-04|SO|XX GC 233/16|Wyrok|https://www.saos.org.pl/judgments/382915
362706|2018-07-03|SO|IX GC 2531/16|Uzasadnienie|https://www.saos.org.pl/judgments/362706
349629|2018-06-28|SO|II Ca 2517/17|Wyrok|https://www.saos.org.pl/judgments/349629
347467|2018-06-22|SO|V AGa 167/18|Wyrok|https://www.saos.org.pl/judgments/347467
367572|2018-06-18|SO|X GC 902/16|Wyrok|https://www.saos.org.pl/judgments/367572
496937|2018-06-15|SO|I C 235/17|Wyrok|https://www.saos.org.pl/judgments/496937
344136|2018-05-25|SO|V GC 197/17|Wyrok|https://www.saos.org.pl/judgments/344136
343089|2018-05-21|SO|V AGa 90/18|Wyrok|https://www.saos.org.pl/judgments/343089
357291|2018-04-19|SO|I ACa 1163/17|Wyrok|https://www.saos.org.pl/judgments/357291
354511|2018-04-06|KIO|KIO 484/18|Wyrok|https://www.saos.org.pl/judgments/354511
343090|2018-04-06|SO|V GC 2575/17|Wyrok|https://www.saos.org.pl/judgments/343090
380920|2018-03-30|SO|X GC 6/18|Zarządzenie|https://www.saos.org.pl/judgments/380920
354451|2018-03-26|KIO|KIO 411/18|Wyrok|https://www.saos.org.pl/judgments/354451
349419|2018-03-20|SO|X GC 351/15|Uzasadnienie|https://www.saos.org.pl/judgments/349419
379757|2018-03-13|SO|V AGa 26/18|Wyrok|https://www.saos.org.pl/judgments/379757
354379|2018-03-02|KIO|KIO 323/18|Wyrok|https://www.saos.org.pl/judgments/354379
339130|2018-02-28|SO|VII AGa 175/18|Wyrok|https://www.saos.org.pl/judgments/339130
337484|2018-02-15|SO|X GC 584/15|Wyrok|https://www.saos.org.pl/judgments/337484
346678|2018-02-09|SO|X GC 687/14|Uzasadnienie|https://www.saos.org.pl/judgments/346678
336242|2018-02-09|SO|X Ga 421/17|Wyrok|https://www.saos.org.pl/judgments/336242
355839|2018-02-06|SO|I ACa 799/17|Wyrok|https://www.saos.org.pl/judgments/355839
329204|2018-02-02|SO|I ACa 1741/16|Wyrok|https://www.saos.org.pl/judgments/329204
346798|2018-01-29|SO|X GC 951/13|Zarządzenie|https://www.saos.org.pl/judgments/346798
339126|2018-01-29|SO|VII AGa 147/18|Wyrok|https://www.saos.org.pl/judgments/339126
347791|2018-01-17|SO|X GC 860/15|Zarządzenie|https://www.saos.org.pl/judgments/347791
330967|2018-01-16|SO|II Ca 1106/17|Wyrok|https://www.saos.org.pl/judgments/330967
331745|2017-12-19|SO|I ACa 1041/17|Wyrok|https://www.saos.org.pl/judgments/331745
346853|2017-12-13|SO|I ACa 672/17|Wyrok|https://www.saos.org.pl/judgments/346853
317004|2017-12-11|SO|XIII Ga 733/17|Uzasadnienie|https://www.saos.org.pl/judgments/317004
323781|2017-11-21|SO|III Ca 1301/17|Uzasadnienie|https://www.saos.org.pl/judgments/323781
317848|2017-11-20|SO|X GC 622/17|Wyrok|https://www.saos.org.pl/judgments/317848
317143|2017-11-17|SO|I ACa 468/17|Wyrok|https://www.saos.org.pl/judgments/317143
320983|2017-11-14|SO|I C 93/17|Wyrok|https://www.saos.org.pl/judgments/320983
332542|2017-11-06|SO|I ACa 112/17|Wyrok|https://www.saos.org.pl/judgments/332542
353638|2017-10-31|KIO|KIO 2170/17|Wyrok|https://www.saos.org.pl/judgments/353638
317125|2017-10-26|SO|I ACa 378/17|Wyrok|https://www.saos.org.pl/judgments/317125
417303|2017-10-24|SO|V ACa 172/17|Wyrok|https://www.saos.org.pl/judgments/417303
334490|2017-10-13|SO|VII ACa 863/17|Wyrok|https://www.saos.org.pl/judgments/334490
315144|2017-10-09|SO|X GC 231/17|Wyrok|https://www.saos.org.pl/judgments/315144
318203|2017-10-02|SO|III Ca 604/17|Wyrok|https://www.saos.org.pl/judgments/318203
339785|2017-09-29|SO|I ACa 495/16|Wyrok|https://www.saos.org.pl/judgments/339785
334772|2017-09-27|SO|I ACa 369/17|Wyrok|https://www.saos.org.pl/judgments/334772
307265|2017-09-19|SO|XVII AmA 143/14|Wyrok|https://www.saos.org.pl/judgments/307265
314117|2017-09-14|SO|I ACa 309/17|Wyrok|https://www.saos.org.pl/judgments/314117
312569|2017-09-09|SO|XII Ga 420/17|Uzasadnienie|https://www.saos.org.pl/judgments/312569
302616|2017-08-08|KIO|KIO 1471/17|Wyrok|https://www.saos.org.pl/judgments/302616
454541|2017-07-31|SO|V ACa 129/17|Wyrok|https://www.saos.org.pl/judgments/454541
335759|2017-07-28|SO|I ACa 263/17|Wyrok|https://www.saos.org.pl/judgments/335759
335584|2017-07-19|SO|I ACa 194/17|Wyrok|https://www.saos.org.pl/judgments/335584
302503|2017-07-17|KIO|KIO 1339/17|Wyrok|https://www.saos.org.pl/judgments/302503
304133|2017-07-06|SO|VIII GC 147/17|Wyrok|https://www.saos.org.pl/judgments/304133
295384|2017-07-06|SO|X GC 1678/16|Wyrok|https://www.saos.org.pl/judgments/295384
313064|2017-06-21|SO|I ACa 118/17|Wyrok|https://www.saos.org.pl/judgments/313064
342389|2017-06-20|SO|VI ACa 886/16|Wyrok|https://www.saos.org.pl/judgments/342389
319769|2017-06-20|SO|X GC 491/13|Uzasadnienie|https://www.saos.org.pl/judgments/319769
304275|2017-06-13|SO|I ACa 1555/16|Wyrok|https://www.saos.org.pl/judgments/304275
311863|2017-06-07|SO|VI ACa 99/16|Wyrok|https://www.saos.org.pl/judgments/311863
291847|2017-05-30|SO|VIII Ga 125/17|Wyrok|https://www.saos.org.pl/judgments/291847
290893|2017-05-15|SO|XIII Ga 157/17|Uzasadnienie|https://www.saos.org.pl/judgments/290893
401665|2017-05-10|SO|XXIII Ga 5/17|Wyrok|https://www.saos.org.pl/judgments/401665
306217|2017-05-10|SO|V ACa 220/16|Wyrok|https://www.saos.org.pl/judgments/306217
294823|2017-05-10|SO|I ACa 1025/16|Wyrok|https://www.saos.org.pl/judgments/294823
320493|2017-05-04|SO|X GC 680/15|Uzasadnienie|https://www.saos.org.pl/judgments/320493
285759|2017-04-27|SO|V ACa 133/17|Wyrok|https://www.saos.org.pl/judgments/285759
291748|2017-04-25|SO|XVIII C 1908/16|Wyrok|https://www.saos.org.pl/judgments/291748
278644|2017-03-28|SO|XIII Ga 956/16|Uzasadnienie|https://www.saos.org.pl/judgments/278644
286163|2017-03-24|SO|XXIII Ga 2052/16|Wyrok|https://www.saos.org.pl/judgments/286163
280477|2017-03-23|SO|I ACa 837/16|Wyrok|https://www.saos.org.pl/judgments/280477
282062|2017-03-06|SO|I ACa 1070/16|Wyrok|https://www.saos.org.pl/judgments/282062
277431|2017-03-01|SO|I C 702/15|Wyrok|https://www.saos.org.pl/judgments/277431
270083|2017-02-13|SO|X GC 424/15|Uzasadnienie|https://www.saos.org.pl/judgments/270083
290926|2017-01-30|SO|XV Ca 1592/16|Wyrok|https://www.saos.org.pl/judgments/290926
340338|2017-01-27|SO|X C 896/16|Wyrok|https://www.saos.org.pl/judgments/340338
285032|2017-01-27|SO|I ACa 1121/16|Wyrok|https://www.saos.org.pl/judgments/285032
283369|2017-01-19|SO|I ACa 637/16|Wyrok|https://www.saos.org.pl/judgments/283369
272947|2017-01-18|SO|VI GC 302/16|Wyrok|https://www.saos.org.pl/judgments/272947
301287|2016-12-28|KIO|KIO 2339/16|Wyrok|https://www.saos.org.pl/judgments/301287
309657|2016-12-22|SO|I ACa 542/16|Wyrok|https://www.saos.org.pl/judgments/309657
271000|2016-12-20|SO|XXV C 643/13|Wyrok|https://www.saos.org.pl/judgments/271000
281582|2016-12-16|SO|I ACa 758/16|Wyrok|https://www.saos.org.pl/judgments/281582
265149|2016-12-08|KIO|KIO 2177/16|Wyrok|https://www.saos.org.pl/judgments/265149
265138|2016-12-08|KIO|KIO 2164/16|Wyrok|https://www.saos.org.pl/judgments/265138
261206|2016-12-06|SO|XI GC 822/15|Wyrok|https://www.saos.org.pl/judgments/261206
265262|2016-12-02|SO|I ACa 552/16|Wyrok|https://www.saos.org.pl/judgments/265262
260367|2016-11-30|SO|I ACa 491/16|Wyrok|https://www.saos.org.pl/judgments/260367
391929|2016-11-29|SO|XXVI GC 946/14|Wyrok|https://www.saos.org.pl/judgments/391929
265118|2016-11-25|KIO|KIO 2135/16|Wyrok|https://www.saos.org.pl/judgments/265118
267072|2016-11-22|SO|II Ca 605/16|Wyrok|https://www.saos.org.pl/judgments/267072
255614|2016-11-14|SO|XIII Ga 275/16|Uzasadnienie|https://www.saos.org.pl/judgments/255614
264986|2016-11-08|KIO|KIO 1978/16|Wyrok|https://www.saos.org.pl/judgments/264986
307131|2016-10-28|SO|X GC 573/16|Zarządzenie|https://www.saos.org.pl/judgments/307131
264944|2016-10-26|KIO|KIO 1922/16|Wyrok|https://www.saos.org.pl/judgments/264944
317122|2016-10-18|SO|I ACa 266/16|Wyrok|https://www.saos.org.pl/judgments/317122
256439|2016-10-13|SO|X GC 468/15|Wyrok|https://www.saos.org.pl/judgments/256439
253730|2016-10-03|SO|X GC 854/14|Uzasadnienie|https://www.saos.org.pl/judgments/253730
249576|2016-09-15|SO|I ACa 303/16|Wyrok|https://www.saos.org.pl/judgments/249576
256455|2016-08-30|SO|I ACa 229/16|Wyrok|https://www.saos.org.pl/judgments/256455
264593|2016-08-26|KIO|KIO 1504/16|Postanowienie|https://www.saos.org.pl/judgments/264593
264571|2016-08-24|KIO|KIO 1477/16|Wyrok|https://www.saos.org.pl/judgments/264571
246020|2016-08-09|SO|VIII GC 130/16|Wyrok|https://www.saos.org.pl/judgments/246020
272356|2016-08-05|SO|VI GC 192/15|Wyrok|https://www.saos.org.pl/judgments/272356
485639|2016-08-04|SO|XXV C 1227/12|Wyrok|https://www.saos.org.pl/judgments/485639
264472|2016-08-04|KIO|KIO 1351/16|Postanowienie|https://www.saos.org.pl/judgments/264472
305057|2016-07-29|SO|II Ca 105/16|Wyrok|https://www.saos.org.pl/judgments/305057
246053|2016-07-12|SO|I ACa 1066/15|Wyrok|https://www.saos.org.pl/judgments/246053
241879|2016-07-08|SO|XXIII Ga 675/16|Wyrok|https://www.saos.org.pl/judgments/241879
264271|2016-07-05|KIO|KIO 1101/16|Wyrok|https://www.saos.org.pl/judgments/264271
305232|2016-06-28|SO|II Ca 17/16|Wyrok|https://www.saos.org.pl/judgments/305232
232340|2016-06-27|SO|VIII GC 90/15|Zarządzenie|https://www.saos.org.pl/judgments/232340
264170|2016-06-15|KIO|KIO 969/16|Wyrok|https://www.saos.org.pl/judgments/264170
242154|2016-06-14|SO|I ACa 197/16|Wyrok|https://www.saos.org.pl/judgments/242154
233908|2016-06-08|SO|I ACa 116/16|Wyrok|https://www.saos.org.pl/judgments/233908
224722|2016-05-23|SO|VIII GC 89/14|Uzasadnienie|https://www.saos.org.pl/judgments/224722
235912|2016-05-20|SO|V Ca 2715/15|Wyrok|https://www.saos.org.pl/judgments/235912
239544|2016-05-18|SO|XII C 87/15|Wyrok|https://www.saos.org.pl/judgments/239544
230631|2016-05-13|KIO|KIO 674/16|Wyrok|https://www.saos.org.pl/judgments/230631
305145|2016-04-29|SO|II Ca 1394/15|Wyrok|https://www.saos.org.pl/judgments/305145
228424|2016-04-27|SO|VIII GC 481/13|Wyrok|https://www.saos.org.pl/judgments/228424
245092|2016-04-15|SN|I CSK 383/15|Wyrok|https://www.saos.org.pl/judgments/245092
230421|2016-04-04|KIO|KIO 418/16|Wyrok|https://www.saos.org.pl/judgments/230421
230355|2016-03-29|KIO|KIO 340/16|Wyrok|https://www.saos.org.pl/judgments/230355
232265|2016-03-25|SO|IX GC 334/15|Zarządzenie|https://www.saos.org.pl/judgments/232265
267236|2016-03-24|SO|VIII C 31/16|Wyrok|https://www.saos.org.pl/judgments/267236
248525|2016-03-14|SO|VI ACa 207/15|Wyrok|https://www.saos.org.pl/judgments/248525
215502|2016-03-01|SO|V ACa 1007/15|Wyrok|https://www.saos.org.pl/judgments/215502
250301|2016-02-25|SO|VI ACa 105/15|Wyrok|https://www.saos.org.pl/judgments/250301
220503|2016-02-18|SO|I C 1294/15|Wyrok|https://www.saos.org.pl/judgments/220503
227031|2016-02-17|SO|I ACa 1099/15|Wyrok|https://www.saos.org.pl/judgments/227031
207674|2016-01-28|SO|I ACa 253/15|Wyrok|https://www.saos.org.pl/judgments/207674
212331|2016-01-22|SO|VI ACa 1631/14|Wyrok|https://www.saos.org.pl/judgments/212331
221012|2016-01-21|SO|VI ACa 1887/14|Wyrok|https://www.saos.org.pl/judgments/221012
248522|2016-01-20|SO|VI ACa 1350/15|Wyrok|https://www.saos.org.pl/judgments/248522
225948|2015-12-02|SO|I ACa 761/15|Wyrok|https://www.saos.org.pl/judgments/225948
190278|2015-11-24|SO|II C 441/11|Wyrok|https://www.saos.org.pl/judgments/190278
192782|2015-11-19|SO|VI Ga 286/15|Wyrok|https://www.saos.org.pl/judgments/192782
196051|2015-10-29|SO|II C 1207/14|Wyrok|https://www.saos.org.pl/judgments/196051
187162|2015-10-23|SO|V GC 360/15|Wyrok|https://www.saos.org.pl/judgments/187162
302732|2015-10-22|SO|II Ca 676/15|Wyrok|https://www.saos.org.pl/judgments/302732
189129|2015-10-01|SO|XI GC 863/14|Wyrok|https://www.saos.org.pl/judgments/189129
189015|2015-09-30|SO|X GC 320/12|Uzasadnienie|https://www.saos.org.pl/judgments/189015
201933|2015-09-28|KIO|KIO 1897/15|Wyrok|https://www.saos.org.pl/judgments/201933
201911|2015-09-11|KIO|KIO 1869/15|Wyrok|https://www.saos.org.pl/judgments/201911
192151|2015-08-31|SO|I C 995/13|Wyrok|https://www.saos.org.pl/judgments/192151
176897|2015-08-13|SO|I ACa 472/14|Wyrok|https://www.saos.org.pl/judgments/176897
539011|2015-08-07|SO|XXV C 212/15|Zarządzenie|https://www.saos.org.pl/judgments/539011
201648|2015-08-03|KIO|KIO 1546/15|Wyrok|https://www.saos.org.pl/judgments/201648
201564|2015-07-20|KIO|KIO 1449/15|Postanowienie|https://www.saos.org.pl/judgments/201564
175100|2015-07-09|SO|XI GC 661/14|Wyrok|https://www.saos.org.pl/judgments/175100
203404|2015-07-03|SO|V ACa 968/14|Wyrok|https://www.saos.org.pl/judgments/203404
185333|2015-07-01|SO|III Ca 600/15|Uzasadnienie|https://www.saos.org.pl/judgments/185333
175057|2015-06-29|SO|X GC 112/14|Uzasadnienie|https://www.saos.org.pl/judgments/175057
201404|2015-06-26|KIO|KIO 1261/15|Wyrok|https://www.saos.org.pl/judgments/201404
