saos_id|date|court|case_number|type|score|saos_url
341994|2018-04-12|SO|VIII C 1357/16|Wyrok|40|https://www.saos.org.pl/judgments/341994
344788|2018-01-18|SO|VI Ga 291/17|Wyrok|40|https://www.saos.org.pl/judgments/344788
343364|2017-12-01|SO|IV Ca 795/16|Wyrok|40|https://www.saos.org.pl/judgments/343364
326086|2017-10-03|SO|XII Ga 925/16|Wyrok|40|https://www.saos.org.pl/judgments/326086
307904|2017-09-15|SO|VIII C 1668/15|Wyrok|40|https://www.saos.org.pl/judgments/307904
306737|2017-09-12|SO|VIII C 2739/16|Wyrok|40|https://www.saos.org.pl/judgments/306737
307104|2017-09-08|SO|X Ga 716/17|Wyrok|40|https://www.saos.org.pl/judgments/307104
332088|2017-03-23|SO|II Ca 2354/16|Wyrok|40|https://www.saos.org.pl/judgments/332088
438934|2016-12-21|SO|II C 366/15|Wyrok|40|https://www.saos.org.pl/judgments/438934
286493|2016-10-12|SO|III C 1373/14|Wyrok|40|https://www.saos.org.pl/judgments/286493
251835|2016-09-19|SO|I C 1713/15|Wyrok|40|https://www.saos.org.pl/judgments/251835
250055|2016-07-26|SO|VIII C 680/16|Wyrok|40|https://www.saos.org.pl/judgments/250055
236232|2016-06-30|SO|II C 966/15|Wyrok|40|https://www.saos.org.pl/judgments/236232
225441|2016-04-27|SO|VIII C 2492/15|Wyrok|40|https://www.saos.org.pl/judgments/225441
225440|2016-04-20|SO|VIII C 2094/15|Wyrok|40|https://www.saos.org.pl/judgments/225440
197072|2015-12-03|SO|XII Ga 321/15|Wyrok|40|https://www.saos.org.pl/judgments/197072
190940|2015-10-22|SO|I C 1110/15|Wyrok|40|https://www.saos.org.pl/judgments/190940
129287|2015-01-30|SO|X Ga 706/14|Wyrok|40|https://www.saos.org.pl/judgments/129287
129203|2015-01-29|SO|II C 372/10|Wyrok|40|https://www.saos.org.pl/judgments/129203
153921|2014-06-27|SO|II Ca 380/14|Wyrok|40|https://www.saos.org.pl/judgments/153921
52769|2014-05-28|SO|II Ca 714/14|Wyrok|40|https://www.saos.org.pl/judgments/52769
39192|2014-02-27|SO|II Ca 792/13|Wyrok|40|https://www.saos.org.pl/judgments/39192
50780|2014-02-05|SO|XII Ga 504/13|Wyrok|40|https://www.saos.org.pl/judgments/50780
15191|2013-06-28|SO|VI GC 148/13|Wyrok|40|https://www.saos.org.pl/judgments/15191
10141|2013-04-18|SO|II Ca 91/13|Wyrok|40|https://www.saos.org.pl/judgments/10141
234717|2016-06-22|SO|IV Ca 1791/15|Postanowienie|31|https://www.saos.org.pl/judgments/234717
426023|2020-12-09|SO|XIII Ga 1475/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426023
445151|2020-11-02|SO|III Ca 415/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/445151
437725|2020-09-23|SO|III Ca 135/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437725
420051|2020-09-18|SO|XIII Ga 794/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/420051
468820|2020-04-20|SO|VII C 1382/19|Zarządzenie|27|https://www.saos.org.pl/judgments/468820
394719|2019-07-11|SO|III Ca 1220/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/394719
390783|2019-06-11|SO|III Ca 2119/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390783
366807|2018-11-29|SO|III Ca 756/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/366807
326685|2017-12-19|SO|III Ca 1429/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/326685
269801|2017-01-31|SO|X GC 757/16|Zarządzenie|27|https://www.saos.org.pl/judgments/269801
267748|2017-01-03|SO|III Ca 1443/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267748
283585|2016-11-07|SO|V Ga 195/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/283585
250504|2016-10-17|SO|XIII Ga 2/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/250504
214403|2016-03-07|SO|III Ca 1614/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214403
221511|2015-12-18|SO|III Ca 1732/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221511
204214|2015-12-14|SO|X GC 981/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/204214
194457|2015-12-04|SO|III Ca 1086/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194457
193911|2015-11-13|SO|III Ca 1447/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193911
193880|2015-11-10|SO|III Ca 1360/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193880
193376|2015-10-23|SO|III Ca 909/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193376
189064|2015-10-09|SO|X GC 735/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/189064
191921|2015-09-30|SO|III Ca 760/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191921
185426|2015-07-03|SO|III Ca 742/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185426
56301|2014-06-09|SO|III Ca 650/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/56301
55079|2014-05-26|SO|III Ca 1653/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/55079
47655|2014-05-16|SO|X GC 940/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/47655
45669|2014-03-25|SO|III Ca 1287/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/45669
63856|2012-12-11|SO|II C 501/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/63856
