saos_id|date|court|case_number|type|saos_url
505397|2024-06-07|SO|III C 656/21|Wyrok|https://www.saos.org.pl/judgments/505397
534240|2024-06-04|SO|III Ca 2531/22|Uzasadnienie|https://www.saos.org.pl/judgments/534240
510188|2024-06-03|SO|V GC 449/24|Wyrok|https://www.saos.org.pl/judgments/510188
501874|2024-04-30|SO|II Ca 270/24|Wyrok|https://www.saos.org.pl/judgments/501874
499623|2024-04-29|SO|I C 901/23|Zarządzenie|https://www.saos.org.pl/judgments/499623
521674|2024-04-18|SO|I C 87/22|Wyrok|https://www.saos.org.pl/judgments/521674
510774|2024-04-17|SO|VI C 505/22|Zarządzenie|https://www.saos.org.pl/judgments/510774
505265|2024-04-17|SO|III C 11/22|Wyrok|https://www.saos.org.pl/judgments/505265
532079|2024-04-16|SO|III Ca 1276/22|Uzasadnienie|https://www.saos.org.pl/judgments/532079
532092|2024-04-11|SO|III Ca 1675/23|Uzasadnienie|https://www.saos.org.pl/judgments/532092
505263|2024-04-11|SO|III C 1094/21|Wyrok|https://www.saos.org.pl/judgments/505263
511690|2024-04-05|SO|VII Ga 43/24|Wyrok|https://www.saos.org.pl/judgments/511690
495058|2024-04-04|SO|I AGa 334/22|Wyrok|https://www.saos.org.pl/judgments/495058
518195|2024-03-28|SO|I AGa 116/23|Wyrok|https://www.saos.org.pl/judgments/518195
531671|2024-03-26|SO|III Ca 1739/21|Uzasadnienie|https://www.saos.org.pl/judgments/531671
501783|2024-03-20|SO|II Ca 2/24|Wyrok|https://www.saos.org.pl/judgments/501783
505266|2024-03-18|SO|III C 110/22|Wyrok|https://www.saos.org.pl/judgments/505266
499637|2024-03-13|SO|I C 91/23|Wyrok|https://www.saos.org.pl/judgments/499637
531651|2024-03-05|SO|III Ca 1115/23|Uzasadnienie|https://www.saos.org.pl/judgments/531651
531304|2024-02-27|SO|III Ca 1118/22|Uzasadnienie|https://www.saos.org.pl/judgments/531304
502084|2024-02-27|SO|II Ca 586/23|Wyrok|https://www.saos.org.pl/judgments/502084
530956|2024-02-26|SO|III Ca 1974/22|Uzasadnienie|https://www.saos.org.pl/judgments/530956
510107|2024-02-21|SO|V GC 123/22|Zarządzenie|https://www.saos.org.pl/judgments/510107
499945|2024-02-19|SO|I Ca 522/23|Uzasadnienie|https://www.saos.org.pl/judgments/499945
519167|2024-02-14|SO|I AGa 272/22|Wyrok|https://www.saos.org.pl/judgments/519167
501559|2024-01-17|SO|II Ca 1030/23|Wyrok|https://www.saos.org.pl/judgments/501559
528010|2024-01-03|SO|III Ca 2485/21|Uzasadnienie|https://www.saos.org.pl/judgments/528010
529504|2023-12-27|SO|III Ca 2615/22|Uzasadnienie|https://www.saos.org.pl/judgments/529504
512780|2023-12-21|SO|VIII GC 241/22|Wyrok|https://www.saos.org.pl/judgments/512780
512679|2023-12-21|SO|VIII C 939/21|Wyrok|https://www.saos.org.pl/judgments/512679
525879|2023-12-11|SO|I ACa 495/23|Wyrok|https://www.saos.org.pl/judgments/525879
512507|2023-12-05|SO|VIII C 39/23|Wyrok|https://www.saos.org.pl/judgments/512507
512406|2023-12-05|SO|VIII C 153/23|Wyrok|https://www.saos.org.pl/judgments/512406
512668|2023-12-01|SO|VIII C 887/21|Wyrok|https://www.saos.org.pl/judgments/512668
512762|2023-11-30|SO|VIII GC 168/23|Wyrok|https://www.saos.org.pl/judgments/512762
512459|2023-11-30|SO|VIII C 277/23|Wyrok|https://www.saos.org.pl/judgments/512459
512611|2023-11-29|SO|VIII C 648/23|Wyrok|https://www.saos.org.pl/judgments/512611
512407|2023-11-29|SO|VIII C 155/23|Wyrok|https://www.saos.org.pl/judgments/512407
497851|2023-11-28|SO|I C 37/23|Wyrok|https://www.saos.org.pl/judgments/497851
512624|2023-11-24|SO|VIII C 692/20|Wyrok|https://www.saos.org.pl/judgments/512624
512443|2023-11-23|SO|VIII C 243/23|Wyrok|https://www.saos.org.pl/judgments/512443
512445|2023-11-22|SO|VIII C 244/23|Wyrok|https://www.saos.org.pl/judgments/512445
510646|2023-11-21|SO|VI C 1489/23|Uzasadnienie|https://www.saos.org.pl/judgments/510646
498946|2023-11-20|SO|I C 646/21|Uzasadnienie|https://www.saos.org.pl/judgments/498946
512558|2023-11-14|SO|VIII C 488/23|Wyrok|https://www.saos.org.pl/judgments/512558
517725|2023-11-10|SO|I AGa 399/21|Wyrok|https://www.saos.org.pl/judgments/517725
512540|2023-11-10|SO|VIII C 458/22|Wyrok|https://www.saos.org.pl/judgments/512540
512397|2023-11-07|SO|VIII C 140/22|Wyrok|https://www.saos.org.pl/judgments/512397
512589|2023-11-02|SO|VIII C 579/22|Wyrok|https://www.saos.org.pl/judgments/512589
512599|2023-10-31|SO|VIII C 616/22|Wyrok|https://www.saos.org.pl/judgments/512599
512525|2023-10-31|SO|VIII C 441/23|Wyrok|https://www.saos.org.pl/judgments/512525
518352|2023-10-27|SO|III Ca 1675/22|Uzasadnienie|https://www.saos.org.pl/judgments/518352
512585|2023-10-27|SO|VIII C 57/20|Wyrok|https://www.saos.org.pl/judgments/512585
512543|2023-10-26|SO|VIII C 461/22|Wyrok|https://www.saos.org.pl/judgments/512543
512623|2023-10-25|SO|VIII C 687/22|Wyrok|https://www.saos.org.pl/judgments/512623
512628|2023-10-23|SO|VIII C 698/22|Wyrok|https://www.saos.org.pl/judgments/512628
528293|2023-10-20|SO|I ACa 1261/22|Wyrok|https://www.saos.org.pl/judgments/528293
512580|2023-10-12|SO|VIII C 552/20|Wyrok|https://www.saos.org.pl/judgments/512580
512335|2023-10-10|SO|VIII C 1025/20|Wyrok|https://www.saos.org.pl/judgments/512335
512328|2023-10-06|SO|VIII C 1/22|Wyrok|https://www.saos.org.pl/judgments/512328
512386|2023-10-04|SO|VIII C 1289/20|Wyrok|https://www.saos.org.pl/judgments/512386
512333|2023-10-04|SO|VIII C 102/23|Wyrok|https://www.saos.org.pl/judgments/512333
512566|2023-10-03|SO|VIII C 504/20|Wyrok|https://www.saos.org.pl/judgments/512566
512519|2023-10-03|SO|VIII C 429/23|Wyrok|https://www.saos.org.pl/judgments/512519
498967|2023-10-02|SO|I C 651/23|Wyrok|https://www.saos.org.pl/judgments/498967
512505|2023-09-29|SO|VIII C 387/21|Wyrok|https://www.saos.org.pl/judgments/512505
512438|2023-09-29|SO|VIII C 228/22|Wyrok|https://www.saos.org.pl/judgments/512438
512579|2023-09-22|SO|VIII C 54/22|Wyrok|https://www.saos.org.pl/judgments/512579
512366|2023-09-21|SO|VIII C 1179/20|Wyrok|https://www.saos.org.pl/judgments/512366
512369|2023-09-15|SO|VIII C 119/22|Wyrok|https://www.saos.org.pl/judgments/512369
505801|2023-09-13|SO|III Ca 1667/22|Uzasadnienie|https://www.saos.org.pl/judgments/505801
512593|2023-09-08|SO|VIII C 589/20|Wyrok|https://www.saos.org.pl/judgments/512593
512597|2023-09-07|SO|VIII C 609/21|Wyrok|https://www.saos.org.pl/judgments/512597
512402|2023-09-06|SO|VIII C 1492/17|Wyrok|https://www.saos.org.pl/judgments/512402
505575|2023-09-05|SO|III Ca 1285/22|Uzasadnienie|https://www.saos.org.pl/judgments/505575
506751|2023-09-04|SO|III Ca 851/22|Uzasadnienie|https://www.saos.org.pl/judgments/506751
506518|2023-08-11|SO|III Ca 330/23|Uzasadnienie|https://www.saos.org.pl/judgments/506518
512621|2023-08-08|SO|VIII C 677/21|Wyrok|https://www.saos.org.pl/judgments/512621
505481|2023-08-03|SO|III Ca 105/22|Uzasadnienie|https://www.saos.org.pl/judgments/505481
506537|2023-07-28|SO|III Ca 361/22|Uzasadnienie|https://www.saos.org.pl/judgments/506537
510756|2023-07-27|SO|VI C 379/23|Uzasadnienie|https://www.saos.org.pl/judgments/510756
506680|2023-07-24|SO|III Ca 701/22|Uzasadnienie|https://www.saos.org.pl/judgments/506680
512453|2023-07-18|SO|VIII C 257/22|Wyrok|https://www.saos.org.pl/judgments/512453
498150|2023-07-13|SO|I C 433/23|Zarządzenie|https://www.saos.org.pl/judgments/498150
506341|2023-07-12|SO|III Ca 2498/21|Uzasadnienie|https://www.saos.org.pl/judgments/506341
526296|2023-07-11|SO|I C 471/20|Wyrok|https://www.saos.org.pl/judgments/526296
512495|2023-07-04|SO|VIII C 367/22|Wyrok|https://www.saos.org.pl/judgments/512495
498635|2023-07-04|SO|I C 555/21|Wyrok|https://www.saos.org.pl/judgments/498635
506128|2023-07-03|SO|III Ca 2175/22|Uzasadnienie|https://www.saos.org.pl/judgments/506128
512556|2023-06-30|SO|VIII C 487/22|Wyrok|https://www.saos.org.pl/judgments/512556
506797|2023-06-28|SO|III Ca 934/22|Uzasadnienie|https://www.saos.org.pl/judgments/506797
505997|2023-06-26|SO|III Ca 1963/22|Uzasadnienie|https://www.saos.org.pl/judgments/505997
495545|2023-06-22|SO|I C 12/23|Wyrok|https://www.saos.org.pl/judgments/495545
512610|2023-06-21|SO|VIII C 637/21|Wyrok|https://www.saos.org.pl/judgments/512610
512686|2023-06-20|SO|VIII C 96/23|Wyrok|https://www.saos.org.pl/judgments/512686
512535|2023-06-20|SO|VIII C 454/22|Wyrok|https://www.saos.org.pl/judgments/512535
512483|2023-06-16|SO|VIII C 34/21|Wyrok|https://www.saos.org.pl/judgments/512483
512347|2023-06-16|SO|VIII C 1077/21|Wyrok|https://www.saos.org.pl/judgments/512347
512552|2023-06-15|SO|VIII C 480/22|Wyrok|https://www.saos.org.pl/judgments/512552
512681|2023-06-14|SO|VIII C 945/21|Wyrok|https://www.saos.org.pl/judgments/512681
512608|2023-06-14|SO|VIII C 632/21|Wyrok|https://www.saos.org.pl/judgments/512608
491032|2023-06-13|SO|I C 142/22|Wyrok|https://www.saos.org.pl/judgments/491032
512440|2023-06-12|SO|VIII C 234/22|Wyrok|https://www.saos.org.pl/judgments/512440
495351|2023-06-12|SO|I C 109/22|Uzasadnienie|https://www.saos.org.pl/judgments/495351
490538|2023-06-12|SO|VIII GC 743/18|Uzasadnienie|https://www.saos.org.pl/judgments/490538
512442|2023-06-02|SO|VIII C 243/22|Wyrok|https://www.saos.org.pl/judgments/512442
492722|2023-06-02|SO|VIII GC 72/21|Wyrok|https://www.saos.org.pl/judgments/492722
506641|2023-05-31|SO|III Ca 622/22|Uzasadnienie|https://www.saos.org.pl/judgments/506641
512563|2023-05-26|SO|VIII C 493/22|Wyrok|https://www.saos.org.pl/judgments/512563
512350|2023-05-25|SO|VIII C 11/22|Wyrok|https://www.saos.org.pl/judgments/512350
490098|2023-05-25|SO|VIII GC 229/22|Wyrok|https://www.saos.org.pl/judgments/490098
516482|2023-05-23|SO|I AGa 176/22|Wyrok|https://www.saos.org.pl/judgments/516482
510161|2023-05-22|SO|V GC 303/22|Wyrok|https://www.saos.org.pl/judgments/510161
512690|2023-05-18|SO|VIII C 98/22|Wyrok|https://www.saos.org.pl/judgments/512690
512604|2023-05-18|SO|VIII C 625/22|Wyrok|https://www.saos.org.pl/judgments/512604
512517|2023-05-18|SO|VIII C 425/22|Wyrok|https://www.saos.org.pl/judgments/512517
512647|2023-05-12|SO|VIII C 757/21|Wyrok|https://www.saos.org.pl/judgments/512647
512385|2023-05-11|SO|VIII C 1279/20|Wyrok|https://www.saos.org.pl/judgments/512385
499641|2023-05-10|SO|I C 910/22|Zarządzenie|https://www.saos.org.pl/judgments/499641
506700|2023-05-04|SO|III Ca 74/23|Uzasadnienie|https://www.saos.org.pl/judgments/506700
506439|2023-05-02|SO|III Ca 2652/21|Uzasadnienie|https://www.saos.org.pl/judgments/506439
512653|2023-04-28|SO|VIII C 795/21|Wyrok|https://www.saos.org.pl/judgments/512653
506460|2023-04-27|SO|III Ca 2683/22|Uzasadnienie|https://www.saos.org.pl/judgments/506460
512657|2023-04-26|SO|VIII C 835/20|Wyrok|https://www.saos.org.pl/judgments/512657
496877|2023-04-26|SO|I C 2270/21|Wyrok|https://www.saos.org.pl/judgments/496877
509896|2023-04-24|SO|V AGa 185/22|Wyrok|https://www.saos.org.pl/judgments/509896
512448|2023-04-21|SO|VIII C 25/21|Wyrok|https://www.saos.org.pl/judgments/512448
512626|2023-04-20|SO|VIII C 693/21|Wyrok|https://www.saos.org.pl/judgments/512626
506745|2023-04-20|SO|III Ca 833/22|Wyrok|https://www.saos.org.pl/judgments/506745
512662|2023-04-18|SO|VIII C 861/21|Wyrok|https://www.saos.org.pl/judgments/512662
512485|2023-04-18|SO|VIII C 348/22|Wyrok|https://www.saos.org.pl/judgments/512485
512511|2023-04-17|SO|VIII C 403/22|Wyrok|https://www.saos.org.pl/judgments/512511
512530|2023-04-14|SO|VIII C 449/20|Wyrok|https://www.saos.org.pl/judgments/512530
512524|2023-04-12|SO|VIII C 441/21|Wyrok|https://www.saos.org.pl/judgments/512524
512575|2023-04-05|SO|VIII C 524/21|Wyrok|https://www.saos.org.pl/judgments/512575
512456|2023-04-05|SO|VIII C 260/22|Wyrok|https://www.saos.org.pl/judgments/512456
512368|2023-04-05|SO|VIII C 1181/19|Wyrok|https://www.saos.org.pl/judgments/512368
512627|2023-03-31|SO|VIII C 696/21|Wyrok|https://www.saos.org.pl/judgments/512627
512420|2023-03-31|SO|VIII C 186/22|Wyrok|https://www.saos.org.pl/judgments/512420
501768|2023-03-27|SO|II Ca 190/23|Wyrok|https://www.saos.org.pl/judgments/501768
498025|2023-03-27|SO|I C 404/22|Wyrok|https://www.saos.org.pl/judgments/498025
490158|2023-03-23|SO|VI C 2582/22|Zarządzenie|https://www.saos.org.pl/judgments/490158
512551|2023-03-22|SO|VIII C 48/22|Wyrok|https://www.saos.org.pl/judgments/512551
512591|2023-03-21|SO|VIII C 585/22|Wyrok|https://www.saos.org.pl/judgments/512591
512388|2023-03-17|SO|VIII C 1300/19|Wyrok|https://www.saos.org.pl/judgments/512388
489681|2023-03-14|SO|I AGa 14/23|Wyrok|https://www.saos.org.pl/judgments/489681
512539|2023-03-13|SO|VIII C 457/22|Wyrok|https://www.saos.org.pl/judgments/512539
512672|2023-03-09|SO|VIII C 91/22|Wyrok|https://www.saos.org.pl/judgments/512672
512458|2023-03-09|SO|VIII C 275/22|Wyrok|https://www.saos.org.pl/judgments/512458
512682|2023-03-08|SO|VIII C 946/21|Wyrok|https://www.saos.org.pl/judgments/512682
512399|2023-03-07|SO|VIII C 1466/19|Wyrok|https://www.saos.org.pl/judgments/512399
512554|2023-03-03|SO|VIII C 484/20|Wyrok|https://www.saos.org.pl/judgments/512554
512555|2023-03-01|SO|VIII C 486/21|Wyrok|https://www.saos.org.pl/judgments/512555
512428|2023-03-01|SO|VIII C 20/22|Wyrok|https://www.saos.org.pl/judgments/512428
514933|2023-02-28|SO|XV Ca 1757/22|Wyrok|https://www.saos.org.pl/judgments/514933
512488|2023-02-28|SO|VIII C 351/20|Wyrok|https://www.saos.org.pl/judgments/512488
512577|2023-02-27|SO|VIII C 53/22|Wyrok|https://www.saos.org.pl/judgments/512577
512343|2023-02-24|SO|VIII C 1066/21|Wyrok|https://www.saos.org.pl/judgments/512343
512567|2023-02-22|SO|VIII C 509/21|Wyrok|https://www.saos.org.pl/judgments/512567
512460|2023-02-22|SO|VIII C 278/21|Wyrok|https://www.saos.org.pl/judgments/512460
512434|2023-02-22|SO|VIII C 219/22|Wyrok|https://www.saos.org.pl/judgments/512434
512536|2023-02-17|SO|VIII C 456/21|Wyrok|https://www.saos.org.pl/judgments/512536
499324|2023-02-17|SO|I C 776/22|Wyrok|https://www.saos.org.pl/judgments/499324
494566|2023-02-16|SO|I ACa 77/22|Wyrok|https://www.saos.org.pl/judgments/494566
512609|2023-02-14|SO|VIII C 635/21|Wyrok|https://www.saos.org.pl/judgments/512609
512665|2023-02-09|SO|VIII C 875/21|Wyrok|https://www.saos.org.pl/judgments/512665
512502|2023-02-07|SO|VIII C 375/22|Wyrok|https://www.saos.org.pl/judgments/512502
501578|2023-02-07|SO|II Ca 1068/22|Wyrok|https://www.saos.org.pl/judgments/501578
512652|2023-02-02|SO|VIII C 794/21|Wyrok|https://www.saos.org.pl/judgments/512652
512509|2023-01-31|SO|VIII C 4/21|Wyrok|https://www.saos.org.pl/judgments/512509
512538|2023-01-30|SO|VIII C 457/21|Wyrok|https://www.saos.org.pl/judgments/512538
512685|2023-01-27|SO|VIII C 956/21|Wyrok|https://www.saos.org.pl/judgments/512685
505825|2023-01-27|SO|III Ca 1712/21|Uzasadnienie|https://www.saos.org.pl/judgments/505825
505485|2023-01-27|SO|III Ca 1054/22|Uzasadnienie|https://www.saos.org.pl/judgments/505485
502301|2023-01-27|SO|II Ca 953/22|Wyrok|https://www.saos.org.pl/judgments/502301
512429|2023-01-23|SO|VIII C 204/22|Wyrok|https://www.saos.org.pl/judgments/512429
484419|2023-01-17|SO|I C 520/22|Wyrok|https://www.saos.org.pl/judgments/484419
482050|2023-01-16|SO|VIII GC 390/22|Uzasadnienie|https://www.saos.org.pl/judgments/482050
512684|2023-01-13|SO|VIII C 954/21|Wyrok|https://www.saos.org.pl/judgments/512684
512560|2023-01-13|SO|VIII C 490/21|Wyrok|https://www.saos.org.pl/judgments/512560
486026|2023-01-13|SO|I C 272/17|Wyrok|https://www.saos.org.pl/judgments/486026
512520|2023-01-12|SO|VIII C 431/22|Wyrok|https://www.saos.org.pl/judgments/512520
512666|2023-01-11|SO|VIII C 877/21|Wyrok|https://www.saos.org.pl/judgments/512666
512537|2023-01-10|SO|VIII C 456/22|Wyrok|https://www.saos.org.pl/judgments/512537
512336|2023-01-03|SO|VIII C 1033/20|Wyrok|https://www.saos.org.pl/judgments/512336
502316|2022-12-30|SO|II Ca 993/22|Wyrok|https://www.saos.org.pl/judgments/502316
502300|2022-12-30|SO|II Ca 952/22|Wyrok|https://www.saos.org.pl/judgments/502300
502285|2022-12-30|SO|II Ca 922/22|Wyrok|https://www.saos.org.pl/judgments/502285
487128|2022-12-28|SO|I Ca 559/22|Wyrok|https://www.saos.org.pl/judgments/487128
485312|2022-12-27|SO|VI C 698/22|Uzasadnienie|https://www.saos.org.pl/judgments/485312
512425|2022-12-20|SO|VIII C 195/22|Wyrok|https://www.saos.org.pl/judgments/512425
512380|2022-12-16|SO|VIII C 1259/20|Wyrok|https://www.saos.org.pl/judgments/512380
512559|2022-12-13|SO|VIII C 489/21|Wyrok|https://www.saos.org.pl/judgments/512559
512565|2022-12-09|SO|VIII C 503/20|Wyrok|https://www.saos.org.pl/judgments/512565
498784|2022-12-08|SO|I C 595/20|Wyrok|https://www.saos.org.pl/judgments/498784
512486|2022-12-07|SO|VIII C 349/20|Wyrok|https://www.saos.org.pl/judgments/512486
512374|2022-12-02|SO|VIII C 1241/20|Wyrok|https://www.saos.org.pl/judgments/512374
512492|2022-11-30|SO|VIII C 362/21|Wyrok|https://www.saos.org.pl/judgments/512492
512494|2022-11-29|SO|VIII C 363/22|Wyrok|https://www.saos.org.pl/judgments/512494
482730|2022-11-29|SO|VI C 1611/22|Uzasadnienie|https://www.saos.org.pl/judgments/482730
482415|2022-11-29|SO|VI C 1677/22|Uzasadnienie|https://www.saos.org.pl/judgments/482415
512634|2022-11-28|SO|VIII C 717/21|Wyrok|https://www.saos.org.pl/judgments/512634
505468|2022-11-28|SO|III Ca 1017/21|Uzasadnienie|https://www.saos.org.pl/judgments/505468
512463|2022-11-25|SO|VIII C 288/22|Wyrok|https://www.saos.org.pl/judgments/512463
482796|2022-11-25|SO|I ACa 434/21|Wyrok|https://www.saos.org.pl/judgments/482796
512465|2022-11-23|SO|VIII C 2902/18|Wyrok|https://www.saos.org.pl/judgments/512465
512503|2022-11-18|SO|VIII C 3770/14|Wyrok|https://www.saos.org.pl/judgments/512503
512424|2022-11-18|SO|VIII C 194/21|Wyrok|https://www.saos.org.pl/judgments/512424
512371|2022-11-17|SO|VIII C 1217/19|Wyrok|https://www.saos.org.pl/judgments/512371
512622|2022-11-16|SO|VIII C 684/21|Wyrok|https://www.saos.org.pl/judgments/512622
512574|2022-11-16|SO|VIII C 518/22|Wyrok|https://www.saos.org.pl/judgments/512574
512473|2022-11-16|SO|VIII C 311/22|Wyrok|https://www.saos.org.pl/judgments/512473
516845|2022-11-15|SO|II Ca 871/22|Wyrok|https://www.saos.org.pl/judgments/516845
512504|2022-11-15|SO|VIII C 385/21|Wyrok|https://www.saos.org.pl/judgments/512504
482347|2022-11-09|SO|X C 1774/22|Uzasadnienie|https://www.saos.org.pl/judgments/482347
512348|2022-11-07|SO|VIII C 1095/21|Wyrok|https://www.saos.org.pl/judgments/512348
512337|2022-11-04|SO|VIII C 1048/20|Wyrok|https://www.saos.org.pl/judgments/512337
512568|2022-11-02|SO|VIII C 51/22|Wyrok|https://www.saos.org.pl/judgments/512568
512365|2022-10-31|SO|VIII C 1175/21|Wyrok|https://www.saos.org.pl/judgments/512365
512602|2022-10-27|SO|VIII C 623/21|Wyrok|https://www.saos.org.pl/judgments/512602
512658|2022-10-25|SO|VIII C 858/20|Wyrok|https://www.saos.org.pl/judgments/512658
476815|2022-10-21|SO|VIII Ga 214/22|Uzasadnienie|https://www.saos.org.pl/judgments/476815
502176|2022-10-20|SO|II Ca 730/22|Wyrok|https://www.saos.org.pl/judgments/502176
512475|2022-10-19|SO|VIII C 313/20|Wyrok|https://www.saos.org.pl/judgments/512475
512651|2022-10-18|SO|VIII C 786/21|Wyrok|https://www.saos.org.pl/judgments/512651
512527|2022-10-18|SO|VIII C 447/21|Wyrok|https://www.saos.org.pl/judgments/512527
512606|2022-10-12|SO|VIII C 628/21|Wyrok|https://www.saos.org.pl/judgments/512606
512471|2022-10-12|SO|VIII C 303/20|Wyrok|https://www.saos.org.pl/judgments/512471
512412|2022-10-10|SO|VIII C 1700/18|Wyrok|https://www.saos.org.pl/judgments/512412
512689|2022-10-07|SO|VIII C 973/21|Wyrok|https://www.saos.org.pl/judgments/512689
495354|2022-10-07|SO|I C 1090/21|Wyrok|https://www.saos.org.pl/judgments/495354
490663|2022-10-07|SO|III Ca 1100/20|Uzasadnienie|https://www.saos.org.pl/judgments/490663
512359|2022-10-06|SO|VIII C 115/22|Wyrok|https://www.saos.org.pl/judgments/512359
512644|2022-10-03|SO|VIII C 744/21|Wyrok|https://www.saos.org.pl/judgments/512644
478479|2022-10-03|SO|XXV C 3320/19|Wyrok|https://www.saos.org.pl/judgments/478479
530540|2022-09-30|SO|II Ca 748/22|Wyrok|https://www.saos.org.pl/judgments/530540
516986|2022-09-30|SO|II Ca 803/22|Wyrok|https://www.saos.org.pl/judgments/516986
512571|2022-09-30|SO|VIII C 513/20|Wyrok|https://www.saos.org.pl/judgments/512571
512550|2022-09-30|SO|VIII C 479/21|Wyrok|https://www.saos.org.pl/judgments/512550
512484|2022-09-29|SO|VIII C 343/21|Wyrok|https://www.saos.org.pl/judgments/512484
512455|2022-09-28|SO|VIII C 26/21|Wyrok|https://www.saos.org.pl/judgments/512455
512553|2022-09-27|SO|VIII C 482/21|Wyrok|https://www.saos.org.pl/judgments/512553
512342|2022-09-23|SO|VIII C 1061/20|Wyrok|https://www.saos.org.pl/judgments/512342
512659|2022-09-21|SO|VIII C 859/20|Wyrok|https://www.saos.org.pl/judgments/512659
512546|2022-09-21|SO|VIII C 47/21|Wyrok|https://www.saos.org.pl/judgments/512546
476841|2022-09-21|SO|I C 30/21|Wyrok|https://www.saos.org.pl/judgments/476841
512674|2022-09-16|SO|VIII C 910/21|Wyrok|https://www.saos.org.pl/judgments/512674
480091|2022-09-16|SO|III Ca 1109/21|Uzasadnienie|https://www.saos.org.pl/judgments/480091
512340|2022-09-15|SO|VIII C 1057/21|Wyrok|https://www.saos.org.pl/judgments/512340
512641|2022-09-13|SO|VIII C 740/21|Wyrok|https://www.saos.org.pl/judgments/512641
512398|2022-09-12|SO|VIII C 1447/19|Wyrok|https://www.saos.org.pl/judgments/512398
512692|2022-09-09|SO|VIII C 99/22|Wyrok|https://www.saos.org.pl/judgments/512692
512636|2022-09-05|SO|VIII C 722/21|Wyrok|https://www.saos.org.pl/judgments/512636
512533|2022-09-02|SO|VIII C 451/21|Wyrok|https://www.saos.org.pl/judgments/512533
