saos_id|date|court|case_number|type|score|saos_url
126745|2014-10-30|SO|I ACa 747/14|Wyrok|56|https://www.saos.org.pl/judgments/126745
62418|2013-12-11|SO|I ACa 1232/13|Wyrok|56|https://www.saos.org.pl/judgments/62418
30282|2013-07-10|SO|I ACa 261/13|Wyrok|56|https://www.saos.org.pl/judgments/30282
21899|2013-06-10|SO|VI ACa 1102/12|Wyrok|56|https://www.saos.org.pl/judgments/21899
38300|2013-04-24|SO|I ACa 254/13|Wyrok|56|https://www.saos.org.pl/judgments/38300
19923|2013-04-18|SO|V ACa 94/13|Wyrok|56|https://www.saos.org.pl/judgments/19923
10539|2013-02-20|SO|III AUa 1136/12|Wyrok|56|https://www.saos.org.pl/judgments/10539
9763|2013-01-22|SO|VI ACa 956/12|Wyrok|56|https://www.saos.org.pl/judgments/9763
4063|2012-11-23|SO|I ACa 917/12|Wyrok|56|https://www.saos.org.pl/judgments/4063
7780|2012-10-18|SO|VI ACa 240/12|Wyrok|56|https://www.saos.org.pl/judgments/7780
534908|2025-06-02|SO|VII AGa 461/19|Postanowienie|47|https://www.saos.org.pl/judgments/534908
519920|2025-01-17|SO|VII AGa 461/19|Postanowienie|47|https://www.saos.org.pl/judgments/519920
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
340145|2017-10-26|SO|II Ca 1623/17|Wyrok|40|https://www.saos.org.pl/judgments/340145
289985|2017-06-12|SO|II C 883/15|Wyrok|40|https://www.saos.org.pl/judgments/289985
289976|2017-05-25|SO|II C 460/15|Wyrok|40|https://www.saos.org.pl/judgments/289976
291756|2017-04-11|SO|XVIII C 486/16|Wyrok|40|https://www.saos.org.pl/judgments/291756
272936|2017-01-26|SO|VI Ga 331/16|Wyrok|40|https://www.saos.org.pl/judgments/272936
262291|2016-12-08|SO|VI Ga 284/16|Wyrok|40|https://www.saos.org.pl/judgments/262291
156644|2015-06-02|SO|VI Ga 110/15|Wyrok|40|https://www.saos.org.pl/judgments/156644
211926|2015-03-20|SO|I C 2587/13|Wyrok|40|https://www.saos.org.pl/judgments/211926
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
72032|2014-02-11|SO|XV Ca 1728/13|Wyrok|40|https://www.saos.org.pl/judgments/72032
144434|2014-01-15|SO|II Ca 1158/13|Wyrok|40|https://www.saos.org.pl/judgments/144434
488506|2020-02-26|SO|X GC 538/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/488506
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
338948|2017-12-29|SO|III Ca 1806/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338948
326905|2017-12-07|SO|X GC 1001/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/326905
305777|2017-08-25|SO|III Ca 606/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/305777
316960|2017-07-17|SO|X GC 680/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/316960
271891|2017-02-14|SO|XIII Ga 720/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/271891
274385|2017-02-13|SO|III Ca 1458/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274385
215614|2016-04-04|SO|XIII Ga 37/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/215614
194589|2015-12-23|SO|III Ca 1363/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194589
