saos_id|date|court|case_number|type|saos_url
50433|2014-05-09|SO|I ACa 196/14|Wyrok|https://www.saos.org.pl/judgments/50433
48599|2014-05-09|SO|XII C 2342/13|Wyrok|https://www.saos.org.pl/judgments/48599
74928|2014-05-08|SO|I ACa 283/14|Wyrok|https://www.saos.org.pl/judgments/74928
46025|2014-04-10|SO|II Ca 820/13|Postanowienie|https://www.saos.org.pl/judgments/46025
70062|2014-03-28|SO|I C 1971/13|Wyrok|https://www.saos.org.pl/judgments/70062
145853|2014-03-27|SO|I C 2337/12|Wyrok|https://www.saos.org.pl/judgments/145853
144892|2014-03-21|SO|I C 316/13|Wyrok|https://www.saos.org.pl/judgments/144892
48384|2014-03-18|SO|I ACa 1409/13|Wyrok|https://www.saos.org.pl/judgments/48384
74581|2014-03-04|SO|XV Ca 1822/13|Wyrok|https://www.saos.org.pl/judgments/74581
47134|2014-01-29|SO|III Ca 739/12|Wyrok|https://www.saos.org.pl/judgments/47134
171523|2014-01-28|SO|XV Ca 1501/13|Wyrok|https://www.saos.org.pl/judgments/171523
38388|2014-01-17|SO|I ACa 958/13|Wyrok|https://www.saos.org.pl/judgments/38388
35693|2014-01-14|SO|I ACa 949/13|Wyrok|https://www.saos.org.pl/judgments/35693
37990|2013-12-20|SO|I ACa 1107/13|Wyrok|https://www.saos.org.pl/judgments/37990
71146|2013-12-13|SO|VI ACa 1593/12|Wyrok|https://www.saos.org.pl/judgments/71146
41249|2013-12-12|SO|I ACa 591/13|Wyrok|https://www.saos.org.pl/judgments/41249
63516|2013-12-06|SO|I ACa 1208/13|Wyrok|https://www.saos.org.pl/judgments/63516
32686|2013-11-20|SO|V Pa 103/13|Wyrok|https://www.saos.org.pl/judgments/32686
28335|2013-11-20|SO|V Pa 102/13|Wyrok|https://www.saos.org.pl/judgments/28335
28412|2013-10-23|SO|I ACa 678/13|Wyrok|https://www.saos.org.pl/judgments/28412
28402|2013-10-23|SO|I ACa 602/13|Wyrok|https://www.saos.org.pl/judgments/28402
33604|2013-10-17|SO|I ACa 656/13|Wyrok|https://www.saos.org.pl/judgments/33604
31930|2013-10-17|SO|II Ca 454/13|Postanowienie|https://www.saos.org.pl/judgments/31930
141144|2013-10-08|SO|I C 2544/12|Wyrok|https://www.saos.org.pl/judgments/141144
37214|2013-10-08|SO|II Ca 514/13|Wyrok|https://www.saos.org.pl/judgments/37214
102888|2013-09-20|SN|II CZ 38/13|Postanowienie|https://www.saos.org.pl/judgments/102888
39182|2013-08-02|SO|I ACa 734/13|Wyrok|https://www.saos.org.pl/judgments/39182
139731|2013-07-23|SO|I Ns 191/10|Postanowienie|https://www.saos.org.pl/judgments/139731
16614|2013-07-17|SO|II Ca 256/13|Wyrok|https://www.saos.org.pl/judgments/16614
25171|2013-07-11|SO|V ACa 153/13|Wyrok|https://www.saos.org.pl/judgments/25171
102447|2013-07-09|SN|V CSK 364/12|Postanowienie|https://www.saos.org.pl/judgments/102447
140745|2013-06-28|SO|II Ca 1076/12|Postanowienie|https://www.saos.org.pl/judgments/140745
51062|2013-06-19|SO|I ACa 120/13|Wyrok|https://www.saos.org.pl/judgments/51062
16971|2013-06-19|SO|I ACa 63/13|Wyrok|https://www.saos.org.pl/judgments/16971
139160|2013-06-06|SO|II C 806/10|Wyrok|https://www.saos.org.pl/judgments/139160
16424|2013-06-06|SO|II Ca 466/12|Wyrok|https://www.saos.org.pl/judgments/16424
15220|2013-05-23|SO|II Ca 303/13|Wyrok|https://www.saos.org.pl/judgments/15220
34325|2013-05-08|SO|I ACa 1444/12|Wyrok|https://www.saos.org.pl/judgments/34325
9758|2013-04-18|SO|I ACa 1342/12|Wyrok|https://www.saos.org.pl/judgments/9758
16389|2013-02-28|SO|I ACa 873/12|Wyrok|https://www.saos.org.pl/judgments/16389
138709|2013-02-12|SO|I C 606/12|Wyrok|https://www.saos.org.pl/judgments/138709
17136|2013-01-22|SO|II Ca 885/12|Wyrok|https://www.saos.org.pl/judgments/17136
13278|2013-01-09|SO|I ACa 714/12|Wyrok|https://www.saos.org.pl/judgments/13278
476518|2012-12-20|SO|I ACa 809/12|Wyrok|https://www.saos.org.pl/judgments/476518
5674|2012-12-19|SO|I ACa 626/12|Wyrok|https://www.saos.org.pl/judgments/5674
6625|2012-12-06|SO|VI ACa 600/12|Wyrok|https://www.saos.org.pl/judgments/6625
22497|2012-11-26|SO|V Ca 2259/12|Wyrok|https://www.saos.org.pl/judgments/22497
136747|2012-11-14|SO|I C 185/12|Wyrok|https://www.saos.org.pl/judgments/136747
5645|2012-11-13|SO|I ACa 812/12|Wyrok|https://www.saos.org.pl/judgments/5645
367|2012-10-17|SO|I ACa 620/12|Wyrok|https://www.saos.org.pl/judgments/367
4144|2012-10-11|SO|I ACa 262/12|Wyrok|https://www.saos.org.pl/judgments/4144
86093|2007-06-15|SN|V CSK 68/07|Wyrok|https://www.saos.org.pl/judgments/86093
162721|2004-11-10|SN|II CK 202/04|Wyrok|https://www.saos.org.pl/judgments/162721
162697|2004-11-04|SN|V CK 149/04|Postanowienie|https://www.saos.org.pl/judgments/162697
