saos_id|date|court|case_number|type|score|saos_url
493384|2023-05-24|SO|I ACa 1140/21|Wyrok|56|https://www.saos.org.pl/judgments/493384
494001|2023-05-16|SO|I ACa 279/22|Wyrok|56|https://www.saos.org.pl/judgments/494001
518633|2023-04-20|SO|I ACa 1781/21|Wyrok|56|https://www.saos.org.pl/judgments/518633
516430|2023-04-20|SO|I ACa 459/22|Wyrok|56|https://www.saos.org.pl/judgments/516430
489159|2023-04-19|SO|I ACa 901/22|Wyrok|56|https://www.saos.org.pl/judgments/489159
509730|2023-04-13|SO|V ACa 1565/22|Wyrok|56|https://www.saos.org.pl/judgments/509730
526085|2023-04-05|SO|V ACa 320/20|Wyrok|56|https://www.saos.org.pl/judgments/526085
518772|2023-03-28|SO|I ACa 132/22|Wyrok|56|https://www.saos.org.pl/judgments/518772
515799|2023-03-23|SO|V ACa 511/21|Wyrok|56|https://www.saos.org.pl/judgments/515799
494836|2023-03-09|SO|I ACa 993/21|Wyrok|56|https://www.saos.org.pl/judgments/494836
543517|2023-03-03|SO|I ACa 193/22|Wyrok|56|https://www.saos.org.pl/judgments/543517
485526|2023-03-01|SO|V ACa 531/22|Wyrok|56|https://www.saos.org.pl/judgments/485526
516339|2023-02-27|SO|I ACa 1017/22|Wyrok|56|https://www.saos.org.pl/judgments/516339
516995|2023-02-15|SO|I ACa 1602/22|Wyrok|56|https://www.saos.org.pl/judgments/516995
493683|2023-02-08|SO|I ACa 153/22|Wyrok|56|https://www.saos.org.pl/judgments/493683
486118|2023-02-07|SO|I ACa 983/21|Wyrok|56|https://www.saos.org.pl/judgments/486118
516418|2023-01-31|SO|I ACa 392/22|Wyrok|56|https://www.saos.org.pl/judgments/516418
494490|2023-01-23|SO|I ACa 699/21|Wyrok|56|https://www.saos.org.pl/judgments/494490
490188|2023-01-23|SO|VI ACa 120/22|Wyrok|56|https://www.saos.org.pl/judgments/490188
493301|2023-01-18|SO|I ACa 1051/22|Wyrok|56|https://www.saos.org.pl/judgments/493301
493992|2022-12-22|SO|I ACa 276/22|Wyrok|56|https://www.saos.org.pl/judgments/493992
509841|2022-12-08|SO|V ACa 662/22|Wyrok|56|https://www.saos.org.pl/judgments/509841
481168|2022-12-07|SO|I ACa 767/21|Wyrok|56|https://www.saos.org.pl/judgments/481168
494675|2022-10-21|SO|I ACa 874/21|Wyrok|56|https://www.saos.org.pl/judgments/494675
493484|2022-10-21|SO|I ACa 1251/21|Wyrok|56|https://www.saos.org.pl/judgments/493484
494658|2022-10-14|SO|I ACa 856/21|Wyrok|56|https://www.saos.org.pl/judgments/494658
494275|2022-10-13|SO|I ACa 526/22|Wyrok|56|https://www.saos.org.pl/judgments/494275
516437|2022-10-12|SO|I ACa 514/22|Wyrok|56|https://www.saos.org.pl/judgments/516437
494839|2022-10-10|SO|I ACa 996/21|Wyrok|56|https://www.saos.org.pl/judgments/494839
478103|2022-10-10|SO|I ACa 550/21|Wyrok|56|https://www.saos.org.pl/judgments/478103
478282|2022-10-07|SO|I ACa 646/21|Wyrok|56|https://www.saos.org.pl/judgments/478282
509822|2022-09-26|SO|V ACa 555/22|Wyrok|56|https://www.saos.org.pl/judgments/509822
475603|2022-09-08|SO|I ACa 872/21|Wyrok|56|https://www.saos.org.pl/judgments/475603
474910|2022-08-29|SO|I ACa 1023/21|Wyrok|56|https://www.saos.org.pl/judgments/474910
494007|2022-08-24|SO|I ACa 282/22|Wyrok|56|https://www.saos.org.pl/judgments/494007
494572|2022-08-05|SO|I ACa 776/21|Wyrok|56|https://www.saos.org.pl/judgments/494572
485438|2022-07-21|SO|I ACa 43/21|Wyrok|56|https://www.saos.org.pl/judgments/485438
471631|2022-07-21|SO|I ACa 1290/21|Wyrok|56|https://www.saos.org.pl/judgments/471631
476983|2022-07-06|SO|I ACa 38/22|Wyrok|56|https://www.saos.org.pl/judgments/476983
471984|2022-07-06|SO|I ACa 668/21|Wyrok|56|https://www.saos.org.pl/judgments/471984
494473|2022-06-30|SO|I ACa 688/21|Wyrok|56|https://www.saos.org.pl/judgments/494473
494579|2022-06-28|SO|I ACa 782/21|Wyrok|56|https://www.saos.org.pl/judgments/494579
470346|2022-06-22|SO|I ACa 640/21|Wyrok|56|https://www.saos.org.pl/judgments/470346
470665|2022-06-14|SO|I ACa 1252/21|Wyrok|56|https://www.saos.org.pl/judgments/470665
470833|2022-06-07|SO|I ACa 1222/21|Wyrok|56|https://www.saos.org.pl/judgments/470833
509735|2022-06-06|SO|V ACa 167/22|Wyrok|56|https://www.saos.org.pl/judgments/509735
469534|2022-06-01|SO|I ACa 916/21|Wyrok|56|https://www.saos.org.pl/judgments/469534
467317|2022-05-27|SO|I ACa 1167/21|Wyrok|56|https://www.saos.org.pl/judgments/467317
492563|2022-05-26|SO|V AGa 371/21|Wyrok|56|https://www.saos.org.pl/judgments/492563
475942|2022-05-26|SO|I ACa 745/21|Wyrok|56|https://www.saos.org.pl/judgments/475942
494190|2022-05-13|SO|I ACa 444/21|Wyrok|56|https://www.saos.org.pl/judgments/494190
477294|2022-05-12|SO|I ACa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/477294
509748|2022-04-29|SO|V ACa 242/20|Wyrok|56|https://www.saos.org.pl/judgments/509748
494408|2022-04-29|SO|I ACa 631/21|Wyrok|56|https://www.saos.org.pl/judgments/494408
494385|2022-04-29|SO|I ACa 613/21|Wyrok|56|https://www.saos.org.pl/judgments/494385
478777|2022-04-29|SO|I ACa 740/19|Wyrok|56|https://www.saos.org.pl/judgments/478777
465798|2022-04-22|SO|I ACa 156/21|Wyrok|56|https://www.saos.org.pl/judgments/465798
494400|2022-04-12|SO|I ACa 625/21|Wyrok|56|https://www.saos.org.pl/judgments/494400
464449|2022-04-11|SO|I ACa 749/21|Wyrok|56|https://www.saos.org.pl/judgments/464449
529320|2022-03-30|SO|I ACa 160/21|Wyrok|56|https://www.saos.org.pl/judgments/529320
477075|2022-03-30|SO|I ACa 983/21|Wyrok|56|https://www.saos.org.pl/judgments/477075
475157|2022-03-30|SO|I ACa 597/21|Wyrok|56|https://www.saos.org.pl/judgments/475157
486321|2022-03-23|SO|I ACa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/486321
475276|2022-03-09|SO|I ACa 901/21|Wyrok|56|https://www.saos.org.pl/judgments/475276
532783|2022-02-07|SO|V AGa 62/19|Wyrok|56|https://www.saos.org.pl/judgments/532783
465632|2022-02-03|SO|I ACa 674/21|Wyrok|56|https://www.saos.org.pl/judgments/465632
460661|2022-02-02|SO|III AUa 938/20|Wyrok|56|https://www.saos.org.pl/judgments/460661
458447|2022-01-31|SO|I ACa 432/21|Wyrok|56|https://www.saos.org.pl/judgments/458447
474912|2022-01-12|SO|I ACa 163/21|Wyrok|56|https://www.saos.org.pl/judgments/474912
464546|2021-12-30|SO|I AGa 137/18|Wyrok|56|https://www.saos.org.pl/judgments/464546
464539|2021-12-30|SO|I ACa 209/21|Wyrok|56|https://www.saos.org.pl/judgments/464539
457554|2021-12-30|SO|I ACa 402/21|Wyrok|56|https://www.saos.org.pl/judgments/457554
487926|2021-12-22|SO|I ACa 209/21|Wyrok|56|https://www.saos.org.pl/judgments/487926
474914|2021-12-21|SO|I ACa 371/21|Wyrok|56|https://www.saos.org.pl/judgments/474914
483854|2021-12-14|SO|I ACa 537/21|Wyrok|56|https://www.saos.org.pl/judgments/483854
493844|2021-11-23|SO|I ACa 192/21|Wyrok|56|https://www.saos.org.pl/judgments/493844
468480|2021-11-18|SO|I ACa 825/20|Wyrok|56|https://www.saos.org.pl/judgments/468480
468237|2021-11-18|SO|I ACa 667/20|Wyrok|56|https://www.saos.org.pl/judgments/468237
458978|2021-11-03|SO|I AGa 101/21|Wyrok|56|https://www.saos.org.pl/judgments/458978
468159|2021-10-21|SO|I ACa 788/20|Wyrok|56|https://www.saos.org.pl/judgments/468159
465896|2021-10-15|SO|I ACa 434/21|Wyrok|56|https://www.saos.org.pl/judgments/465896
449864|2021-10-14|SO|I AGa 196/20|Wyrok|56|https://www.saos.org.pl/judgments/449864
473295|2021-10-13|SO|V ACa 225/21|Wyrok|56|https://www.saos.org.pl/judgments/473295
468231|2021-09-30|SO|I ACa 129/21|Wyrok|56|https://www.saos.org.pl/judgments/468231
468476|2021-09-27|SO|I ACa 663/20|Wyrok|56|https://www.saos.org.pl/judgments/468476
492235|2021-09-10|SO|I ACa 824/20|Wyrok|56|https://www.saos.org.pl/judgments/492235
446269|2021-07-14|SO|I AGa 101/20|Wyrok|56|https://www.saos.org.pl/judgments/446269
484036|2021-07-13|SO|I ACa 437/21|Wyrok|56|https://www.saos.org.pl/judgments/484036
445186|2021-05-25|SO|I ACa 652/20|Wyrok|56|https://www.saos.org.pl/judgments/445186
443176|2021-02-19|SO|VI ACa 337/20|Wyrok|56|https://www.saos.org.pl/judgments/443176
445558|2021-01-29|SO|V AGa 86/20|Wyrok|56|https://www.saos.org.pl/judgments/445558
473548|2021-01-25|SO|V AGa 98/19|Wyrok|56|https://www.saos.org.pl/judgments/473548
437011|2021-01-22|SO|I AGa 222/20|Wyrok|56|https://www.saos.org.pl/judgments/437011
473056|2021-01-18|SO|I ACa 596/20|Wyrok|56|https://www.saos.org.pl/judgments/473056
447723|2020-12-28|SO|VI ACa 865/19|Wyrok|56|https://www.saos.org.pl/judgments/447723
428910|2020-12-01|SO|I AGa 105/19|Wyrok|56|https://www.saos.org.pl/judgments/428910
471707|2020-09-30|SO|I ACa 630/20|Wyrok|56|https://www.saos.org.pl/judgments/471707
417901|2020-06-29|SO|V ACa 367/19|Wyrok|56|https://www.saos.org.pl/judgments/417901
417651|2020-06-03|SO|V ACa 755/19|Wyrok|56|https://www.saos.org.pl/judgments/417651
444300|2020-03-30|SO|I AGa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/444300
414411|2020-02-17|SO|I ACa 573/18|Wyrok|56|https://www.saos.org.pl/judgments/414411
406607|2020-01-22|SO|I ACa 880/18|Wyrok|56|https://www.saos.org.pl/judgments/406607
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
455408|2020-01-15|SO|I ACa 269/19|Wyrok|56|https://www.saos.org.pl/judgments/455408
404373|2019-12-20|SO|I ACa 475/19|Wyrok|56|https://www.saos.org.pl/judgments/404373
393519|2019-07-31|SO|I ACa 466/18|Wyrok|56|https://www.saos.org.pl/judgments/393519
389848|2019-06-28|SO|I AGa 31/19|Wyrok|56|https://www.saos.org.pl/judgments/389848
382089|2019-04-26|SO|I AGa 4/19|Wyrok|56|https://www.saos.org.pl/judgments/382089
417673|2019-03-21|SO|I ACa 487/18|Wyrok|56|https://www.saos.org.pl/judgments/417673
419139|2019-03-14|SO|III AUa 962/18|Wyrok|56|https://www.saos.org.pl/judgments/419139
419312|2018-11-20|SO|I ACa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/419312
394470|2018-11-08|SO|I AGa 165/18|Wyrok|56|https://www.saos.org.pl/judgments/394470
364414|2018-10-18|SO|I AGa 133/18|Wyrok|56|https://www.saos.org.pl/judgments/364414
364280|2018-09-28|SO|I ACa 1632/17|Wyrok|56|https://www.saos.org.pl/judgments/364280
356868|2018-09-14|SO|I ACa 361/18|Wyrok|56|https://www.saos.org.pl/judgments/356868
355029|2018-06-19|SO|I ACa 1259/17|Wyrok|56|https://www.saos.org.pl/judgments/355029
357821|2018-06-07|SO|I AGa 113/18|Wyrok|56|https://www.saos.org.pl/judgments/357821
346050|2018-05-17|SO|I ACa 1183/17|Wyrok|56|https://www.saos.org.pl/judgments/346050
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|56|https://www.saos.org.pl/judgments/350714
363743|2018-04-19|SO|V ACa 106/17|Wyrok|56|https://www.saos.org.pl/judgments/363743
342379|2018-03-27|SO|V ACa 1173/17|Wyrok|56|https://www.saos.org.pl/judgments/342379
331767|2018-01-16|SO|I ACa 632/17|Wyrok|56|https://www.saos.org.pl/judgments/331767
300983|2017-07-24|SO|V ACa 779/16|Wyrok|56|https://www.saos.org.pl/judgments/300983
312328|2017-07-12|SO|I ACa 209/17|Wyrok|56|https://www.saos.org.pl/judgments/312328
314068|2017-07-05|SO|I ACa 110/17|Wyrok|56|https://www.saos.org.pl/judgments/314068
291896|2017-05-19|SO|I ACa 1016/16|Wyrok|56|https://www.saos.org.pl/judgments/291896
280224|2017-03-10|SO|V ACa 201/16|Wyrok|56|https://www.saos.org.pl/judgments/280224
285074|2017-03-01|SO|I ACa 493/16|Wyrok|56|https://www.saos.org.pl/judgments/285074
285047|2017-01-26|SO|I ACa 1311/16|Wyrok|56|https://www.saos.org.pl/judgments/285047
266989|2016-12-09|SO|I ACa 616/16|Wyrok|56|https://www.saos.org.pl/judgments/266989
265259|2016-11-30|SO|I ACa 495/16|Wyrok|56|https://www.saos.org.pl/judgments/265259
256525|2016-10-12|SO|I ACa 849/16|Wyrok|56|https://www.saos.org.pl/judgments/256525
256492|2016-10-05|SO|I ACa 387/16|Wyrok|56|https://www.saos.org.pl/judgments/256492
256484|2016-09-29|SO|I ACa 343/16|Wyrok|56|https://www.saos.org.pl/judgments/256484
255931|2016-09-29|SO|I ACa 1617/15|Wyrok|56|https://www.saos.org.pl/judgments/255931
255860|2016-09-28|SO|I ACa 294/16|Wyrok|56|https://www.saos.org.pl/judgments/255860
251184|2016-08-24|SO|I ACa 569/16|Wyrok|56|https://www.saos.org.pl/judgments/251184
251171|2016-08-18|SO|I ACa 172/16|Wyrok|56|https://www.saos.org.pl/judgments/251171
262023|2016-07-20|SO|V ACa 218/16|Wyrok|56|https://www.saos.org.pl/judgments/262023
249578|2016-06-13|SO|I ACa 407/15|Wyrok|56|https://www.saos.org.pl/judgments/249578
235182|2016-05-19|SO|I ACa 146/16|Wyrok|56|https://www.saos.org.pl/judgments/235182
236218|2016-05-13|SO|I ACa 1100/15|Wyrok|56|https://www.saos.org.pl/judgments/236218
233910|2016-05-12|SO|I ACa 1612/15|Wyrok|56|https://www.saos.org.pl/judgments/233910
218853|2016-03-24|SO|I ACa 1403/15|Wyrok|56|https://www.saos.org.pl/judgments/218853
219508|2016-03-09|SO|I ACa 1703/15|Wyrok|56|https://www.saos.org.pl/judgments/219508
202346|2016-01-15|SO|I ACa 1003/15|Wyrok|56|https://www.saos.org.pl/judgments/202346
204283|2015-12-11|SO|I ACa 1326/15|Wyrok|56|https://www.saos.org.pl/judgments/204283
190226|2015-10-22|SO|I ACa 523/15|Wyrok|56|https://www.saos.org.pl/judgments/190226
181403|2015-10-21|SO|I ACa 525/15|Wyrok|56|https://www.saos.org.pl/judgments/181403
192087|2015-10-15|SO|I ACa 719/15|Wyrok|56|https://www.saos.org.pl/judgments/192087
181303|2015-09-30|SO|I ACa 407/15|Wyrok|56|https://www.saos.org.pl/judgments/181303
177512|2015-06-23|SO|I ACa 464/15|Wyrok|56|https://www.saos.org.pl/judgments/177512
176286|2015-06-03|SO|I ACa 823/13|Wyrok|56|https://www.saos.org.pl/judgments/176286
156233|2015-05-15|SO|I ACa 51/15|Wyrok|56|https://www.saos.org.pl/judgments/156233
177961|2015-04-24|SO|VI ACa 1329/13|Wyrok|56|https://www.saos.org.pl/judgments/177961
157416|2015-02-18|SO|I ACa 962/14|Wyrok|56|https://www.saos.org.pl/judgments/157416
148058|2015-01-15|SO|I ACa 1471/14|Wyrok|56|https://www.saos.org.pl/judgments/148058
149485|2015-01-12|SO|I ACa 1049/14|Wyrok|56|https://www.saos.org.pl/judgments/149485
148038|2014-11-26|SO|VI ACa 202/14|Wyrok|56|https://www.saos.org.pl/judgments/148038
72526|2014-11-12|SO|II AKa 333/14|Wyrok|56|https://www.saos.org.pl/judgments/72526
72622|2014-10-31|SO|I ACa 540/14|Wyrok|56|https://www.saos.org.pl/judgments/72622
128975|2014-10-30|SO|I ACa 493/14|Wyrok|56|https://www.saos.org.pl/judgments/128975
74575|2014-10-08|SO|VI ACa 1763/13|Wyrok|56|https://www.saos.org.pl/judgments/74575
73315|2014-09-18|SO|I ACa 552/14|Wyrok|56|https://www.saos.org.pl/judgments/73315
71434|2014-08-27|SO|I ACa 895/13|Wyrok|56|https://www.saos.org.pl/judgments/71434
52160|2014-05-30|SO|I ACa 126/14|Wyrok|56|https://www.saos.org.pl/judgments/52160
60144|2014-05-27|SO|V ACa 23/14|Wyrok|56|https://www.saos.org.pl/judgments/60144
48468|2014-05-08|SO|I ACa 128/14|Wyrok|56|https://www.saos.org.pl/judgments/48468
60143|2014-04-30|SO|V ACa 150/14|Wyrok|56|https://www.saos.org.pl/judgments/60143
48396|2014-04-01|SO|VI ACa 976/13|Wyrok|56|https://www.saos.org.pl/judgments/48396
38399|2014-02-06|SO|I ACa 1301/13|Wyrok|56|https://www.saos.org.pl/judgments/38399
34787|2014-01-09|SO|I ACa 622/13|Wyrok|56|https://www.saos.org.pl/judgments/34787
33674|2013-11-28|SO|I ACa 401/13|Wyrok|56|https://www.saos.org.pl/judgments/33674
28905|2013-11-21|SO|I ACa 593/13|Wyrok|56|https://www.saos.org.pl/judgments/28905
28734|2013-11-07|SO|I ACa 454/13|Wyrok|56|https://www.saos.org.pl/judgments/28734
25809|2013-10-30|SO|I ACa 591/13|Wyrok|56|https://www.saos.org.pl/judgments/25809
53583|2013-10-23|SO|I ACa 819/13|Wyrok|56|https://www.saos.org.pl/judgments/53583
20791|2013-08-21|SO|I ACa 324/13|Wyrok|56|https://www.saos.org.pl/judgments/20791
11075|2013-03-28|SO|I ACa 114/13|Wyrok|56|https://www.saos.org.pl/judgments/11075
38752|2013-03-13|SO|I ACa 1383/12|Wyrok|56|https://www.saos.org.pl/judgments/38752
14818|2013-01-25|SO|I ACa 1323/12|Wyrok|56|https://www.saos.org.pl/judgments/14818
6947|2013-01-21|SO|I ACa 1050/12|Wyrok|56|https://www.saos.org.pl/judgments/6947
6630|2012-12-20|SO|I ACa 247/12|Wyrok|56|https://www.saos.org.pl/judgments/6630
5674|2012-12-19|SO|I ACa 626/12|Wyrok|56|https://www.saos.org.pl/judgments/5674
3654|2012-11-22|SO|I ACa 623/12|Wyrok|56|https://www.saos.org.pl/judgments/3654
5708|2012-11-21|SO|I ACa 589/12|Wyrok|56|https://www.saos.org.pl/judgments/5708
2572|2012-10-05|SO|VI ACa 1127/11|Wyrok|56|https://www.saos.org.pl/judgments/2572
2015|2012-03-12|SO|I ACa 127/12|Wyrok|56|https://www.saos.org.pl/judgments/2015
2980|2012-01-26|SO|I ACa 1485/11|Wyrok|56|https://www.saos.org.pl/judgments/2980
18229|2013-03-20|SO|I ACz 459/13|Postanowienie|47|https://www.saos.org.pl/judgments/18229
494771|2022-07-15|SO|I ACa 947/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/494771
457382|2022-01-31|SO|II AKa 238/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/457382
468235|2021-07-23|SO|I ACa 55/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/468235
539562|2025-09-19|SO|I C 79/23|Wyrok|40|https://www.saos.org.pl/judgments/539562
501764|2024-02-15|SO|II Ca 1888/23|Wyrok|40|https://www.saos.org.pl/judgments/501764
497004|2024-02-15|SO|I C 2408/22|Wyrok|40|https://www.saos.org.pl/judgments/497004
514929|2023-12-07|SO|XV Ca 1663/23|Wyrok|40|https://www.saos.org.pl/judgments/514929
514943|2023-10-20|SO|XV Ca 389/23|Wyrok|40|https://www.saos.org.pl/judgments/514943
496762|2023-09-19|SO|I C 2141/21|Wyrok|40|https://www.saos.org.pl/judgments/496762
514952|2023-07-13|SO|XV Ca 938/23|Wyrok|40|https://www.saos.org.pl/judgments/514952
486328|2023-03-06|SO|I C 50/22|Wyrok|40|https://www.saos.org.pl/judgments/486328
512502|2023-02-07|SO|VIII C 375/22|Wyrok|40|https://www.saos.org.pl/judgments/512502
514945|2022-09-08|SO|XV Ca 603/22|Wyrok|40|https://www.saos.org.pl/judgments/514945
512372|2022-07-14|SO|VIII C 122/22|Wyrok|40|https://www.saos.org.pl/judgments/512372
514942|2022-04-28|SO|XV Ca 280/22|Wyrok|40|https://www.saos.org.pl/judgments/514942
468091|2022-03-24|SO|I C 2052/20|Wyrok|40|https://www.saos.org.pl/judgments/468091
462635|2021-12-22|SO|VIII C 423/21|Wyrok|40|https://www.saos.org.pl/judgments/462635
447291|2020-06-17|SO|I C 1043/18|Wyrok|40|https://www.saos.org.pl/judgments/447291
444655|2020-02-19|SO|I C 462/19|Wyrok|40|https://www.saos.org.pl/judgments/444655
402045|2020-01-08|SO|I C 161/18|Wyrok|40|https://www.saos.org.pl/judgments/402045
