saos_id|date|court|case_number|type|saos_url
544822|2024-03-20|SO|I ACa 2837/23|Wyrok|https://www.saos.org.pl/judgments/544822
521105|2024-03-20|SO|I ACa 546/23|Wyrok|https://www.saos.org.pl/judgments/521105
520177|2024-03-20|SO|I ACa 583/23|Wyrok|https://www.saos.org.pl/judgments/520177
498132|2024-03-20|SO|I C 4296/23|Wyrok|https://www.saos.org.pl/judgments/498132
535475|2024-03-19|SO|I C 1131/23|Wyrok|https://www.saos.org.pl/judgments/535475
521611|2024-03-19|SO|I C 1709/23|Wyrok|https://www.saos.org.pl/judgments/521611
521592|2024-03-19|SO|I ACa 639/22|Wyrok|https://www.saos.org.pl/judgments/521592
521489|2024-03-19|SO|I C 1734/23|Wyrok|https://www.saos.org.pl/judgments/521489
514865|2024-03-19|SO|XIV C 691/21|Wyrok|https://www.saos.org.pl/judgments/514865
497515|2024-03-19|SO|I C 3129/20|Wyrok|https://www.saos.org.pl/judgments/497515
495443|2024-03-19|SO|I C 1132/19|Wyrok|https://www.saos.org.pl/judgments/495443
542646|2024-03-18|SO|V ACa 1233/23|Wyrok|https://www.saos.org.pl/judgments/542646
520176|2024-03-18|SO|I ACa 521/24|Wyrok|https://www.saos.org.pl/judgments/520176
544780|2024-03-15|SO|V ACa 221/22|Wyrok|https://www.saos.org.pl/judgments/544780
542575|2024-03-15|SO|V ACa 1770/23|Wyrok|https://www.saos.org.pl/judgments/542575
531707|2024-03-14|SO|III Ca 243/23|Uzasadnienie|https://www.saos.org.pl/judgments/531707
531470|2024-03-14|SO|I ACa 1356/23|Wyrok|https://www.saos.org.pl/judgments/531470
514373|2024-03-14|SO|X C 1252/23|Wyrok|https://www.saos.org.pl/judgments/514373
499031|2024-03-14|SO|I C 674/23|Wyrok|https://www.saos.org.pl/judgments/499031
498830|2024-03-14|SO|I C 603/23|Wyrok|https://www.saos.org.pl/judgments/498830
499453|2024-03-13|SO|I C 83/23|Wyrok|https://www.saos.org.pl/judgments/499453
497735|2024-03-13|SO|I C 3458/22|Wyrok|https://www.saos.org.pl/judgments/497735
493584|2024-03-13|SO|I ACa 1389/21|Wyrok|https://www.saos.org.pl/judgments/493584
543631|2024-03-12|SO|I ACa 2010/22|Wyrok|https://www.saos.org.pl/judgments/543631
531663|2024-03-12|SO|III Ca 1484/22|Uzasadnienie|https://www.saos.org.pl/judgments/531663
519851|2024-03-12|SO|I ACa 831/22|Wyrok|https://www.saos.org.pl/judgments/519851
519849|2024-03-12|SO|I ACa 582/23|Wyrok|https://www.saos.org.pl/judgments/519849
519729|2024-03-12|SO|I ACa 2967/23|Wyrok|https://www.saos.org.pl/judgments/519729
494596|2024-03-12|SO|I ACa 799/22|Wyrok|https://www.saos.org.pl/judgments/494596
494525|2024-03-12|SO|I ACa 738/22|Wyrok|https://www.saos.org.pl/judgments/494525
499224|2024-03-11|SO|I C 74/23|Wyrok|https://www.saos.org.pl/judgments/499224
496617|2024-03-08|SO|I C 1996/23|Wyrok|https://www.saos.org.pl/judgments/496617
514749|2024-03-06|SO|XIV C 1168/22|Wyrok|https://www.saos.org.pl/judgments/514749
517617|2024-03-05|SO|I C 415/22|Wyrok|https://www.saos.org.pl/judgments/517617
544782|2024-03-04|SO|V ACa 513/22|Wyrok|https://www.saos.org.pl/judgments/544782
494489|2024-03-04|SO|I ACa 697/22|Wyrok|https://www.saos.org.pl/judgments/494489
544163|2024-03-01|SO|V ACa 1341/23|Wyrok|https://www.saos.org.pl/judgments/544163
543724|2024-03-01|SO|V ACa 984/23|Wyrok|https://www.saos.org.pl/judgments/543724
543590|2024-03-01|SO|V ACa 1306/23|Wyrok|https://www.saos.org.pl/judgments/543590
543262|2024-03-01|SO|V ACa 60/23|Wyrok|https://www.saos.org.pl/judgments/543262
541872|2024-03-01|SO|V ACa 958/23|Wyrok|https://www.saos.org.pl/judgments/541872
541869|2024-03-01|SO|V ACa 1242/23|Wyrok|https://www.saos.org.pl/judgments/541869
499074|2024-03-01|SO|I C 688/23|Wyrok|https://www.saos.org.pl/judgments/499074
497672|2024-03-01|SO|I C 3349/20|Wyrok|https://www.saos.org.pl/judgments/497672
497566|2024-03-01|SO|I C 3182/23|Wyrok|https://www.saos.org.pl/judgments/497566
496838|2024-03-01|SO|I C 2220/20|Wyrok|https://www.saos.org.pl/judgments/496838
496366|2024-03-01|SO|I C 1743/23|Wyrok|https://www.saos.org.pl/judgments/496366
496197|2024-03-01|SO|I C 1618/23|Wyrok|https://www.saos.org.pl/judgments/496197
496003|2024-03-01|SO|I C 1491/23|Wyrok|https://www.saos.org.pl/judgments/496003
544618|2024-02-29|SO|V ACa 450/22|Wyrok|https://www.saos.org.pl/judgments/544618
533360|2024-02-29|SO|I ACa 2190/22|Wyrok|https://www.saos.org.pl/judgments/533360
498477|2024-02-29|SO|I C 517/22|Wyrok|https://www.saos.org.pl/judgments/498477
495318|2024-02-29|SO|I C 1071/21|Wyrok|https://www.saos.org.pl/judgments/495318
531835|2024-02-28|SO|II Ca 925/23|Wyrok|https://www.saos.org.pl/judgments/531835
531464|2024-02-28|SO|I ACa 1252/23|Wyrok|https://www.saos.org.pl/judgments/531464
518169|2024-02-28|SO|I ACa 1283/23|Wyrok|https://www.saos.org.pl/judgments/518169
496933|2024-02-28|SO|I C 2340/23|Wyrok|https://www.saos.org.pl/judgments/496933
533222|2024-02-27|SO|I ACa 3830/23|Wyrok|https://www.saos.org.pl/judgments/533222
533086|2024-02-27|SO|I ACa 152/23|Wyrok|https://www.saos.org.pl/judgments/533086
521616|2024-02-27|SO|I C 1775/23|Wyrok|https://www.saos.org.pl/judgments/521616
521485|2024-02-27|SO|I C 1673/23|Wyrok|https://www.saos.org.pl/judgments/521485
497201|2024-02-27|SO|I C 266/23|Wyrok|https://www.saos.org.pl/judgments/497201
544173|2024-02-26|SO|V ACa 51/22|Wyrok|https://www.saos.org.pl/judgments/544173
543902|2024-02-26|SO|V ACa 8/22|Wyrok|https://www.saos.org.pl/judgments/543902
533357|2024-02-26|SO|I ACa 2027/23|Wyrok|https://www.saos.org.pl/judgments/533357
531057|2024-02-26|SO|III Ca 45/22|Uzasadnienie|https://www.saos.org.pl/judgments/531057
498904|2024-02-26|SO|I C 63/23|Wyrok|https://www.saos.org.pl/judgments/498904
493726|2024-02-26|SO|I ACa 1602/22|Wyrok|https://www.saos.org.pl/judgments/493726
533224|2024-02-23|SO|I ACa 810/23|Wyrok|https://www.saos.org.pl/judgments/533224
531328|2024-02-23|SO|III Ca 62/22|Uzasadnienie|https://www.saos.org.pl/judgments/531328
521493|2024-02-23|SO|I C 1767/23|Wyrok|https://www.saos.org.pl/judgments/521493
533361|2024-02-22|SO|I ACa 2387/22|Wyrok|https://www.saos.org.pl/judgments/533361
533221|2024-02-22|SO|I ACa 2716/22|Wyrok|https://www.saos.org.pl/judgments/533221
494719|2024-02-21|SO|I ACa 906/22|Wyrok|https://www.saos.org.pl/judgments/494719
493324|2024-02-21|SO|I ACa 1086/22|Wyrok|https://www.saos.org.pl/judgments/493324
519376|2024-02-20|SO|I ACa 1216/22|Wyrok|https://www.saos.org.pl/judgments/519376
497974|2024-02-20|SO|I C 393/23|Wyrok|https://www.saos.org.pl/judgments/497974
493958|2024-02-20|SO|I ACa 2549/22|Wyrok|https://www.saos.org.pl/judgments/493958
493416|2024-02-20|SO|I ACa 1169/22|Wyrok|https://www.saos.org.pl/judgments/493416
527974|2024-02-19|SO|XXVI GC 642/23|Wyrok|https://www.saos.org.pl/judgments/527974
498484|2024-02-19|SO|I C 518/23|Wyrok|https://www.saos.org.pl/judgments/498484
533223|2024-02-16|SO|I ACa 771/23|Wyrok|https://www.saos.org.pl/judgments/533223
514769|2024-02-16|SO|XIV C 141/23|Wyrok|https://www.saos.org.pl/judgments/514769
544169|2024-02-15|SO|V ACa 437/22|Wyrok|https://www.saos.org.pl/judgments/544169
539922|2024-02-15|SO|I C 845/23|Wyrok|https://www.saos.org.pl/judgments/539922
517481|2024-02-15|SO|X C 1363/23|Wyrok|https://www.saos.org.pl/judgments/517481
501764|2024-02-15|SO|II Ca 1888/23|Wyrok|https://www.saos.org.pl/judgments/501764
497004|2024-02-15|SO|I C 2408/22|Wyrok|https://www.saos.org.pl/judgments/497004
494778|2024-02-15|SO|I ACa 951/22|Wyrok|https://www.saos.org.pl/judgments/494778
494181|2024-02-15|SO|I ACa 431/22|Wyrok|https://www.saos.org.pl/judgments/494181
493864|2024-02-15|SO|I ACa 1985/23|Wyrok|https://www.saos.org.pl/judgments/493864
533354|2024-02-14|SO|I ACa 1758/23|Wyrok|https://www.saos.org.pl/judgments/533354
529933|2024-02-14|SO|III Ca 1999/22|Uzasadnienie|https://www.saos.org.pl/judgments/529933
529929|2024-02-14|SO|III Ca 1835/22|Uzasadnienie|https://www.saos.org.pl/judgments/529929
519148|2024-02-14|SO|I ACa 1117/22|Wyrok|https://www.saos.org.pl/judgments/519148
494647|2024-02-14|SO|I ACa 844/22|Wyrok|https://www.saos.org.pl/judgments/494647
544410|2024-02-13|SO|V ACa 463/21|Wyrok|https://www.saos.org.pl/judgments/544410
525906|2024-02-13|SO|II Ca 2229/22|Wyrok|https://www.saos.org.pl/judgments/525906
517684|2024-02-13|SO|V ACa 1406/23|Wyrok|https://www.saos.org.pl/judgments/517684
530777|2024-02-12|SO|III Ca 770/22|Uzasadnienie|https://www.saos.org.pl/judgments/530777
529799|2024-02-12|SO|III Ca 422/22|Uzasadnienie|https://www.saos.org.pl/judgments/529799
519093|2024-02-12|SO|I ACa 742/22|Wyrok|https://www.saos.org.pl/judgments/519093
520119|2024-02-09|SO|V ACa 811/23|Wyrok|https://www.saos.org.pl/judgments/520119
518776|2024-02-09|SO|I ACa 1986/22|Wyrok|https://www.saos.org.pl/judgments/518776
517571|2024-02-09|SO|I C 1714/23|Wyrok|https://www.saos.org.pl/judgments/517571
499786|2024-02-09|SO|I C 986/23|Wyrok|https://www.saos.org.pl/judgments/499786
498452|2024-02-09|SO|I C 510/22|Wyrok|https://www.saos.org.pl/judgments/498452
497045|2024-02-09|SO|I C 2456/23|Wyrok|https://www.saos.org.pl/judgments/497045
514756|2024-02-07|SO|XIV C 124/23|Wyrok|https://www.saos.org.pl/judgments/514756
496687|2024-02-07|SO|I C 2073/22|Wyrok|https://www.saos.org.pl/judgments/496687
493902|2024-02-07|SO|I ACa 2162/22|Wyrok|https://www.saos.org.pl/judgments/493902
521480|2024-02-06|SO|I C 1616/23|Wyrok|https://www.saos.org.pl/judgments/521480
514824|2024-02-06|SO|XIV C 482/22|Wyrok|https://www.saos.org.pl/judgments/514824
499071|2024-02-06|SO|I C 688/19|Wyrok|https://www.saos.org.pl/judgments/499071
498397|2024-02-06|SO|I C 5/20|Wyrok|https://www.saos.org.pl/judgments/498397
494028|2024-02-06|SO|I ACa 2977/22|Wyrok|https://www.saos.org.pl/judgments/494028
494020|2024-02-06|SO|I ACa 2921/22|Wyrok|https://www.saos.org.pl/judgments/494020
541071|2024-02-05|SO|V ACa 459/21|Wyrok|https://www.saos.org.pl/judgments/541071
517686|2024-02-05|SO|V ACa 692/23|Wyrok|https://www.saos.org.pl/judgments/517686
519092|2024-02-02|SO|I ACa 692/22|Wyrok|https://www.saos.org.pl/judgments/519092
518925|2024-02-02|SO|I C 124/23|Wyrok|https://www.saos.org.pl/judgments/518925
514752|2024-02-02|SO|XIV C 121/23|Wyrok|https://www.saos.org.pl/judgments/514752
497762|2024-02-02|SO|I C 3524/23|Wyrok|https://www.saos.org.pl/judgments/497762
497604|2024-02-02|SO|I C 3236/23|Wyrok|https://www.saos.org.pl/judgments/497604
494302|2024-02-02|SO|I ACa 547/22|Wyrok|https://www.saos.org.pl/judgments/494302
544412|2024-02-01|SO|V ACa 894/23|Wyrok|https://www.saos.org.pl/judgments/544412
543034|2024-02-01|SO|V ACa 743/23|Wyrok|https://www.saos.org.pl/judgments/543034
522481|2024-01-31|SO|I ACa 2102/22|Wyrok|https://www.saos.org.pl/judgments/522481
519269|2024-01-31|SO|I ACa 784/22|Wyrok|https://www.saos.org.pl/judgments/519269
518235|2024-01-31|SO|I C 509/23|Wyrok|https://www.saos.org.pl/judgments/518235
518162|2024-01-31|SO|I ACa 1198/22|Wyrok|https://www.saos.org.pl/judgments/518162
516681|2024-01-31|SO|I ACa 750/22|Wyrok|https://www.saos.org.pl/judgments/516681
514950|2024-01-31|SO|XV Ca 788/23|Wyrok|https://www.saos.org.pl/judgments/514950
509710|2024-01-31|SO|V ACa 1242/22|Postanowienie|https://www.saos.org.pl/judgments/509710
535244|2024-01-30|SO|I ACa 1566/23|Wyrok|https://www.saos.org.pl/judgments/535244
517927|2024-01-30|SO|I ACa 1156/22|Wyrok|https://www.saos.org.pl/judgments/517927
514919|2024-01-30|SO|XV Ca 1178/23|Wyrok|https://www.saos.org.pl/judgments/514919
501771|2024-01-30|SO|II Ca 1916/23|Wyrok|https://www.saos.org.pl/judgments/501771
493808|2024-01-30|SO|I ACa 1818/22|Wyrok|https://www.saos.org.pl/judgments/493808
539773|2024-01-29|SO|I C 1150/23|Wyrok|https://www.saos.org.pl/judgments/539773
494528|2024-01-29|SO|I ACa 742/23|Wyrok|https://www.saos.org.pl/judgments/494528
530788|2024-01-26|SO|III Ca 926/22|Uzasadnienie|https://www.saos.org.pl/judgments/530788
530105|2024-01-26|SO|III Ca 1064/22|Uzasadnienie|https://www.saos.org.pl/judgments/530105
519385|2024-01-26|SO|I ACa 2037/22|Wyrok|https://www.saos.org.pl/judgments/519385
519039|2024-01-26|SO|I ACa 519/22|Wyrok|https://www.saos.org.pl/judgments/519039
518773|2024-01-26|SO|I ACa 1578/23|Wyrok|https://www.saos.org.pl/judgments/518773
517865|2024-01-26|SO|I ACa 901/22|Wyrok|https://www.saos.org.pl/judgments/517865
496728|2024-01-26|SO|I C 2106/23|Wyrok|https://www.saos.org.pl/judgments/496728
543261|2024-01-25|SO|V ACa 289/23|Uzasadnienie|https://www.saos.org.pl/judgments/543261
539799|2024-01-25|SO|I C 262/23|Wyrok|https://www.saos.org.pl/judgments/539799
533427|2024-01-25|SO|I ACa 2194/22|Wyrok|https://www.saos.org.pl/judgments/533427
529917|2024-01-25|SO|III Ca 1069/22|Uzasadnienie|https://www.saos.org.pl/judgments/529917
522263|2024-01-25|SO|I ACa 2804/22|Wyrok|https://www.saos.org.pl/judgments/522263
520117|2024-01-25|SO|V ACa 711/23|Wyrok|https://www.saos.org.pl/judgments/520117
519393|2024-01-25|SO|I ACa 2850/22|Wyrok|https://www.saos.org.pl/judgments/519393
518876|2024-01-25|SO|I C 98/23|Wyrok|https://www.saos.org.pl/judgments/518876
518165|2024-01-25|SO|I ACa 1233/23|Wyrok|https://www.saos.org.pl/judgments/518165
493914|2024-01-25|SO|I ACa 2218/22|Wyrok|https://www.saos.org.pl/judgments/493914
542948|2024-01-24|SO|V ACa 921/23|Wyrok|https://www.saos.org.pl/judgments/542948
542277|2024-01-24|SO|V ACa 2196/23|Wyrok|https://www.saos.org.pl/judgments/542277
530279|2024-01-24|SO|III Ca 905/22|Uzasadnienie|https://www.saos.org.pl/judgments/530279
520115|2024-01-24|SO|V ACa 1400/23|Wyrok|https://www.saos.org.pl/judgments/520115
516680|2024-01-24|SO|I ACa 653/22|Wyrok|https://www.saos.org.pl/judgments/516680
493757|2024-01-24|SO|I ACa 1692/23|Wyrok|https://www.saos.org.pl/judgments/493757
544082|2024-01-23|SO|V ACa 915/22|Wyrok|https://www.saos.org.pl/judgments/544082
519030|2024-01-23|SO|I ACa 1706/23|Wyrok|https://www.saos.org.pl/judgments/519030
518164|2024-01-23|SO|I ACa 1230/23|Wyrok|https://www.saos.org.pl/judgments/518164
518163|2024-01-23|SO|I ACa 1228/23|Wyrok|https://www.saos.org.pl/judgments/518163
496158|2024-01-23|SO|I C 159/23|Wyrok|https://www.saos.org.pl/judgments/496158
493468|2024-01-23|SO|I ACa 1236/23|Wyrok|https://www.saos.org.pl/judgments/493468
544072|2024-01-22|SO|V ACa 119/22|Wyrok|https://www.saos.org.pl/judgments/544072
533425|2024-01-19|SO|I ACa 1750/22|Wyrok|https://www.saos.org.pl/judgments/533425
495661|2024-01-19|SO|I C 1255/23|Wyrok|https://www.saos.org.pl/judgments/495661
533434|2024-01-18|SO|I ACa 2698/22|Wyrok|https://www.saos.org.pl/judgments/533434
519389|2024-01-18|SO|I ACa 2219/22|Wyrok|https://www.saos.org.pl/judgments/519389
519384|2024-01-18|SO|I ACa 2033/22|Wyrok|https://www.saos.org.pl/judgments/519384
518092|2024-01-18|SO|I C 2416/20|Wyrok|https://www.saos.org.pl/judgments/518092
514814|2024-01-18|SO|XIV C 414/20|Wyrok|https://www.saos.org.pl/judgments/514814
512738|2024-01-18|SO|VIII Ga 220/23|Wyrok|https://www.saos.org.pl/judgments/512738
493747|2024-01-18|SO|I ACa 1664/22|Wyrok|https://www.saos.org.pl/judgments/493747
521481|2024-01-17|SO|I C 1647/23|Wyrok|https://www.saos.org.pl/judgments/521481
519033|2024-01-17|SO|I ACa 2133/22|Wyrok|https://www.saos.org.pl/judgments/519033
515757|2024-01-17|SO|I ACa 753/22|Wyrok|https://www.saos.org.pl/judgments/515757
497603|2024-01-17|SO|I C 3233/23|Wyrok|https://www.saos.org.pl/judgments/497603
497516|2024-01-17|SO|I C 3129/23|Wyrok|https://www.saos.org.pl/judgments/497516
496917|2024-01-17|SO|I C 2321/23|Wyrok|https://www.saos.org.pl/judgments/496917
493732|2024-01-17|SO|I ACa 1623/22|Wyrok|https://www.saos.org.pl/judgments/493732
519034|2024-01-16|SO|I ACa 2717/22|Wyrok|https://www.saos.org.pl/judgments/519034
535768|2024-01-15|SO|I ACa 1462/23|Wyrok|https://www.saos.org.pl/judgments/535768
517683|2024-01-15|SO|V ACa 1216/23|Wyrok|https://www.saos.org.pl/judgments/517683
494746|2024-01-15|SO|I ACa 926/22|Wyrok|https://www.saos.org.pl/judgments/494746
519387|2024-01-12|SO|I ACa 2131/22|Wyrok|https://www.saos.org.pl/judgments/519387
497712|2024-01-12|SO|I C 3407/23|Wyrok|https://www.saos.org.pl/judgments/497712
497662|2024-01-12|SO|I C 3331/23|Wyrok|https://www.saos.org.pl/judgments/497662
497605|2024-01-12|SO|I C 3239/23|Wyrok|https://www.saos.org.pl/judgments/497605
495734|2024-01-12|SO|I C 1295/23|Wyrok|https://www.saos.org.pl/judgments/495734
542648|2024-01-11|SO|V ACa 569/23|Wyrok|https://www.saos.org.pl/judgments/542648
497884|2024-01-11|SO|I C 375/22|Wyrok|https://www.saos.org.pl/judgments/497884
529794|2024-01-10|SO|III Ca 398/22|Uzasadnienie|https://www.saos.org.pl/judgments/529794
517185|2024-01-10|SO|I ACa 463/22|Wyrok|https://www.saos.org.pl/judgments/517185
514833|2024-01-10|SO|XIV C 51/23|Wyrok|https://www.saos.org.pl/judgments/514833
514766|2024-01-10|SO|XIV C 1325/22|Wyrok|https://www.saos.org.pl/judgments/514766
497682|2024-01-10|SO|I C 3372/23|Wyrok|https://www.saos.org.pl/judgments/497682
497671|2024-01-10|SO|I C 3344/23|Wyrok|https://www.saos.org.pl/judgments/497671
494103|2024-01-10|SO|I ACa 357/22|Wyrok|https://www.saos.org.pl/judgments/494103
493739|2024-01-10|SO|I ACa 1647/22|Wyrok|https://www.saos.org.pl/judgments/493739
535770|2024-01-09|SO|I ACa 1962/22|Wyrok|https://www.saos.org.pl/judgments/535770
493760|2024-01-09|SO|I ACa 1701/22|Wyrok|https://www.saos.org.pl/judgments/493760
543523|2024-01-08|SO|I ACa 2783/23|Wyrok|https://www.saos.org.pl/judgments/543523
517859|2024-01-08|SO|I ACa 156/22|Wyrok|https://www.saos.org.pl/judgments/517859
497531|2024-01-05|SO|I C 3138/23|Wyrok|https://www.saos.org.pl/judgments/497531
497523|2024-01-05|SO|I C 3130/23|Wyrok|https://www.saos.org.pl/judgments/497523
516536|2024-01-04|SO|I C 468/23|Uzasadnienie|https://www.saos.org.pl/judgments/516536
515477|2024-01-04|SO|XXIV C 2835/20|Wyrok|https://www.saos.org.pl/judgments/515477
520120|2024-01-03|SO|V ACa 996/23|Wyrok|https://www.saos.org.pl/judgments/520120
520118|2024-01-03|SO|V ACa 755/23|Wyrok|https://www.saos.org.pl/judgments/520118
520113|2024-01-03|SO|V ACa 1045/23|Wyrok|https://www.saos.org.pl/judgments/520113
520112|2024-01-03|SO|V ACa 1040/23|Wyrok|https://www.saos.org.pl/judgments/520112
520111|2024-01-03|SO|V ACa 1023/23|Wyrok|https://www.saos.org.pl/judgments/520111
539764|2023-12-29|SO|I C 1026/23|Wyrok|https://www.saos.org.pl/judgments/539764
527466|2023-12-29|SO|III Ca 2578/21|Uzasadnienie|https://www.saos.org.pl/judgments/527466
501726|2023-12-29|SO|II Ca 1653/23|Wyrok|https://www.saos.org.pl/judgments/501726
544030|2023-12-28|SO|V ACa 10/22|Wyrok|https://www.saos.org.pl/judgments/544030
519391|2023-12-28|SO|I ACa 2782/22|Wyrok|https://www.saos.org.pl/judgments/519391
519383|2023-12-28|SO|I ACa 1979/22|Wyrok|https://www.saos.org.pl/judgments/519383
494410|2023-12-28|SO|I ACa 632/22|Wyrok|https://www.saos.org.pl/judgments/494410
498251|2023-12-22|SO|I C 464/23|Wyrok|https://www.saos.org.pl/judgments/498251
498131|2023-12-22|SO|I C 429/23|Wyrok|https://www.saos.org.pl/judgments/498131
498045|2023-12-22|SO|I C 41/23|Wyrok|https://www.saos.org.pl/judgments/498045
497984|2023-12-22|SO|I C 395/22|Wyrok|https://www.saos.org.pl/judgments/497984
495270|2023-12-22|SO|I C 1044/22|Wyrok|https://www.saos.org.pl/judgments/495270
539262|2023-12-21|SO|I ACa 2631/22|Wyrok|https://www.saos.org.pl/judgments/539262
516871|2023-12-21|SO|V ACa 1184/23|Wyrok|https://www.saos.org.pl/judgments/516871
515706|2023-12-21|SO|XXVII Ca 2590/23|Wyrok|https://www.saos.org.pl/judgments/515706
515664|2023-12-21|SO|XXVII Ca 1536/23|Wyrok|https://www.saos.org.pl/judgments/515664
498120|2023-12-21|SO|I C 427/23|Wyrok|https://www.saos.org.pl/judgments/498120
494559|2023-12-20|SO|I ACa 767/22|Wyrok|https://www.saos.org.pl/judgments/494559
494386|2023-12-20|SO|I ACa 615/22|Wyrok|https://www.saos.org.pl/judgments/494386
494170|2023-12-20|SO|I ACa 420/22|Wyrok|https://www.saos.org.pl/judgments/494170
494074|2023-12-20|SO|I ACa 333/22|Wyrok|https://www.saos.org.pl/judgments/494074
543975|2023-12-19|SO|V ACa 309/22|Wyrok|https://www.saos.org.pl/judgments/543975
501821|2023-12-19|SO|II Ca 2155/23|Wyrok|https://www.saos.org.pl/judgments/501821
494663|2023-12-19|SO|I ACa 860/22|Wyrok|https://www.saos.org.pl/judgments/494663
494636|2023-12-19|SO|I ACa 837/22|Wyrok|https://www.saos.org.pl/judgments/494636
494497|2023-12-19|SO|I ACa 704/22|Wyrok|https://www.saos.org.pl/judgments/494497
543525|2023-12-18|SO|I ACa 3015/23|Wyrok|https://www.saos.org.pl/judgments/543525
527419|2023-12-18|SO|III Ca 1257/23|Uzasadnienie|https://www.saos.org.pl/judgments/527419
515476|2023-12-18|SO|XXIV C 2741/20|Wyrok|https://www.saos.org.pl/judgments/515476
501766|2023-12-18|SO|II Ca 1894/23|Wyrok|https://www.saos.org.pl/judgments/501766
495201|2023-12-18|SO|I C 1010/22|Wyrok|https://www.saos.org.pl/judgments/495201
493315|2023-12-18|SO|I ACa 1066/23|Wyrok|https://www.saos.org.pl/judgments/493315
493276|2023-12-18|SO|I ACa 1033/23|Wyrok|https://www.saos.org.pl/judgments/493276
539259|2023-12-15|SO|I ACa 2010/22|Wyrok|https://www.saos.org.pl/judgments/539259
539258|2023-12-15|SO|I ACa 1987/22|Wyrok|https://www.saos.org.pl/judgments/539258
515647|2023-12-15|SO|XXVII Ca 1019/22|Wyrok|https://www.saos.org.pl/judgments/515647
499490|2023-12-15|SO|I C 842/23|Wyrok|https://www.saos.org.pl/judgments/499490
499425|2023-12-15|SO|I C 817/23|Wyrok|https://www.saos.org.pl/judgments/499425
499388|2023-12-15|SO|I C 799/23|Wyrok|https://www.saos.org.pl/judgments/499388
498051|2023-12-15|SO|I C 413/22|Wyrok|https://www.saos.org.pl/judgments/498051
544338|2023-12-14|SO|I ACa 1534/22|Wyrok|https://www.saos.org.pl/judgments/544338
499148|2023-12-14|SO|I C 71/23|Wyrok|https://www.saos.org.pl/judgments/499148
497597|2023-12-14|SO|I C 323/20|Uzasadnienie|https://www.saos.org.pl/judgments/497597
531183|2023-12-13|SO|I ACa 2625/22|Wyrok|https://www.saos.org.pl/judgments/531183
518078|2023-12-13|SO|I C 1138/19|Wyrok|https://www.saos.org.pl/judgments/518078
515734|2023-12-13|SO|XXVII Ca 3315/22|Wyrok|https://www.saos.org.pl/judgments/515734
514758|2023-12-13|SO|XIV C 1250/22|Wyrok|https://www.saos.org.pl/judgments/514758
509868|2023-12-13|SO|V ACa 896/23|Wyrok|https://www.saos.org.pl/judgments/509868
498015|2023-12-13|SO|I C 402/22|Wyrok|https://www.saos.org.pl/judgments/498015
497271|2023-12-13|SO|I C 2762/22|Wyrok|https://www.saos.org.pl/judgments/497271
493379|2023-12-13|SO|I ACa 1137/23|Wyrok|https://www.saos.org.pl/judgments/493379
517715|2023-12-12|SO|I ACa 1469/21|Wyrok|https://www.saos.org.pl/judgments/517715
509865|2023-12-12|SO|V ACa 872/23|Wyrok|https://www.saos.org.pl/judgments/509865
494438|2023-12-12|SO|I ACa 655/22|Wyrok|https://www.saos.org.pl/judgments/494438
544619|2023-12-11|SO|V ACa 60/22|Wyrok|https://www.saos.org.pl/judgments/544619
518873|2023-12-11|SO|I C 420/23|Wyrok|https://www.saos.org.pl/judgments/518873
498374|2023-12-11|SO|I C 494/22|Wyrok|https://www.saos.org.pl/judgments/498374
496723|2023-12-11|SO|I C 210/23|Wyrok|https://www.saos.org.pl/judgments/496723
494142|2023-12-11|SO|I ACa 395/22|Wyrok|https://www.saos.org.pl/judgments/494142
499624|2023-12-08|SO|I C 902/23|Wyrok|https://www.saos.org.pl/judgments/499624
499443|2023-12-08|SO|I C 825/23|Wyrok|https://www.saos.org.pl/judgments/499443
497003|2023-12-08|SO|I C 2407/23|Wyrok|https://www.saos.org.pl/judgments/497003
494521|2023-12-08|SO|I ACa 735/22|Wyrok|https://www.saos.org.pl/judgments/494521
542210|2023-12-07|SO|I C 272/23|Wyrok|https://www.saos.org.pl/judgments/542210
531177|2023-12-07|SO|I ACa 2123/22|Wyrok|https://www.saos.org.pl/judgments/531177
514929|2023-12-07|SO|XV Ca 1663/23|Wyrok|https://www.saos.org.pl/judgments/514929
499575|2023-12-07|SO|I C 881/23|Wyrok|https://www.saos.org.pl/judgments/499575
494278|2023-12-07|SO|I ACa 527/23|Wyrok|https://www.saos.org.pl/judgments/494278
515700|2023-12-06|SO|XXVII Ca 2375/22|Wyrok|https://www.saos.org.pl/judgments/515700
498187|2023-12-06|SO|I C 447/23|Wyrok|https://www.saos.org.pl/judgments/498187
496867|2023-12-06|SO|I C 2255/23|Wyrok|https://www.saos.org.pl/judgments/496867
494595|2023-12-06|SO|I ACa 799/22|Wyrok|https://www.saos.org.pl/judgments/494595
494479|2023-12-06|SO|I ACa 693/22|Wyrok|https://www.saos.org.pl/judgments/494479
524378|2023-12-05|SO|I C 54/21|Wyrok|https://www.saos.org.pl/judgments/524378
497184|2023-12-05|SO|I C 264/23|Wyrok|https://www.saos.org.pl/judgments/497184
496291|2023-12-05|SO|I C 169/22|Wyrok|https://www.saos.org.pl/judgments/496291
544079|2023-12-01|SO|V ACa 48/22|Wyrok|https://www.saos.org.pl/judgments/544079
