saos_id|date|court|case_number|type|score|saos_url
103949|2013-12-19|SN|II CSK 179/13|Wyrok|78|https://www.saos.org.pl/judgments/103949
103414|2013-11-07|SN|II PK 53/13|Wyrok|78|https://www.saos.org.pl/judgments/103414
103056|2013-09-30|SN|IV KK 159/13|Wyrok|78|https://www.saos.org.pl/judgments/103056
102757|2013-08-27|SN|WA 19/13|Wyrok|78|https://www.saos.org.pl/judgments/102757
102646|2013-08-21|SN|II CSK 704/12|Wyrok|78|https://www.saos.org.pl/judgments/102646
102370|2013-07-03|SN|V KK 464/12|Wyrok|78|https://www.saos.org.pl/judgments/102370
102241|2013-06-26|SN|II CSK 639/12|Wyrok|78|https://www.saos.org.pl/judgments/102241
102257|2013-06-24|SN|II PK 352/12|Wyrok|78|https://www.saos.org.pl/judgments/102257
102159|2013-06-19|SN|I CSK 639/12|Wyrok|78|https://www.saos.org.pl/judgments/102159
101449|2013-04-17|SN|I CSK 473/12|Wyrok|78|https://www.saos.org.pl/judgments/101449
101070|2013-03-13|SN|IV CSK 512/12|Wyrok|78|https://www.saos.org.pl/judgments/101070
100974|2013-03-08|SN|III CSK 192/12|Wyrok|78|https://www.saos.org.pl/judgments/100974
100972|2013-03-08|SN|III CSK 183/12|Wyrok|78|https://www.saos.org.pl/judgments/100972
99622|2012-11-14|SN|II PK 92/12|Wyrok|78|https://www.saos.org.pl/judgments/99622
98325|2012-06-14|SN|I CSK 489/11|Wyrok|78|https://www.saos.org.pl/judgments/98325
98165|2012-05-23|SN|I PK 193/11|Wyrok|78|https://www.saos.org.pl/judgments/98165
98128|2012-05-18|SN|IV CSK 496/11|Wyrok|78|https://www.saos.org.pl/judgments/98128
98107|2012-05-16|SN|III CSK 227/11|Wyrok|78|https://www.saos.org.pl/judgments/98107
97947|2012-04-27|SN|V CSK 142/11|Wyrok|78|https://www.saos.org.pl/judgments/97947
97484|2012-03-08|SN|V CSK 110/11|Wyrok|78|https://www.saos.org.pl/judgments/97484
97295|2012-02-22|SN|IV CSK 245/11|Wyrok|78|https://www.saos.org.pl/judgments/97295
96893|2012-01-26|SN|I PK 78/11|Wyrok|78|https://www.saos.org.pl/judgments/96893
96804|2012-01-19|SN|I PK 82/11|Wyrok|78|https://www.saos.org.pl/judgments/96804
96488|2011-12-09|SN|II PK 64/11|Wyrok|78|https://www.saos.org.pl/judgments/96488
96471|2011-12-07|SN|II CSK 160/11|Wyrok|78|https://www.saos.org.pl/judgments/96471
96470|2011-12-07|SN|II CSK 160/11|Wyrok|78|https://www.saos.org.pl/judgments/96470
96153|2011-10-26|SN|III CSK 3/11|Wyrok|78|https://www.saos.org.pl/judgments/96153
96080|2011-10-21|SN|IV CSK 46/11|Wyrok|78|https://www.saos.org.pl/judgments/96080
95922|2011-10-05|SN|IV CSK 10/11|Wyrok|78|https://www.saos.org.pl/judgments/95922
95259|2011-06-20|SN|I PK 277/10|Wyrok|78|https://www.saos.org.pl/judgments/95259
94878|2011-05-05|SN|II PK 280/10|Wyrok|78|https://www.saos.org.pl/judgments/94878
94615|2011-04-06|SN|I CSK 475/10|Wyrok|78|https://www.saos.org.pl/judgments/94615
94571|2011-04-01|SN|II PK 233/10|Wyrok|78|https://www.saos.org.pl/judgments/94571
94488|2011-03-24|SN|I CSK 372/10|Wyrok|78|https://www.saos.org.pl/judgments/94488
94047|2011-01-26|SN|IV CSK 308/10|Wyrok|78|https://www.saos.org.pl/judgments/94047
93856|2011-01-14|SN|I PK 145/10|Wyrok|78|https://www.saos.org.pl/judgments/93856
93713|2010-12-14|SN|I PK 95/10|Wyrok|78|https://www.saos.org.pl/judgments/93713
93712|2010-12-14|SN|I PK 95/10|Wyrok|78|https://www.saos.org.pl/judgments/93712
93609|2010-12-03|SN|I PK 88/10|Wyrok|78|https://www.saos.org.pl/judgments/93609
93420|2010-11-17|SN|I CSK 671/09|Wyrok|78|https://www.saos.org.pl/judgments/93420
93149|2010-10-15|SN|V CSK 90/10|Wyrok|78|https://www.saos.org.pl/judgments/93149
92978|2010-09-24|SN|IV CSK 79/10|Wyrok|78|https://www.saos.org.pl/judgments/92978
92646|2010-07-15|SN|IV CSK 84/10|Wyrok|78|https://www.saos.org.pl/judgments/92646
92176|2010-05-06|SN|II CSK 640/09|Wyrok|78|https://www.saos.org.pl/judgments/92176
165303|2010-04-27|SN|II PK 312/09|Wyrok|78|https://www.saos.org.pl/judgments/165303
92103|2010-04-21|SN|V CSK 352/09|Wyrok|78|https://www.saos.org.pl/judgments/92103
91968|2010-03-04|SN|I CSK 407/09|Wyrok|78|https://www.saos.org.pl/judgments/91968
91954|2010-02-25|SN|V CSK 290/09|Wyrok|78|https://www.saos.org.pl/judgments/91954
165194|2010-02-02|SN|II PK 186/09|Wyrok|78|https://www.saos.org.pl/judgments/165194
165145|2010-01-07|SN|II PK 132/09|Wyrok|78|https://www.saos.org.pl/judgments/165145
91391|2009-12-03|SN|II CSK 337/09|Wyrok|78|https://www.saos.org.pl/judgments/91391
91328|2009-11-26|SN|III CSK 62/09|Wyrok|78|https://www.saos.org.pl/judgments/91328
91008|2009-10-09|SN|IV CSK 205/09|Wyrok|78|https://www.saos.org.pl/judgments/91008
90970|2009-10-08|SN|II CSK 105/09|Wyrok|78|https://www.saos.org.pl/judgments/90970
90939|2009-10-02|SN|II PK 105/09|Wyrok|78|https://www.saos.org.pl/judgments/90939
90911|2009-09-24|SN|II PK 65/09|Wyrok|78|https://www.saos.org.pl/judgments/90911
90731|2009-08-20|SN|II CSK 64/09|Wyrok|78|https://www.saos.org.pl/judgments/90731
90557|2009-07-09|SN|II PK 311/08|Wyrok|78|https://www.saos.org.pl/judgments/90557
90426|2009-06-17|SN|IV CSK 84/09|Wyrok|78|https://www.saos.org.pl/judgments/90426
90333|2009-06-05|SN|I PK 16/09|Wyrok|78|https://www.saos.org.pl/judgments/90333
89818|2009-03-04|SN|IV CSK 468/08|Wyrok|78|https://www.saos.org.pl/judgments/89818
89198|2008-11-19|SN|III CSK 171/08|Wyrok|78|https://www.saos.org.pl/judgments/89198
88873|2008-10-08|SN|V CSK 113/08|Wyrok|78|https://www.saos.org.pl/judgments/88873
88787|2008-10-02|SN|I PK 57/08|Wyrok|78|https://www.saos.org.pl/judgments/88787
88741|2008-09-24|SN|II CSK 126/08|Wyrok|78|https://www.saos.org.pl/judgments/88741
88430|2008-07-08|SN|I PO 1/08|Wyrok|78|https://www.saos.org.pl/judgments/88430
88411|2008-07-03|SN|IV CSK 113/08|Wyrok|78|https://www.saos.org.pl/judgments/88411
88312|2008-06-24|SN|I PK 295/07|Wyrok|78|https://www.saos.org.pl/judgments/88312
87663|2008-03-19|SN|V CSK 491/07|Wyrok|78|https://www.saos.org.pl/judgments/87663
87626|2008-03-19|SN|I PK 256/07|Wyrok|78|https://www.saos.org.pl/judgments/87626
87253|2008-02-06|SN|II CSK 459/07|Wyrok|78|https://www.saos.org.pl/judgments/87253
87097|2008-01-24|SN|I CSK 319/07|Wyrok|78|https://www.saos.org.pl/judgments/87097
86987|2008-01-09|SN|II CSK 394/07|Wyrok|78|https://www.saos.org.pl/judgments/86987
86722|2007-10-19|SN|II PK 76/07|Wyrok|78|https://www.saos.org.pl/judgments/86722
86661|2007-10-02|SN|II CSK 269/07|Wyrok|78|https://www.saos.org.pl/judgments/86661
86580|2007-09-20|SN|II CSK 218/07|Wyrok|78|https://www.saos.org.pl/judgments/86580
86535|2007-09-11|SN|II PK 16/07|Wyrok|78|https://www.saos.org.pl/judgments/86535
85563|2007-03-29|SN|II PK 228/06|Wyrok|78|https://www.saos.org.pl/judgments/85563
85553|2007-03-28|SN|II CSK 534/06|Wyrok|78|https://www.saos.org.pl/judgments/85553
85504|2007-03-20|SN|II PK 221/06|Wyrok|78|https://www.saos.org.pl/judgments/85504
85339|2007-02-28|SN|V CSK 431/06|Wyrok|78|https://www.saos.org.pl/judgments/85339
85197|2007-02-15|SN|I UK 254/06|Wyrok|78|https://www.saos.org.pl/judgments/85197
164746|2006-12-07|SN|III CSK 266/06|Wyrok|78|https://www.saos.org.pl/judgments/164746
164695|2006-11-22|SN|V CSK 292/06|Wyrok|78|https://www.saos.org.pl/judgments/164695
164395|2006-07-06|SN|III CSK 66/05|Wyrok|78|https://www.saos.org.pl/judgments/164395
164296|2006-05-18|SN|IV CK 367/05|Wyrok|78|https://www.saos.org.pl/judgments/164296
164217|2006-04-20|SN|IV CSK 99/05|Wyrok|78|https://www.saos.org.pl/judgments/164217
164125|2006-03-17|SN|I CSK 81/05|Wyrok|78|https://www.saos.org.pl/judgments/164125
84161|2006-03-10|SN|IV CSK 80/05|Wyrok|78|https://www.saos.org.pl/judgments/84161
83904|2005-12-08|SN|I UK 97/05|Wyrok|78|https://www.saos.org.pl/judgments/83904
163563|2005-09-28|SN|I CK 256/05|Wyrok|78|https://www.saos.org.pl/judgments/163563
83681|2005-08-16|SN|I UK 19/05|Wyrok|78|https://www.saos.org.pl/judgments/83681
163501|2005-08-09|SN|IV CK 69/05|Wyrok|78|https://www.saos.org.pl/judgments/163501
163387|2005-06-28|SN|I CK 7/05|Wyrok|78|https://www.saos.org.pl/judgments/163387
163363|2005-06-22|SN|III CK 392/04|Wyrok|78|https://www.saos.org.pl/judgments/163363
163333|2005-06-15|SN|IV CK 805/04|Wyrok|78|https://www.saos.org.pl/judgments/163333
163265|2005-05-20|SN|III CK 595/04|Wyrok|78|https://www.saos.org.pl/judgments/163265
162874|2005-01-13|SN|III CK 143/04|Wyrok|78|https://www.saos.org.pl/judgments/162874
162794|2004-12-17|SN|II CK 300/04|Wyrok|78|https://www.saos.org.pl/judgments/162794
162686|2004-03-26|SN|IV CK 184/03|Wyrok|78|https://www.saos.org.pl/judgments/162686
82453|2004-01-30|SN|I CK 131/03|Wyrok|78|https://www.saos.org.pl/judgments/82453
81353|2002-04-16|SN|V CKN 1010/00|Wyrok|78|https://www.saos.org.pl/judgments/81353
80979|2001-11-15|SN|II UKN 620/00|Wyrok|78|https://www.saos.org.pl/judgments/80979
80518|2001-04-18|SN|I PKN 361/00|Wyrok|78|https://www.saos.org.pl/judgments/80518
80241|2001-01-11|SN|IV CKN 1469/00|Wyrok|78|https://www.saos.org.pl/judgments/80241
79966|2000-09-29|SN|V CKN 527/00|Wyrok|78|https://www.saos.org.pl/judgments/79966
78623|1998-10-21|SN|II UKN 273/98|Wyrok|78|https://www.saos.org.pl/judgments/78623
78484|1998-08-12|SN|II UKN 174/98|Wyrok|78|https://www.saos.org.pl/judgments/78484
77877|1997-10-29|SN|II CKN 416/97|Wyrok|78|https://www.saos.org.pl/judgments/77877
244780|2016-03-02|SN|III SPP 45/16|Postanowienie|69|https://www.saos.org.pl/judgments/244780
168597|2015-03-19|SN|II KK 69/15|Postanowienie|69|https://www.saos.org.pl/judgments/168597
167095|2014-10-23|SN|V CNP 15/14|Postanowienie|69|https://www.saos.org.pl/judgments/167095
166457|2014-07-30|SN|IV KK 150/14|Postanowienie|69|https://www.saos.org.pl/judgments/166457
104773|2014-03-25|SN|I PK 291/13|Postanowienie|69|https://www.saos.org.pl/judgments/104773
103521|2013-11-15|SN|II KK 302/13|Postanowienie|69|https://www.saos.org.pl/judgments/103521
103433|2013-11-05|SN|III KK 200/13|Postanowienie|69|https://www.saos.org.pl/judgments/103433
103132|2013-10-10|SN|V KK 130/13|Postanowienie|69|https://www.saos.org.pl/judgments/103132
102718|2013-08-29|SN|I CZ 76/13|Postanowienie|69|https://www.saos.org.pl/judgments/102718
102557|2013-08-08|SN|I CNP 59/12|Postanowienie|69|https://www.saos.org.pl/judgments/102557
102218|2013-06-18|SN|V KK 48/13|Postanowienie|69|https://www.saos.org.pl/judgments/102218
101767|2013-05-16|SN|IV CZ 40/13|Postanowienie|69|https://www.saos.org.pl/judgments/101767
100545|2013-01-29|SN|V CSK 192/12|Postanowienie|69|https://www.saos.org.pl/judgments/100545
100486|2013-01-22|SN|V KK 231/12|Postanowienie|69|https://www.saos.org.pl/judgments/100486
99982|2012-12-05|SN|IV KK 269/12|Postanowienie|69|https://www.saos.org.pl/judgments/99982
95307|2011-06-27|SN|III CSK 93/11|Postanowienie|69|https://www.saos.org.pl/judgments/95307
94593|2011-03-30|SN|III CZP 131/10|Postanowienie|69|https://www.saos.org.pl/judgments/94593
92413|2010-06-09|SN|II PZ 17/10|Postanowienie|69|https://www.saos.org.pl/judgments/92413
90793|2009-09-03|SN|I CZ 44/09|Postanowienie|69|https://www.saos.org.pl/judgments/90793
90690|2009-08-05|SN|II PZ 6/09|Postanowienie|69|https://www.saos.org.pl/judgments/90690
90597|2009-07-17|SN|II CNP 33/09|Postanowienie|69|https://www.saos.org.pl/judgments/90597
88343|2008-06-27|SN|III CZP 25/08|Postanowienie|69|https://www.saos.org.pl/judgments/88343
87970|2008-04-28|SN|I KZP 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/87970
83975|2006-01-06|SN|III SPP 154/05|Postanowienie|69|https://www.saos.org.pl/judgments/83975
162915|2005-01-19|SN|I CK 641/04|Postanowienie|69|https://www.saos.org.pl/judgments/162915
546818|2026-04-30|SO|II AKa 10/26|Wyrok|56|https://www.saos.org.pl/judgments/546818
547554|2026-02-18|SO|I ACa 810/23|Wyrok|56|https://www.saos.org.pl/judgments/547554
545373|2026-02-11|SO|II AKa 145/25|Wyrok|56|https://www.saos.org.pl/judgments/545373
546676|2026-01-30|SO|I ACa 838/23|Wyrok|56|https://www.saos.org.pl/judgments/546676
547706|2026-01-27|SO|I ACa 1142/23|Wyrok|56|https://www.saos.org.pl/judgments/547706
547651|2026-01-27|SO|I ACa 2087/22|Wyrok|56|https://www.saos.org.pl/judgments/547651
547552|2026-01-20|SO|I ACa 50/25|Wyrok|56|https://www.saos.org.pl/judgments/547552
543135|2026-01-12|SO|I ACa 1666/25|Wyrok|56|https://www.saos.org.pl/judgments/543135
545378|2025-12-18|SO|II AKa 212/25|Wyrok|56|https://www.saos.org.pl/judgments/545378
546502|2025-12-11|SO|I ACa 491/23|Wyrok|56|https://www.saos.org.pl/judgments/546502
546749|2025-12-10|SO|I ACa 523/23|Wyrok|56|https://www.saos.org.pl/judgments/546749
545138|2025-12-10|SO|I ACa 488/23|Wyrok|56|https://www.saos.org.pl/judgments/545138
546264|2025-11-24|SO|I ACa 896/23|Wyrok|56|https://www.saos.org.pl/judgments/546264
545438|2025-11-19|SO|II AKa 267/25|Wyrok|56|https://www.saos.org.pl/judgments/545438
544875|2025-11-18|SO|I ACa 203/23|Wyrok|56|https://www.saos.org.pl/judgments/544875
544817|2025-11-05|SO|I ACa 2011/23|Wyrok|56|https://www.saos.org.pl/judgments/544817
538176|2025-11-05|SO|I ACa 2473/23|Wyrok|56|https://www.saos.org.pl/judgments/538176
543848|2025-10-20|SO|I ACa 1209/22|Wyrok|56|https://www.saos.org.pl/judgments/543848
545320|2025-10-16|SO|II AKa 131/25|Wyrok|56|https://www.saos.org.pl/judgments/545320
546255|2025-09-25|SO|I ACa 179/23|Wyrok|56|https://www.saos.org.pl/judgments/546255
547346|2025-09-24|SO|I ACa 1762/25|Wyrok|56|https://www.saos.org.pl/judgments/547346
544375|2025-09-22|SO|II AKa 93/25|Wyrok|56|https://www.saos.org.pl/judgments/544375
537063|2025-09-18|SO|I ACa 2040/22|Wyrok|56|https://www.saos.org.pl/judgments/537063
546709|2025-09-11|SO|II AKa 183/25|Wyrok|56|https://www.saos.org.pl/judgments/546709
543375|2025-09-10|SO|I ACa 3161/23|Wyrok|56|https://www.saos.org.pl/judgments/543375
544347|2025-08-13|SO|I ACa 651/25|Wyrok|56|https://www.saos.org.pl/judgments/544347
533640|2025-07-10|SO|I ACa 1089/22|Wyrok|56|https://www.saos.org.pl/judgments/533640
542615|2025-07-09|SO|I ACa 1576/22|Wyrok|56|https://www.saos.org.pl/judgments/542615
541969|2025-07-09|SO|I ACa 382/23|Wyrok|56|https://www.saos.org.pl/judgments/541969
541967|2025-07-03|SO|I ACa 2462/23|Wyrok|56|https://www.saos.org.pl/judgments/541967
545755|2025-06-25|SO|II AKa 193/25|Wyrok|56|https://www.saos.org.pl/judgments/545755
540933|2025-06-25|SO|III APa 24/24|Wyrok|56|https://www.saos.org.pl/judgments/540933
532167|2025-06-24|SO|I ACa 152/23|Wyrok|56|https://www.saos.org.pl/judgments/532167
545748|2025-06-18|SO|II AKa 142/25|Wyrok|56|https://www.saos.org.pl/judgments/545748
546651|2025-06-16|SO|I ACa 2428/24|Wyrok|56|https://www.saos.org.pl/judgments/546651
545752|2025-06-12|SO|II AKa 178/25|Wyrok|56|https://www.saos.org.pl/judgments/545752
545324|2025-06-12|SO|II AKa 70/25|Wyrok|56|https://www.saos.org.pl/judgments/545324
531978|2025-06-12|SO|II AKa 131/25|Wyrok|56|https://www.saos.org.pl/judgments/531978
545746|2025-06-11|SO|II AKa 109/25|Wyrok|56|https://www.saos.org.pl/judgments/545746
543168|2025-06-04|SO|II AKa 145/25|Wyrok|56|https://www.saos.org.pl/judgments/543168
541177|2025-06-02|SO|I ACa 587/23|Wyrok|56|https://www.saos.org.pl/judgments/541177
540534|2025-06-02|SO|I ACa 947/23|Wyrok|56|https://www.saos.org.pl/judgments/540534
540087|2025-04-24|SO|III APa 9/24|Wyrok|56|https://www.saos.org.pl/judgments/540087
527648|2025-04-24|SO|I ACa 1712/23|Wyrok|56|https://www.saos.org.pl/judgments/527648
540311|2025-04-22|SO|I ACa 2236/23|Wyrok|56|https://www.saos.org.pl/judgments/540311
540341|2025-04-17|SO|I ACa 2752/23|Wyrok|56|https://www.saos.org.pl/judgments/540341
546622|2025-04-15|SO|I ACa 3107/23|Wyrok|56|https://www.saos.org.pl/judgments/546622
538626|2025-04-10|SO|II AKa 57/25|Wyrok|56|https://www.saos.org.pl/judgments/538626
534174|2025-04-10|SO|II AKa 422/24|Wyrok|56|https://www.saos.org.pl/judgments/534174
540996|2025-04-09|SO|I ACa 1435/22|Wyrok|56|https://www.saos.org.pl/judgments/540996
538865|2025-04-07|SO|I ACa 1589/22|Wyrok|56|https://www.saos.org.pl/judgments/538865
539015|2025-03-27|SO|I ACa 4026/24|Wyrok|56|https://www.saos.org.pl/judgments/539015
537532|2025-03-20|SO|I ACa 52/23|Wyrok|56|https://www.saos.org.pl/judgments/537532
525485|2025-03-20|SO|I ACa 338/24|Wyrok|56|https://www.saos.org.pl/judgments/525485
542054|2025-03-14|SO|II AKa 342/24|Wyrok|56|https://www.saos.org.pl/judgments/542054
541556|2025-03-13|SO|II AKa 5/25|Wyrok|56|https://www.saos.org.pl/judgments/541556
532727|2025-03-12|SO|II AKa 16/25|Wyrok|56|https://www.saos.org.pl/judgments/532727
532648|2025-03-12|SO|II AKa 44/25|Wyrok|56|https://www.saos.org.pl/judgments/532648
532931|2025-02-26|SO|II AKa 453/24|Wyrok|56|https://www.saos.org.pl/judgments/532931
539014|2025-02-19|SO|I ACa 1865/22|Wyrok|56|https://www.saos.org.pl/judgments/539014
536083|2025-02-06|SO|I ACa 1585/22|Wyrok|56|https://www.saos.org.pl/judgments/536083
524903|2025-01-29|SO|II AKa 208/24|Wyrok|56|https://www.saos.org.pl/judgments/524903
529120|2025-01-23|SO|II AKa 343/24|Wyrok|56|https://www.saos.org.pl/judgments/529120
526723|2025-01-22|SO|II AKa 353/24|Wyrok|56|https://www.saos.org.pl/judgments/526723
537678|2025-01-15|SO|I ACa 1528/21|Wyrok|56|https://www.saos.org.pl/judgments/537678
535471|2025-01-07|SO|I ACa 2942/23|Wyrok|56|https://www.saos.org.pl/judgments/535471
535467|2025-01-07|SO|I ACa 1300/23|Wyrok|56|https://www.saos.org.pl/judgments/535467
534654|2024-12-23|SO|I ACa 1725/23|Wyrok|56|https://www.saos.org.pl/judgments/534654
547436|2024-12-20|SO|I ACa 1319/23|Wyrok|56|https://www.saos.org.pl/judgments/547436
540932|2024-12-19|SO|III APa 24/23|Wyrok|56|https://www.saos.org.pl/judgments/540932
534494|2024-12-05|SO|I ACa 3444/23|Wyrok|56|https://www.saos.org.pl/judgments/534494
523718|2024-12-05|SO|II AKa 393/24|Wyrok|56|https://www.saos.org.pl/judgments/523718
521676|2024-12-05|SO|II AKa 176/24|Wyrok|56|https://www.saos.org.pl/judgments/521676
532647|2024-12-04|SO|II AKa 382/24|Wyrok|56|https://www.saos.org.pl/judgments/532647
533645|2024-12-03|SO|I ACa 1739/22|Wyrok|56|https://www.saos.org.pl/judgments/533645
528636|2024-11-28|SO|II AKa 255/24|Wyrok|56|https://www.saos.org.pl/judgments/528636
523360|2024-11-28|SO|II AKa 303/24|Wyrok|56|https://www.saos.org.pl/judgments/523360
528633|2024-11-27|SO|II AKa 210/24|Wyrok|56|https://www.saos.org.pl/judgments/528633
533520|2024-11-21|SO|I ACa 1098/22|Wyrok|56|https://www.saos.org.pl/judgments/533520
528918|2024-11-21|SO|II AKa 312/24|Wyrok|56|https://www.saos.org.pl/judgments/528918
528916|2024-11-21|SO|II AKa 155/24|Wyrok|56|https://www.saos.org.pl/judgments/528916
533840|2024-11-15|SO|I ACa 1071/23|Wyrok|56|https://www.saos.org.pl/judgments/533840
520835|2024-11-14|SO|II AKa 359/24|Wyrok|56|https://www.saos.org.pl/judgments/520835
533184|2024-11-07|SO|V ACa 741/22|Wyrok|56|https://www.saos.org.pl/judgments/533184
522575|2024-10-29|SO|II AKa 173/22|Wyrok|56|https://www.saos.org.pl/judgments/522575
532055|2024-10-23|SO|I ACa 602/24|Wyrok|56|https://www.saos.org.pl/judgments/532055
520026|2024-10-16|SO|II AKa 329/24|Wyrok|56|https://www.saos.org.pl/judgments/520026
520025|2024-10-16|SO|II AKa 285/23|Wyrok|56|https://www.saos.org.pl/judgments/520025
521985|2024-10-15|SO|I ACa 635/23|Wyrok|56|https://www.saos.org.pl/judgments/521985
531572|2024-10-08|SO|I ACa 621/22|Wyrok|56|https://www.saos.org.pl/judgments/531572
516224|2024-10-07|SO|II AKa 289/24|Wyrok|56|https://www.saos.org.pl/judgments/516224
529482|2024-09-27|SO|I ACa 640/23|Wyrok|56|https://www.saos.org.pl/judgments/529482
530874|2024-09-25|SO|I ACa 1239/22|Wyrok|56|https://www.saos.org.pl/judgments/530874
519970|2024-09-24|SO|II AKa 53/23|Wyrok|56|https://www.saos.org.pl/judgments/519970
529412|2024-09-17|SO|I ACa 1044/22|Wyrok|56|https://www.saos.org.pl/judgments/529412
531807|2024-09-10|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531807
529109|2024-09-09|SO|I ACa 920/21|Wyrok|56|https://www.saos.org.pl/judgments/529109
530833|2024-08-29|SO|III APa 4/23|Wyrok|56|https://www.saos.org.pl/judgments/530833
541846|2024-08-22|SO|II AKa 220/24|Wyrok|56|https://www.saos.org.pl/judgments/541846
528611|2024-08-22|SO|I ACa 835/24|Wyrok|56|https://www.saos.org.pl/judgments/528611
