saos_id|date|court|case_number|type|score|saos_url
4846|2009-12-15|SO|I ACa 107/09|Wyrok|56|https://www.saos.org.pl/judgments/4846
124052|2014-01-07|KIO|KIO 2897/13|Wyrok|44|https://www.saos.org.pl/judgments/124052
484110|2023-02-23|SO|II Ca 794/22|Wyrok|40|https://www.saos.org.pl/judgments/484110
406279|2020-01-14|SO|I C 2060/19|Wyrok|40|https://www.saos.org.pl/judgments/406279
373247|2018-07-26|SO|I C 179/17|Wyrok|40|https://www.saos.org.pl/judgments/373247
375039|2017-03-07|SO|XVIII C 2852/16|Wyrok|40|https://www.saos.org.pl/judgments/375039
277028|2017-02-27|SO|XII C 907/15|Wyrok|40|https://www.saos.org.pl/judgments/277028
203465|2016-01-28|SO|VI Ga 344/15|Wyrok|40|https://www.saos.org.pl/judgments/203465
198814|2016-01-14|SO|VI Ga 340/15|Wyrok|40|https://www.saos.org.pl/judgments/198814
187624|2015-10-12|SO|VI GC 51/15|Wyrok|40|https://www.saos.org.pl/judgments/187624
186564|2015-06-23|SO|IV Pa 33/15|Wyrok|40|https://www.saos.org.pl/judgments/186564
341692|2018-06-05|SO|XIII Ga 457/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/341692
313257|2017-09-21|SO|III Ca 1064/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313257
226200|2016-05-31|SO|XIII Ga 1044/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/226200
128941|2015-02-19|SO|X GC 880/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/128941
