saos_id|date|court|case_number|type|score|saos_url
263095|2016-12-12|SO|I Ns 200/16|Postanowienie|31|https://www.saos.org.pl/judgments/263095
247343|2016-07-05|SO|I Ns 860/15|Postanowienie|31|https://www.saos.org.pl/judgments/247343
219596|2016-02-18|SO|I Ns 684/13|Postanowienie|31|https://www.saos.org.pl/judgments/219596
191853|2015-11-16|SO|I Ns 1522/12|Postanowienie|31|https://www.saos.org.pl/judgments/191853
191540|2015-10-09|SO|I Ns 44/13|Postanowienie|31|https://www.saos.org.pl/judgments/191540
189321|2014-12-12|SO|XV Ca 1096/14|Postanowienie|31|https://www.saos.org.pl/judgments/189321
525574|2025-03-04|SO|I C 54/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/525574
544271|2024-08-26|SO|III Ca 2575/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/544271
478433|2022-06-03|SO|III Ca 700/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/478433
462212|2022-03-30|SO|III Ca 814/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462212
460853|2022-03-16|SO|III Ca 2078/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460853
460892|2022-01-14|SO|III Ca 62/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460892
460860|2021-12-10|SO|III Ca 23/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/460860
424109|2020-09-30|SO|I C 2162/19|Zarządzenie|27|https://www.saos.org.pl/judgments/424109
433273|2020-07-16|SO|III Ca 2344/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433273
389935|2019-05-08|SO|III Ca 2031/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/389935
385367|2019-03-01|SO|III Ca 1565/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385367
351640|2018-05-18|SO|III Ca 255/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351640
350135|2018-04-30|SO|III Ca 10/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350135
348643|2018-03-09|SO|III Ca 1850/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348643
323902|2017-12-04|SO|III Ca 938/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323902
323788|2017-11-08|SO|III Ca 1307/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323788
311593|2017-10-05|SO|III Ca 1836/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/311593
297838|2017-06-09|SO|III Ca 1860/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/297838
245832|2016-07-07|SO|III Ca 668/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/245832
156504|2015-02-23|SO|III Ca 1789/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/156504
42755|2014-04-14|SO|X GC 1077/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/42755
