saos_id|date|court|case_number|type|score|saos_url
429752|2019-11-20|SO|I AGa 120/19|Wyrok|56|https://www.saos.org.pl/judgments/429752
399738|2019-11-12|SO|I ACa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/399738
474923|2019-06-04|SO|I AGa 457/18|Wyrok|56|https://www.saos.org.pl/judgments/474923
408713|2019-01-29|SO|V AGa 165/18|Wyrok|56|https://www.saos.org.pl/judgments/408713
372506|2019-01-23|SO|V ACa 37/18|Wyrok|56|https://www.saos.org.pl/judgments/372506
417036|2018-09-19|SO|I ACa 134/18|Wyrok|56|https://www.saos.org.pl/judgments/417036
359461|2018-06-18|SO|I ACa 1261/17|Wyrok|56|https://www.saos.org.pl/judgments/359461
345788|2018-05-18|SO|I ACa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/345788
355346|2018-02-20|SO|V ACa 1057/17|Wyrok|56|https://www.saos.org.pl/judgments/355346
304300|2017-08-10|SO|I ACa 1755/16|Wyrok|56|https://www.saos.org.pl/judgments/304300
324084|2017-07-27|SO|VI ACa 534/16|Wyrok|56|https://www.saos.org.pl/judgments/324084
300644|2017-07-27|SO|I ACa 699/16|Wyrok|56|https://www.saos.org.pl/judgments/300644
293029|2017-07-04|SO|V ACa 768/16|Wyrok|56|https://www.saos.org.pl/judgments/293029
292619|2017-06-14|SO|I ACa 41/17|Wyrok|56|https://www.saos.org.pl/judgments/292619
399906|2017-04-19|SO|V ACa 90/17|Wyrok|56|https://www.saos.org.pl/judgments/399906
282064|2017-02-24|SO|I ACa 1074/16|Wyrok|56|https://www.saos.org.pl/judgments/282064
273563|2017-01-31|SO|I ACa 826/16|Wyrok|56|https://www.saos.org.pl/judgments/273563
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
252931|2016-10-14|SO|I ACa 927/15|Wyrok|56|https://www.saos.org.pl/judgments/252931
257709|2016-09-30|SO|VI ACa 743/15|Wyrok|56|https://www.saos.org.pl/judgments/257709
250665|2016-09-08|SO|I ACa 1151/16|Wyrok|56|https://www.saos.org.pl/judgments/250665
227240|2016-04-22|SO|III AUa 2054/15|Wyrok|56|https://www.saos.org.pl/judgments/227240
228218|2016-03-31|SO|I ACa 1721/15|Wyrok|56|https://www.saos.org.pl/judgments/228218
233655|2016-03-23|SO|I ACa 11/16|Wyrok|56|https://www.saos.org.pl/judgments/233655
215943|2016-03-16|SO|I ACa 182/16|Wyrok|56|https://www.saos.org.pl/judgments/215943
376305|2016-02-04|SO|I ACa 1107/15|Wyrok|56|https://www.saos.org.pl/judgments/376305
202349|2015-12-02|SO|I ACa 1013/15|Wyrok|56|https://www.saos.org.pl/judgments/202349
187527|2015-10-14|SO|VI ACa 1511/14|Wyrok|56|https://www.saos.org.pl/judgments/187527
221778|2015-08-13|SO|I ACa 260/15|Wyrok|56|https://www.saos.org.pl/judgments/221778
173781|2015-07-28|SO|I ACa 316/15|Wyrok|56|https://www.saos.org.pl/judgments/173781
178437|2015-07-14|SO|I ACa 286/15|Wyrok|56|https://www.saos.org.pl/judgments/178437
303367|2015-06-10|SO|I ACa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/303367
178803|2015-05-28|SO|VI ACa 1433/14|Wyrok|56|https://www.saos.org.pl/judgments/178803
173396|2015-05-26|SO|I ACa 349/15|Wyrok|56|https://www.saos.org.pl/judgments/173396
154668|2015-05-06|SO|I ACa 315/15|Wyrok|56|https://www.saos.org.pl/judgments/154668
210471|2015-04-15|SO|VI ACa 903/14|Wyrok|56|https://www.saos.org.pl/judgments/210471
151612|2015-03-24|SO|VI ACa 874/14|Wyrok|56|https://www.saos.org.pl/judgments/151612
154505|2015-01-29|SO|I ACa 1558/14|Wyrok|56|https://www.saos.org.pl/judgments/154505
149484|2015-01-26|SO|I ACa 1046/14|Wyrok|56|https://www.saos.org.pl/judgments/149484
132796|2015-01-23|SO|I ACa 758/14|Wyrok|56|https://www.saos.org.pl/judgments/132796
127126|2014-12-11|SO|I ACa 731/14|Wyrok|56|https://www.saos.org.pl/judgments/127126
128745|2014-11-18|SO|V ACa 433/14|Wyrok|56|https://www.saos.org.pl/judgments/128745
74895|2014-11-18|SO|VI ACa 328/14|Wyrok|56|https://www.saos.org.pl/judgments/74895
125669|2014-10-24|SO|I ACa 505/14|Wyrok|56|https://www.saos.org.pl/judgments/125669
72643|2014-10-15|SO|I ACa 696/14|Wyrok|56|https://www.saos.org.pl/judgments/72643
75353|2014-10-02|SO|I ACa 381/14|Wyrok|56|https://www.saos.org.pl/judgments/75353
65541|2014-09-25|SO|I ACa 377/14|Wyrok|56|https://www.saos.org.pl/judgments/65541
66216|2014-09-12|SO|I ACa 237/14|Wyrok|56|https://www.saos.org.pl/judgments/66216
67049|2014-07-24|SO|I ACa 161/14|Wyrok|56|https://www.saos.org.pl/judgments/67049
69558|2014-07-03|SO|I ACa 112/14|Wyrok|56|https://www.saos.org.pl/judgments/69558
66214|2014-06-18|SO|I ACa 1485/13|Wyrok|56|https://www.saos.org.pl/judgments/66214
61003|2014-04-29|SO|V ACa 16/14|Wyrok|56|https://www.saos.org.pl/judgments/61003
56945|2014-04-02|SO|I ACa 115/14|Wyrok|56|https://www.saos.org.pl/judgments/56945
43298|2014-03-25|SO|I ACa 1304/13|Wyrok|56|https://www.saos.org.pl/judgments/43298
45326|2014-03-14|SO|VI ACa 1179/13|Wyrok|56|https://www.saos.org.pl/judgments/45326
40039|2014-02-10|SO|I ACa 1050/13|Wyrok|56|https://www.saos.org.pl/judgments/40039
36761|2013-10-08|SO|I ACa 375/13|Wyrok|56|https://www.saos.org.pl/judgments/36761
22579|2013-09-05|SO|I ACa 537/13|Wyrok|56|https://www.saos.org.pl/judgments/22579
51834|2013-05-29|SO|I ACa 442/13|Wyrok|56|https://www.saos.org.pl/judgments/51834
14212|2013-05-09|SO|I ACa 124/13|Wyrok|56|https://www.saos.org.pl/judgments/14212
17033|2013-03-26|SO|I ACa 864/12|Wyrok|56|https://www.saos.org.pl/judgments/17033
19219|2013-01-31|SO|I ACa 1362/12|Wyrok|56|https://www.saos.org.pl/judgments/19219
6410|2013-01-24|SO|V ACa 667/12|Wyrok|56|https://www.saos.org.pl/judgments/6410
13263|2012-12-20|SO|I ACa 660/12|Wyrok|56|https://www.saos.org.pl/judgments/13263
5531|2012-12-05|SO|I ACa 533/12|Wyrok|56|https://www.saos.org.pl/judgments/5531
12869|2012-11-28|SO|I ACa 517/12|Wyrok|56|https://www.saos.org.pl/judgments/12869
7099|2012-09-19|SO|I ACa 410/12|Wyrok|56|https://www.saos.org.pl/judgments/7099
1223|2012-09-07|SO|VI ACa 513/12|Wyrok|56|https://www.saos.org.pl/judgments/1223
16188|2011-02-14|SO|VI ACa 695/10|Wyrok|56|https://www.saos.org.pl/judgments/16188
493171|2021-02-15|SO|II AKa 156/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/493171
543231|2025-05-12|SO|I C 3866/23|Wyrok|40|https://www.saos.org.pl/judgments/543231
497992|2024-05-06|SO|I C 3979/23|Wyrok|40|https://www.saos.org.pl/judgments/497992
501642|2024-02-08|SO|II Ca 1290/23|Wyrok|40|https://www.saos.org.pl/judgments/501642
501877|2023-06-22|SO|II Ca 2716/22|Wyrok|40|https://www.saos.org.pl/judgments/501877
501712|2023-04-28|SO|II Ca 1557/22|Wyrok|40|https://www.saos.org.pl/judgments/501712
501818|2023-04-04|SO|II Ca 2147/22|Wyrok|40|https://www.saos.org.pl/judgments/501818
487485|2023-03-28|SO|VII U 632/22|Wyrok|40|https://www.saos.org.pl/judgments/487485
535718|2023-03-22|SO|II Ca 1756/22|Wyrok|40|https://www.saos.org.pl/judgments/535718
484879|2023-02-10|SO|II Ca 96/23|Wyrok|40|https://www.saos.org.pl/judgments/484879
484870|2023-02-10|SO|II Ca 102/23|Wyrok|40|https://www.saos.org.pl/judgments/484870
486348|2023-01-26|SO|II Ca 1814/22|Wyrok|40|https://www.saos.org.pl/judgments/486348
484440|2022-12-13|SO|II Ca 854/22|Wyrok|40|https://www.saos.org.pl/judgments/484440
485257|2022-12-05|SO|II Ca 2008/22|Wyrok|40|https://www.saos.org.pl/judgments/485257
492339|2022-04-29|SO|II Ca 627/22|Wyrok|40|https://www.saos.org.pl/judgments/492339
463165|2022-03-03|SO|II Ca 184/22|Wyrok|40|https://www.saos.org.pl/judgments/463165
546881|2021-07-22|SO|VI P 383/19|Wyrok|40|https://www.saos.org.pl/judgments/546881
427201|2020-10-06|SO|I C 42/20|Wyrok|40|https://www.saos.org.pl/judgments/427201
360742|2018-07-02|SO|VIII C 296/18|Wyrok|40|https://www.saos.org.pl/judgments/360742
350926|2018-05-10|SO|I C 12/17|Wyrok|40|https://www.saos.org.pl/judgments/350926
315450|2017-10-05|SO|I C 372/17|Wyrok|40|https://www.saos.org.pl/judgments/315450
322703|2017-06-20|SO|XV Ca 1724/16|Wyrok|40|https://www.saos.org.pl/judgments/322703
277024|2017-03-16|SO|XII C 1469/16|Wyrok|40|https://www.saos.org.pl/judgments/277024
348708|2017-03-15|SO|XIII GC 399/15|Wyrok|40|https://www.saos.org.pl/judgments/348708
261555|2016-12-01|SO|VI Ga 265/16|Wyrok|40|https://www.saos.org.pl/judgments/261555
238416|2016-06-14|SO|V GC 527/16|Wyrok|40|https://www.saos.org.pl/judgments/238416
247849|2016-05-18|SO|XIII GC 1079/15|Wyrok|40|https://www.saos.org.pl/judgments/247849
242593|2016-05-11|SO|II Ca 479/16|Wyrok|40|https://www.saos.org.pl/judgments/242593
299036|2016-03-24|SO|VI Ga 413/15|Wyrok|40|https://www.saos.org.pl/judgments/299036
234763|2016-03-17|SO|XII Ga 21/16|Wyrok|40|https://www.saos.org.pl/judgments/234763
232386|2016-02-25|SO|I C 473/15|Wyrok|40|https://www.saos.org.pl/judgments/232386
194908|2015-12-17|SO|IX GC 964/15|Wyrok|40|https://www.saos.org.pl/judgments/194908
208048|2015-12-07|SO|V GC 598/15|Wyrok|40|https://www.saos.org.pl/judgments/208048
303646|2015-10-22|SO|I C 274/14|Wyrok|40|https://www.saos.org.pl/judgments/303646
65833|2014-10-06|SO|VI GC 237/14|Wyrok|40|https://www.saos.org.pl/judgments/65833
61789|2014-05-07|SO|XII Ga 635/13|Wyrok|40|https://www.saos.org.pl/judgments/61789
38277|2014-02-19|SO|VI GC 346/13|Wyrok|40|https://www.saos.org.pl/judgments/38277
29545|2013-11-13|SO|IV Ca 1852/12|Wyrok|40|https://www.saos.org.pl/judgments/29545
32451|2013-10-24|SO|VI Ga 196/13|Wyrok|40|https://www.saos.org.pl/judgments/32451
417032|2019-12-19|SO|XV Ca 757/19|Postanowienie|31|https://www.saos.org.pl/judgments/417032
257163|2016-10-19|SO|I Ns 1383/09|Postanowienie|31|https://www.saos.org.pl/judgments/257163
247339|2016-08-17|SO|I Ns 235/12|Postanowienie|31|https://www.saos.org.pl/judgments/247339
283316|2016-06-14|SO|XV Ca 1118/15|Postanowienie|31|https://www.saos.org.pl/judgments/283316
146907|2014-01-29|SO|I Ns 443/11|Postanowienie|31|https://www.saos.org.pl/judgments/146907
541121|2024-07-08|SO|III Ca 2023/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/541121
533771|2024-05-16|SO|III Ca 2598/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/533771
533894|2024-02-15|SO|III Ca 2082/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/533894
513017|2024-01-09|SO|VIII Pa 70/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513017
512979|2023-12-19|SO|VIII Pa 45/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512979
518308|2023-10-30|SO|III Ca 1042/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518308
506760|2023-09-25|SO|III Ca 875/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506760
505694|2023-03-22|SO|III Ca 1499/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505694
506170|2022-12-05|SO|III Ca 2249/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506170
417992|2020-01-16|SO|III Ca 1308/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/417992
366285|2018-11-21|SO|II C 717/18|Zarządzenie|27|https://www.saos.org.pl/judgments/366285
362341|2018-11-13|SO|XIII Ga 513/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362341
359173|2018-09-20|SO|VII Ca 451/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/359173
351447|2018-06-12|SO|III Ca 492/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351447
327679|2018-02-19|SO|XIII Ga 1243/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/327679
317004|2017-12-11|SO|XIII Ga 733/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/317004
311374|2017-11-06|SO|XIII Ga 639/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311374
321317|2017-11-02|SO|III Ca 1259/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/321317
321319|2017-10-31|SO|III Ca 1262/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/321319
299887|2017-06-30|SO|III Ca 308/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/299887
290184|2017-05-17|SO|III Ca 1747/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/290184
287618|2017-05-04|SO|III Ca 494/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/287618
286057|2017-01-04|SO|X GC 841/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/286057
272522|2016-12-12|SO|II C 1860/16|Zarządzenie|27|https://www.saos.org.pl/judgments/272522
263951|2016-08-23|SO|VII C 1041/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/263951
231748|2016-06-17|SO|XIII Ga 1120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/231748
217696|2016-04-20|SO|XIII Ga 92/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/217696
193216|2015-11-06|SO|III Ca 1196/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193216
185108|2015-06-26|SO|III Ca 428/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185108
176405|2015-05-18|SO|III Ca 602/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/176405
172861|2015-05-15|SO|III Ca 1750/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172861
174564|2015-05-12|SO|III Ca 519/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174564
173217|2015-04-07|SO|III Ca 1838/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/173217
172868|2015-04-03|SO|III Ca 1760/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172868
218652|2015-02-24|SO|IX GC 1352/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/218652
156452|2015-02-16|SO|III Ca 1377/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/156452
151123|2015-02-04|SO|III Ca 688/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151123
151091|2015-02-02|SO|III Ca 1352/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151091
129986|2014-12-05|SO|III Ca 826/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/129986
72187|2014-09-30|SO|III Ca 548/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/72187
146947|2014-05-15|SO|I C 159/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/146947
48996|2014-04-23|SO|III Ca 1466/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/48996
