saos_id|date|court|case_number|type|saos_url
516384|2023-06-30|SO|I ACa 1581/22|Wyrok|https://www.saos.org.pl/judgments/516384
516444|2023-06-29|SO|I ACa 593/22|Wyrok|https://www.saos.org.pl/judgments/516444
516381|2023-06-29|SO|I ACa 1533/22|Wyrok|https://www.saos.org.pl/judgments/516381
516382|2023-06-20|SO|I ACa 1576/22|Wyrok|https://www.saos.org.pl/judgments/516382
516420|2023-06-15|SO|I ACa 404/22|Wyrok|https://www.saos.org.pl/judgments/516420
516406|2023-06-13|SO|I ACa 261/23|Wyrok|https://www.saos.org.pl/judgments/516406
516380|2023-06-13|SO|I ACa 1526/22|Wyrok|https://www.saos.org.pl/judgments/516380
516378|2023-06-13|SO|I ACa 1490/22|Wyrok|https://www.saos.org.pl/judgments/516378
516379|2023-06-06|SO|I ACa 1498/22|Wyrok|https://www.saos.org.pl/judgments/516379
516368|2023-05-30|SO|I ACa 1290/22|Wyrok|https://www.saos.org.pl/judgments/516368
516367|2023-05-30|SO|I ACa 1289/22|Wyrok|https://www.saos.org.pl/judgments/516367
516376|2023-05-23|SO|I ACa 1456/22|Wyrok|https://www.saos.org.pl/judgments/516376
516375|2023-05-23|SO|I ACa 1455/22|Wyrok|https://www.saos.org.pl/judgments/516375
516372|2023-05-23|SO|I ACa 1420/22|Wyrok|https://www.saos.org.pl/judgments/516372
516442|2023-04-26|SO|I ACa 568/22|Wyrok|https://www.saos.org.pl/judgments/516442
516366|2023-04-26|SO|I ACa 1277/22|Wyrok|https://www.saos.org.pl/judgments/516366
516360|2023-04-20|SO|I ACa 1211/22|Wyrok|https://www.saos.org.pl/judgments/516360
516362|2023-04-05|SO|I ACa 1213/22|Wyrok|https://www.saos.org.pl/judgments/516362
516363|2023-04-04|SO|I ACa 1215/22|Wyrok|https://www.saos.org.pl/judgments/516363
490739|2023-03-30|SO|XXV C 685/21|Wyrok|https://www.saos.org.pl/judgments/490739
518772|2023-03-28|SO|I ACa 132/22|Wyrok|https://www.saos.org.pl/judgments/518772
516340|2023-03-28|SO|I ACa 1029/22|Wyrok|https://www.saos.org.pl/judgments/516340
516364|2023-03-21|SO|I ACa 1227/22|Wyrok|https://www.saos.org.pl/judgments/516364
493342|2023-03-21|SO|I ACa 1107/22|Wyrok|https://www.saos.org.pl/judgments/493342
493423|2023-03-15|SO|I ACa 1173/22|Wyrok|https://www.saos.org.pl/judgments/493423
493412|2023-03-15|SO|I ACa 1163/22|Wyrok|https://www.saos.org.pl/judgments/493412
516355|2023-03-14|SO|I ACa 1157/22|Wyrok|https://www.saos.org.pl/judgments/516355
516353|2023-03-14|SO|I ACa 1129/22|Wyrok|https://www.saos.org.pl/judgments/516353
516352|2023-03-14|SO|I ACa 1127/22|Wyrok|https://www.saos.org.pl/judgments/516352
502277|2023-03-03|SO|II Ca 903/22|Uzasadnienie|https://www.saos.org.pl/judgments/502277
516348|2023-03-02|SO|I ACa 1103/22|Wyrok|https://www.saos.org.pl/judgments/516348
516992|2023-02-23|SO|I ACa 1102/22|Wyrok|https://www.saos.org.pl/judgments/516992
516991|2023-02-15|SO|I ACa 1097/22|Wyrok|https://www.saos.org.pl/judgments/516991
516347|2023-02-15|SO|I ACa 1096/22|Wyrok|https://www.saos.org.pl/judgments/516347
516346|2023-02-07|SO|I ACa 1084/22|Wyrok|https://www.saos.org.pl/judgments/516346
516344|2023-01-31|SO|I ACa 1078/22|Wyrok|https://www.saos.org.pl/judgments/516344
493314|2023-01-26|SO|I ACa 1065/22|Wyrok|https://www.saos.org.pl/judgments/493314
493282|2023-01-18|SO|I ACa 1039/22|Wyrok|https://www.saos.org.pl/judgments/493282
493272|2023-01-11|SO|I ACa 1023/22|Wyrok|https://www.saos.org.pl/judgments/493272
494609|2022-12-29|SO|I ACa 813/22|Wyrok|https://www.saos.org.pl/judgments/494609
494548|2022-12-29|SO|I ACa 758/22|Wyrok|https://www.saos.org.pl/judgments/494548
494469|2022-12-21|SO|I ACa 685/22|Wyrok|https://www.saos.org.pl/judgments/494469
494234|2022-12-21|SO|I ACa 485/22|Wyrok|https://www.saos.org.pl/judgments/494234
494401|2022-12-08|SO|I ACa 625/22|Wyrok|https://www.saos.org.pl/judgments/494401
494537|2022-12-07|SO|I ACa 751/22|Wyrok|https://www.saos.org.pl/judgments/494537
494534|2022-12-07|SO|I ACa 749/22|Wyrok|https://www.saos.org.pl/judgments/494534
494518|2022-12-01|SO|I ACa 732/22|Wyrok|https://www.saos.org.pl/judgments/494518
494512|2022-12-01|SO|I ACa 724/22|Wyrok|https://www.saos.org.pl/judgments/494512
494244|2022-11-30|SO|I ACa 490/22|Wyrok|https://www.saos.org.pl/judgments/494244
494452|2022-11-29|SO|I ACa 669/22|Wyrok|https://www.saos.org.pl/judgments/494452
494449|2022-11-29|SO|I ACa 668/22|Wyrok|https://www.saos.org.pl/judgments/494449
494505|2022-11-24|SO|I ACa 715/22|Wyrok|https://www.saos.org.pl/judgments/494505
509867|2022-11-03|SO|V ACa 877/22|Wyrok|https://www.saos.org.pl/judgments/509867
516448|2022-10-25|SO|I ACa 618/22|Wyrok|https://www.saos.org.pl/judgments/516448
494315|2022-10-25|SO|I ACa 556/22|Wyrok|https://www.saos.org.pl/judgments/494315
516446|2022-10-19|SO|I ACa 601/22|Wyrok|https://www.saos.org.pl/judgments/516446
494287|2022-10-13|SO|I ACa 535/22|Wyrok|https://www.saos.org.pl/judgments/494287
516389|2022-09-28|SO|I ACa 168/22|Wyrok|https://www.saos.org.pl/judgments/516389
494200|2022-09-27|SO|I ACa 455/22|Wyrok|https://www.saos.org.pl/judgments/494200
516422|2022-09-23|SO|I ACa 413/22|Wyrok|https://www.saos.org.pl/judgments/516422
516415|2022-09-23|SO|I ACa 355/22|Wyrok|https://www.saos.org.pl/judgments/516415
516434|2022-09-22|SO|I ACa 498/22|Wyrok|https://www.saos.org.pl/judgments/516434
516426|2022-09-22|SO|I ACa 441/22|Wyrok|https://www.saos.org.pl/judgments/516426
494069|2022-09-15|SO|I ACa 328/22|Wyrok|https://www.saos.org.pl/judgments/494069
493865|2022-09-14|SO|I ACa 199/22|Wyrok|https://www.saos.org.pl/judgments/493865
494176|2022-09-13|SO|I ACa 424/22|Wyrok|https://www.saos.org.pl/judgments/494176
494169|2022-09-13|SO|I ACa 420/22|Wyrok|https://www.saos.org.pl/judgments/494169
494085|2022-09-13|SO|I ACa 345/22|Wyrok|https://www.saos.org.pl/judgments/494085
494058|2022-09-13|SO|I ACa 318/22|Wyrok|https://www.saos.org.pl/judgments/494058
493986|2022-09-08|SO|I ACa 271/22|Wyrok|https://www.saos.org.pl/judgments/493986
494201|2022-09-07|SO|I ACa 456/22|Wyrok|https://www.saos.org.pl/judgments/494201
494154|2022-08-31|SO|I ACa 405/22|Wyrok|https://www.saos.org.pl/judgments/494154
493974|2022-08-25|SO|I ACa 264/22|Wyrok|https://www.saos.org.pl/judgments/493974
494007|2022-08-24|SO|I ACa 282/22|Wyrok|https://www.saos.org.pl/judgments/494007
493981|2022-08-23|SO|I ACa 268/22|Wyrok|https://www.saos.org.pl/judgments/493981
509834|2022-08-08|SO|V ACa 612/22|Wyrok|https://www.saos.org.pl/judgments/509834
490948|2022-07-15|SO|V ACa 379/22|Wyrok|https://www.saos.org.pl/judgments/490948
490889|2022-07-08|SO|V ACa 436/22|Wyrok|https://www.saos.org.pl/judgments/490889
494137|2022-07-06|SO|I ACa 39/22|Wyrok|https://www.saos.org.pl/judgments/494137
493769|2022-06-22|SO|I ACa 174/22|Wyrok|https://www.saos.org.pl/judgments/493769
494669|2022-06-15|SO|I ACa 87/22|Wyrok|https://www.saos.org.pl/judgments/494669
493554|2022-06-14|SO|I ACa 133/22|Wyrok|https://www.saos.org.pl/judgments/493554
493434|2022-06-14|SO|I ACa 119/22|Wyrok|https://www.saos.org.pl/judgments/493434
482816|2022-06-14|SO|I ACa 149/22|Wyrok|https://www.saos.org.pl/judgments/482816
482820|2022-06-01|SO|I ACa 287/22|Wyrok|https://www.saos.org.pl/judgments/482820
494646|2022-05-31|SO|I ACa 844/21|Wyrok|https://www.saos.org.pl/judgments/494646
477214|2022-05-31|SO|I ACa 131/22|Wyrok|https://www.saos.org.pl/judgments/477214
477293|2022-05-20|SO|I ACa 17/22|Wyrok|https://www.saos.org.pl/judgments/477293
477295|2022-05-18|SO|I ACa 221/22|Wyrok|https://www.saos.org.pl/judgments/477295
468464|2022-05-09|SO|XXV C 4252/20|Wyrok|https://www.saos.org.pl/judgments/468464
482814|2022-04-28|SO|I ACa 14/22|Wyrok|https://www.saos.org.pl/judgments/482814
482836|2022-04-25|SO|I ACa 890/21|Wyrok|https://www.saos.org.pl/judgments/482836
475153|2022-04-12|SO|I ACa 50/22|Wyrok|https://www.saos.org.pl/judgments/475153
482832|2022-04-06|SO|I ACa 861/21|Wyrok|https://www.saos.org.pl/judgments/482832
475163|2022-04-05|SO|I ACa 944/21|Wyrok|https://www.saos.org.pl/judgments/475163
475144|2022-04-05|SO|I ACa 1028/21|Wyrok|https://www.saos.org.pl/judgments/475144
475279|2022-03-23|SO|I ACa 997/21|Wyrok|https://www.saos.org.pl/judgments/475279
475277|2022-03-17|SO|I ACa 914/21|Wyrok|https://www.saos.org.pl/judgments/475277
467716|2022-02-24|SO|I ACa 1000/21|Wyrok|https://www.saos.org.pl/judgments/467716
467177|2022-02-24|SO|I ACa 911/21|Wyrok|https://www.saos.org.pl/judgments/467177
467175|2022-02-24|SO|I ACa 866/21|Wyrok|https://www.saos.org.pl/judgments/467175
467168|2022-02-23|SO|I ACa 630/21|Wyrok|https://www.saos.org.pl/judgments/467168
462538|2022-02-08|SO|I ACa 808/21|Wyrok|https://www.saos.org.pl/judgments/462538
467176|2022-01-28|SO|I ACa 871/21|Wyrok|https://www.saos.org.pl/judgments/467176
467174|2022-01-28|SO|I ACa 860/21|Wyrok|https://www.saos.org.pl/judgments/467174
464445|2021-12-30|SO|I ACa 632/21|Wyrok|https://www.saos.org.pl/judgments/464445
464447|2021-12-29|SO|I ACa 652/21|Wyrok|https://www.saos.org.pl/judgments/464447
464446|2021-12-29|SO|I ACa 642/21|Wyrok|https://www.saos.org.pl/judgments/464446
464383|2021-12-21|SO|I ACa 639/21|Wyrok|https://www.saos.org.pl/judgments/464383
464384|2021-12-20|SO|I ACa 705/21|Wyrok|https://www.saos.org.pl/judgments/464384
464380|2021-12-08|SO|I ACa 415/21|Wyrok|https://www.saos.org.pl/judgments/464380
462530|2021-12-08|SO|I ACa 464/21|Wyrok|https://www.saos.org.pl/judgments/462530
468198|2021-12-01|SO|II C 1555/19|Wyrok|https://www.saos.org.pl/judgments/468198
461905|2021-11-23|SO|I ACa 469/21|Wyrok|https://www.saos.org.pl/judgments/461905
449549|2021-10-04|SO|XXV C 3693/20|Wyrok|https://www.saos.org.pl/judgments/449549
448876|2021-09-03|SO|I C 750/21|Wyrok|https://www.saos.org.pl/judgments/448876
444697|2021-08-02|SO|XXIV C 897/17|Wyrok|https://www.saos.org.pl/judgments/444697
442436|2020-10-12|SO|XXV C 1238/18|Wyrok|https://www.saos.org.pl/judgments/442436
421034|2020-05-18|SO|XXV C 2764/18|Wyrok|https://www.saos.org.pl/judgments/421034
405999|2019-12-04|SO|XXV C 2614/18|Wyrok|https://www.saos.org.pl/judgments/405999
404845|2019-11-25|SO|XXV C 85/18|Wyrok|https://www.saos.org.pl/judgments/404845
404839|2019-11-25|SO|XXV C 611/19|Wyrok|https://www.saos.org.pl/judgments/404839
393799|2019-03-05|SO|I C 1026/17|Wyrok|https://www.saos.org.pl/judgments/393799
374418|2019-02-26|SO|I ACa 340/17|Wyrok|https://www.saos.org.pl/judgments/374418
441663|2019-02-25|SO|XXV C 99/17|Wyrok|https://www.saos.org.pl/judgments/441663
369482|2018-12-27|SO|I Ca 512/18|Wyrok|https://www.saos.org.pl/judgments/369482
341968|2018-05-14|SO|VI C 1340/17|Uzasadnienie|https://www.saos.org.pl/judgments/341968
14433|2007-07-06|SO|VI ACa 295/07|Wyrok|https://www.saos.org.pl/judgments/14433
