saos_id|date|court|case_number|type|score|saos_url
92479|2010-06-18|SN|V CSK 443/09|Wyrok|78|https://www.saos.org.pl/judgments/92479
92168|2010-05-06|SN|II CSK 536/09|Wyrok|78|https://www.saos.org.pl/judgments/92168
90472|2009-06-25|SN|III CSK 344/08|Wyrok|78|https://www.saos.org.pl/judgments/90472
90150|2009-05-05|SN|I PK 13/09|Wyrok|78|https://www.saos.org.pl/judgments/90150
89594|2009-02-05|SN|I CSK 331/08|Wyrok|78|https://www.saos.org.pl/judgments/89594
87585|2008-03-13|SN|III CSK 284/07|Wyrok|78|https://www.saos.org.pl/judgments/87585
164994|2007-12-05|SN|I CSK 301/07|Wyrok|78|https://www.saos.org.pl/judgments/164994
86918|2007-12-04|SN|IV CSK 280/07|Wyrok|78|https://www.saos.org.pl/judgments/86918
86262|2007-07-06|SN|III CSK 86/07|Wyrok|78|https://www.saos.org.pl/judgments/86262
164615|2006-11-10|SN|I CSK 222/06|Wyrok|78|https://www.saos.org.pl/judgments/164615
164458|2006-08-03|SN|IV CSK 120/06|Wyrok|78|https://www.saos.org.pl/judgments/164458
83533|2005-06-29|SN|I PK 261/04|Wyrok|78|https://www.saos.org.pl/judgments/83533
83318|2005-04-05|SN|I UK 233/04|Wyrok|78|https://www.saos.org.pl/judgments/83318
162749|2004-12-03|SN|IV CK 613/03|Wyrok|78|https://www.saos.org.pl/judgments/162749
82948|2004-10-28|SN|III CK 461/03|Wyrok|78|https://www.saos.org.pl/judgments/82948
81078|2001-12-13|SN|IV CKN 307/01|Wyrok|78|https://www.saos.org.pl/judgments/81078
81077|2001-12-13|SN|IV CKN 195/01|Wyrok|78|https://www.saos.org.pl/judgments/81077
81032|2001-11-29|SN|V CKN 1725/00|Wyrok|78|https://www.saos.org.pl/judgments/81032
80039|2000-11-03|SN|IV CKN 152/00|Wyrok|78|https://www.saos.org.pl/judgments/80039
79397|1999-11-30|SN|II UKN 217/99|Wyrok|78|https://www.saos.org.pl/judgments/79397
244030|2015-12-11|SN|III CSK 19/15|Postanowienie|69|https://www.saos.org.pl/judgments/244030
243899|2015-11-27|SN|I CSK 963/14|Postanowienie|69|https://www.saos.org.pl/judgments/243899
243449|2015-10-09|SN|IV CSK 473/13|Postanowienie|69|https://www.saos.org.pl/judgments/243449
245529|2015-05-28|SN|III CSK 352/14|Postanowienie|69|https://www.saos.org.pl/judgments/245529
169015|2015-05-08|SN|III CSK 323/14|Postanowienie|69|https://www.saos.org.pl/judgments/169015
245407|2015-04-09|SN|V CSK 410/14|Postanowienie|69|https://www.saos.org.pl/judgments/245407
168445|2015-03-06|SN|III CSK 192/14|Postanowienie|69|https://www.saos.org.pl/judgments/168445
168097|2015-01-28|SN|II CSK 75/14|Postanowienie|69|https://www.saos.org.pl/judgments/168097
167748|2014-12-16|SN|III CSK 42/14|Postanowienie|69|https://www.saos.org.pl/judgments/167748
167622|2014-12-03|SN|III CSK 329/13|Postanowienie|69|https://www.saos.org.pl/judgments/167622
167473|2014-11-28|SN|I CSK 658/13|Postanowienie|69|https://www.saos.org.pl/judgments/167473
166957|2014-10-08|SN|II CSK 793/13|Postanowienie|69|https://www.saos.org.pl/judgments/166957
166063|2014-06-18|SN|V CSK 405/13|Postanowienie|69|https://www.saos.org.pl/judgments/166063
165859|2014-05-21|SN|II CSK 458/13|Postanowienie|69|https://www.saos.org.pl/judgments/165859
104910|2014-04-10|SN|IV CSK 519/13|Postanowienie|69|https://www.saos.org.pl/judgments/104910
165673|2014-03-21|SN|IV CSK 473/13|Postanowienie|69|https://www.saos.org.pl/judgments/165673
104626|2014-03-07|SN|IV CSK 437/13|Postanowienie|69|https://www.saos.org.pl/judgments/104626
104572|2014-02-28|SN|IV CSK 253/13|Postanowienie|69|https://www.saos.org.pl/judgments/104572
103883|2013-12-11|SN|IV CSK 184/13|Postanowienie|69|https://www.saos.org.pl/judgments/103883
103557|2013-11-14|SN|IV CSK 166/13|Postanowienie|69|https://www.saos.org.pl/judgments/103557
102717|2013-08-29|SN|I CSK 716/12|Postanowienie|69|https://www.saos.org.pl/judgments/102717
102038|2013-06-12|SN|II CSK 498/12|Postanowienie|69|https://www.saos.org.pl/judgments/102038
101790|2013-05-23|SN|I CSK 619/12|Postanowienie|69|https://www.saos.org.pl/judgments/101790
101763|2013-05-16|SN|IV CSK 686/12|Postanowienie|69|https://www.saos.org.pl/judgments/101763
101137|2013-03-21|SN|III CSK 204/12|Postanowienie|69|https://www.saos.org.pl/judgments/101137
100901|2013-02-27|SN|IV CZ 4/13|Postanowienie|69|https://www.saos.org.pl/judgments/100901
100422|2013-01-23|SN|I CSK 378/12|Postanowienie|69|https://www.saos.org.pl/judgments/100422
100244|2013-01-11|SN|I CSK 704/12|Postanowienie|69|https://www.saos.org.pl/judgments/100244
100139|2012-12-13|SN|V CSK 18/12|Postanowienie|69|https://www.saos.org.pl/judgments/100139
100085|2012-12-12|SN|III CSK 11/12|Postanowienie|69|https://www.saos.org.pl/judgments/100085
99361|2012-10-17|SN|I CSK 343/12|Postanowienie|69|https://www.saos.org.pl/judgments/99361
98566|2012-07-05|SN|IV CSK 606/11|Postanowienie|69|https://www.saos.org.pl/judgments/98566
97299|2012-02-22|SN|IV CSK 286/11|Postanowienie|69|https://www.saos.org.pl/judgments/97299
97124|2012-02-09|SN|III CSK 160/11|Postanowienie|69|https://www.saos.org.pl/judgments/97124
96821|2012-01-18|SN|II CSK 144/11|Postanowienie|69|https://www.saos.org.pl/judgments/96821
96356|2011-11-22|SN|III CSK 26/11|Postanowienie|69|https://www.saos.org.pl/judgments/96356
95985|2011-10-14|SN|III CSK 251/10|Postanowienie|69|https://www.saos.org.pl/judgments/95985
95888|2011-10-07|SN|II CSK 17/11|Postanowienie|69|https://www.saos.org.pl/judgments/95888
95749|2011-09-16|SN|IV CSK 77/11|Postanowienie|69|https://www.saos.org.pl/judgments/95749
95746|2011-09-16|SN|IV CSK 63/11|Postanowienie|69|https://www.saos.org.pl/judgments/95746
95722|2011-09-15|SN|II CSK 657/10|Postanowienie|69|https://www.saos.org.pl/judgments/95722
92234|2010-05-13|SN|IV CSK 510/09|Postanowienie|69|https://www.saos.org.pl/judgments/92234
92169|2010-05-06|SN|II CSK 577/09|Postanowienie|69|https://www.saos.org.pl/judgments/92169
92152|2010-04-29|SN|IV CSK 474/09|Postanowienie|69|https://www.saos.org.pl/judgments/92152
76428|2010-04-22|SN|II CZ 29/10|Postanowienie|69|https://www.saos.org.pl/judgments/76428
91934|2010-02-24|SN|III CSK 129/09|Postanowienie|69|https://www.saos.org.pl/judgments/91934
91312|2009-11-25|SN|II CSK 246/09|Postanowienie|69|https://www.saos.org.pl/judgments/91312
91137|2009-10-29|SN|III CSK 22/09|Postanowienie|69|https://www.saos.org.pl/judgments/91137
90863|2009-09-16|SN|II CSK 169/09|Postanowienie|69|https://www.saos.org.pl/judgments/90863
90571|2009-07-09|SN|III CZP 47/09|Postanowienie|69|https://www.saos.org.pl/judgments/90571
89757|2009-02-26|SN|IV CSK 435/08|Postanowienie|69|https://www.saos.org.pl/judgments/89757
89497|2009-01-20|SN|II CSK 412/08|Postanowienie|69|https://www.saos.org.pl/judgments/89497
89478|2009-01-16|SN|V CSK 249/08|Postanowienie|69|https://www.saos.org.pl/judgments/89478
89346|2008-12-17|SN|I CSK 171/08|Postanowienie|69|https://www.saos.org.pl/judgments/89346
89282|2008-11-28|SN|V CSK 297/08|Postanowienie|69|https://www.saos.org.pl/judgments/89282
89233|2008-11-21|SN|V CSK 93/08|Postanowienie|69|https://www.saos.org.pl/judgments/89233
89232|2008-11-21|SN|V CSK 269/08|Postanowienie|69|https://www.saos.org.pl/judgments/89232
89002|2008-10-30|SN|II CSK 241/08|Postanowienie|69|https://www.saos.org.pl/judgments/89002
87187|2008-01-31|SN|II CSK 404/07|Postanowienie|69|https://www.saos.org.pl/judgments/87187
86965|2008-01-04|SN|III CSK 199/07|Postanowienie|69|https://www.saos.org.pl/judgments/86965
85876|2007-05-16|SN|III CSK 75/07|Postanowienie|69|https://www.saos.org.pl/judgments/85876
164629|2006-11-08|SN|III CSK 81/06|Postanowienie|69|https://www.saos.org.pl/judgments/164629
164193|2006-04-12|SN|III CSK 36/06|Postanowienie|69|https://www.saos.org.pl/judgments/164193
163603|2005-10-13|SN|I CK 162/05|Postanowienie|69|https://www.saos.org.pl/judgments/163603
163337|2005-06-14|SN|V CK 305/05|Postanowienie|69|https://www.saos.org.pl/judgments/163337
545919|2026-03-16|SO|I ACa 336/26|Wyrok|56|https://www.saos.org.pl/judgments/545919
545293|2026-03-11|SO|VII AGa 1069/23|Wyrok|56|https://www.saos.org.pl/judgments/545293
544448|2025-11-20|SO|I ACa 951/25|Wyrok|56|https://www.saos.org.pl/judgments/544448
538175|2025-11-05|SO|I ACa 1351/23|Wyrok|56|https://www.saos.org.pl/judgments/538175
540128|2025-03-28|SO|I ACa 1588/22|Wyrok|56|https://www.saos.org.pl/judgments/540128
536703|2025-02-19|SO|I AGa 105/23|Wyrok|56|https://www.saos.org.pl/judgments/536703
531517|2024-11-26|SO|I AGa 22/24|Wyrok|56|https://www.saos.org.pl/judgments/531517
533521|2024-11-12|SO|I ACa 1099/22|Wyrok|56|https://www.saos.org.pl/judgments/533521
531261|2024-10-15|SO|I ACa 1001/23|Wyrok|56|https://www.saos.org.pl/judgments/531261
531262|2024-10-01|SO|I ACa 195/23|Wyrok|56|https://www.saos.org.pl/judgments/531262
532666|2024-09-20|SO|V AGa 476/22|Wyrok|56|https://www.saos.org.pl/judgments/532666
519649|2024-05-24|SO|I ACa 358/23|Wyrok|56|https://www.saos.org.pl/judgments/519649
518188|2024-02-01|SO|I ACa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/518188
518205|2024-01-31|SO|I AGa 73/23|Wyrok|56|https://www.saos.org.pl/judgments/518205
494867|2023-12-07|SO|I AGa 115/23|Wyrok|56|https://www.saos.org.pl/judgments/494867
501010|2023-11-17|SO|II AKa 360/23|Wyrok|56|https://www.saos.org.pl/judgments/501010
493964|2023-11-09|SO|I ACa 2570/23|Wyrok|56|https://www.saos.org.pl/judgments/493964
495127|2023-10-13|SO|I AGa 74/23|Wyrok|56|https://www.saos.org.pl/judgments/495127
493696|2023-09-15|SO|I ACa 1541/22|Wyrok|56|https://www.saos.org.pl/judgments/493696
495052|2023-07-17|SO|I AGa 327/21|Wyrok|56|https://www.saos.org.pl/judgments/495052
495064|2023-07-14|SO|I AGa 35/23|Wyrok|56|https://www.saos.org.pl/judgments/495064
483715|2023-02-15|SO|I ACa 603/22|Wyrok|56|https://www.saos.org.pl/judgments/483715
535247|2022-12-14|SO|I ACa 192/22|Wyrok|56|https://www.saos.org.pl/judgments/535247
454688|2021-11-09|SO|I ACa 785/20|Wyrok|56|https://www.saos.org.pl/judgments/454688
447518|2021-09-03|SO|I ACa 113/21|Wyrok|56|https://www.saos.org.pl/judgments/447518
475377|2021-05-20|SO|V ACa 37/21|Wyrok|56|https://www.saos.org.pl/judgments/475377
484488|2021-04-08|SO|I ACa 1105/19|Wyrok|56|https://www.saos.org.pl/judgments/484488
443718|2021-04-08|SO|I ACa 1039/19|Wyrok|56|https://www.saos.org.pl/judgments/443718
432648|2020-11-26|SO|I ACa 752/19|Wyrok|56|https://www.saos.org.pl/judgments/432648
436921|2020-10-28|SO|I ACa 631/19|Wyrok|56|https://www.saos.org.pl/judgments/436921
431092|2020-10-12|SO|I ACa 876/19|Wyrok|56|https://www.saos.org.pl/judgments/431092
424199|2020-08-14|SO|V ACa 725/18|Wyrok|56|https://www.saos.org.pl/judgments/424199
414411|2020-02-17|SO|I ACa 573/18|Wyrok|56|https://www.saos.org.pl/judgments/414411
419169|2019-12-19|SO|VII AGa 1481/18|Wyrok|56|https://www.saos.org.pl/judgments/419169
400608|2019-12-19|SO|V ACa 441/19|Wyrok|56|https://www.saos.org.pl/judgments/400608
429608|2019-10-08|SO|I ACa 986/18|Wyrok|56|https://www.saos.org.pl/judgments/429608
409541|2019-10-01|SO|I ACa 897/17|Wyrok|56|https://www.saos.org.pl/judgments/409541
395171|2019-09-19|SO|V ACa 296/18|Wyrok|56|https://www.saos.org.pl/judgments/395171
393990|2019-09-06|SO|V ACa 59/19|Wyrok|56|https://www.saos.org.pl/judgments/393990
408752|2019-07-19|SO|I ACa 70/19|Wyrok|56|https://www.saos.org.pl/judgments/408752
401843|2019-07-17|SO|I ACa 1662/17|Wyrok|56|https://www.saos.org.pl/judgments/401843
389844|2019-06-14|SO|I ACa 733/18|Wyrok|56|https://www.saos.org.pl/judgments/389844
376355|2019-04-01|SO|I ACa 167/18|Wyrok|56|https://www.saos.org.pl/judgments/376355
419311|2019-03-25|SO|I ACa 1330/16|Wyrok|56|https://www.saos.org.pl/judgments/419311
386187|2019-02-28|SO|V AGa 199/18|Wyrok|56|https://www.saos.org.pl/judgments/386187
432921|2019-01-31|SO|III AUa 2048/17|Wyrok|56|https://www.saos.org.pl/judgments/432921
379695|2019-01-22|SO|V ACa 1580/17|Wyrok|56|https://www.saos.org.pl/judgments/379695
385606|2019-01-08|SO|I ACa 291/18|Wyrok|56|https://www.saos.org.pl/judgments/385606
367635|2018-12-14|SO|I ACa 1709/17|Wyrok|56|https://www.saos.org.pl/judgments/367635
376663|2018-12-11|SO|I AGa 203/18|Wyrok|56|https://www.saos.org.pl/judgments/376663
394948|2018-12-10|SO|I ACa 1554/17|Wyrok|56|https://www.saos.org.pl/judgments/394948
365480|2018-11-21|SO|V ACa 1571/17|Wyrok|56|https://www.saos.org.pl/judgments/365480
364689|2018-11-06|SO|V AGa 227/18|Wyrok|56|https://www.saos.org.pl/judgments/364689
451707|2018-10-31|SO|I AGa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/451707
372076|2018-10-04|SO|VII AGa 1004/18|Wyrok|56|https://www.saos.org.pl/judgments/372076
493471|2018-09-19|SO|I ACa 1238/17|Wyrok|56|https://www.saos.org.pl/judgments/493471
357302|2018-09-10|SO|I ACa 321/18|Wyrok|56|https://www.saos.org.pl/judgments/357302
355434|2018-08-21|SO|VII AGa 881/18|Wyrok|56|https://www.saos.org.pl/judgments/355434
350860|2018-07-11|SO|V ACa 557/17|Wyrok|56|https://www.saos.org.pl/judgments/350860
351966|2018-06-20|SO|I AGa 101/18|Wyrok|56|https://www.saos.org.pl/judgments/351966
348460|2018-05-23|SO|I ACa 20/18|Wyrok|56|https://www.saos.org.pl/judgments/348460
338218|2018-03-14|SO|I ACa 1004/17|Wyrok|56|https://www.saos.org.pl/judgments/338218
336469|2018-03-08|SO|I ACa 1969/16|Wyrok|56|https://www.saos.org.pl/judgments/336469
382084|2018-02-21|SO|I ACa 923/17|Wyrok|56|https://www.saos.org.pl/judgments/382084
351780|2018-02-16|SO|I ACa 1029/17|Wyrok|56|https://www.saos.org.pl/judgments/351780
353002|2018-02-05|SO|VII AGa 90/18|Wyrok|56|https://www.saos.org.pl/judgments/353002
331209|2018-02-01|SO|I ACa 777/17|Wyrok|56|https://www.saos.org.pl/judgments/331209
340360|2017-12-22|SO|I ACa 627/17|Wyrok|56|https://www.saos.org.pl/judgments/340360
356007|2017-11-17|SO|I ACa 816/17|Wyrok|56|https://www.saos.org.pl/judgments/356007
317104|2017-10-27|SO|V ACa 39/17|Wyrok|56|https://www.saos.org.pl/judgments/317104
314063|2017-10-12|SO|I ACa 1014/16|Wyrok|56|https://www.saos.org.pl/judgments/314063
329696|2017-09-15|SO|I ACa 316/17|Wyrok|56|https://www.saos.org.pl/judgments/329696
401412|2017-09-13|SO|I ACa 331/17|Wyrok|56|https://www.saos.org.pl/judgments/401412
379742|2017-09-13|SO|V ACa 816/16|Wyrok|56|https://www.saos.org.pl/judgments/379742
309658|2017-07-12|SO|I ACa 842/16|Wyrok|56|https://www.saos.org.pl/judgments/309658
314082|2017-06-28|SO|I ACa 144/17|Wyrok|56|https://www.saos.org.pl/judgments/314082
304287|2017-06-09|SO|I ACa 1618/16|Wyrok|56|https://www.saos.org.pl/judgments/304287
401409|2017-05-17|SO|I ACa 1295/16|Wyrok|56|https://www.saos.org.pl/judgments/401409
289668|2017-04-25|SO|I ACa 951/16|Wyrok|56|https://www.saos.org.pl/judgments/289668
285067|2017-04-03|SO|I ACa 2455/15|Wyrok|56|https://www.saos.org.pl/judgments/285067
283946|2017-03-30|SO|I ACa 1066/16|Wyrok|56|https://www.saos.org.pl/judgments/283946
419437|2017-03-21|SO|I ACa 1202/16|Wyrok|56|https://www.saos.org.pl/judgments/419437
273454|2017-02-08|SO|I ACa 1016/16|Wyrok|56|https://www.saos.org.pl/judgments/273454
260671|2016-11-23|SO|I ACa 438/16|Wyrok|56|https://www.saos.org.pl/judgments/260671
299165|2016-11-17|SO|I ACa 1775/15|Wyrok|56|https://www.saos.org.pl/judgments/299165
285060|2016-11-09|SO|I ACa 1819/15|Wyrok|56|https://www.saos.org.pl/judgments/285060
261230|2016-11-02|SO|I ACa 1725/15|Wyrok|56|https://www.saos.org.pl/judgments/261230
253227|2016-10-11|SO|I ACa 659/16|Wyrok|56|https://www.saos.org.pl/judgments/253227
255170|2016-09-14|SO|III AUa 582/16|Wyrok|56|https://www.saos.org.pl/judgments/255170
251826|2016-06-29|SO|I ACa 90/16|Wyrok|56|https://www.saos.org.pl/judgments/251826
237923|2016-06-23|SO|I ACa 2305/15|Wyrok|56|https://www.saos.org.pl/judgments/237923
238744|2016-06-09|SO|I ACa 1243/15|Wyrok|56|https://www.saos.org.pl/judgments/238744
251690|2016-05-05|SO|I ACa 289/15|Wyrok|56|https://www.saos.org.pl/judgments/251690
215081|2016-03-11|SO|I ACa 602/15|Wyrok|56|https://www.saos.org.pl/judgments/215081
235360|2016-03-03|SO|I ACa 772/15|Wyrok|56|https://www.saos.org.pl/judgments/235360
222524|2016-02-18|SO|III APa 13/15|Wyrok|56|https://www.saos.org.pl/judgments/222524
212491|2016-02-11|SO|I ACa 671/15|Wyrok|56|https://www.saos.org.pl/judgments/212491
211276|2016-02-10|SO|I ACa 871/15|Wyrok|56|https://www.saos.org.pl/judgments/211276
212483|2016-01-15|SO|I ACa 1391/15|Wyrok|56|https://www.saos.org.pl/judgments/212483
215535|2015-12-21|SO|VI ACa 1864/14|Wyrok|56|https://www.saos.org.pl/judgments/215535
192356|2015-12-03|SO|I ACa 641/15|Wyrok|56|https://www.saos.org.pl/judgments/192356
195843|2015-11-25|SO|I ACa 715/15|Wyrok|56|https://www.saos.org.pl/judgments/195843
217923|2015-11-19|SO|I ACa 624/15|Wyrok|56|https://www.saos.org.pl/judgments/217923
183052|2015-11-06|SO|II AKa 410/15|Wyrok|56|https://www.saos.org.pl/judgments/183052
199258|2015-10-23|SO|VI ACa 1566/14|Wyrok|56|https://www.saos.org.pl/judgments/199258
195790|2015-10-13|SO|I ACa 115/15|Wyrok|56|https://www.saos.org.pl/judgments/195790
180418|2015-09-02|SO|I ACa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/180418
178216|2015-08-27|SO|II AKa 131/15|Wyrok|56|https://www.saos.org.pl/judgments/178216
178150|2015-08-10|SO|I ACa 198/15|Wyrok|56|https://www.saos.org.pl/judgments/178150
172302|2015-06-16|SO|I ACa 383/15|Wyrok|56|https://www.saos.org.pl/judgments/172302
159165|2015-05-26|SO|I ACa 352/15|Wyrok|56|https://www.saos.org.pl/judgments/159165
172646|2015-05-25|SO|I ACa 285/15|Wyrok|56|https://www.saos.org.pl/judgments/172646
156223|2015-04-30|SO|I ACa 1360/14|Wyrok|56|https://www.saos.org.pl/judgments/156223
156886|2015-04-22|SO|I ACa 5/15|Wyrok|56|https://www.saos.org.pl/judgments/156886
150819|2015-03-17|SO|I ACa 1375/14|Wyrok|56|https://www.saos.org.pl/judgments/150819
150807|2015-02-27|SO|VI ACa 639/14|Wyrok|56|https://www.saos.org.pl/judgments/150807
130090|2014-12-22|SO|I ACa 986/14|Wyrok|56|https://www.saos.org.pl/judgments/130090
125417|2014-12-19|SO|I ACa 613/14|Wyrok|56|https://www.saos.org.pl/judgments/125417
129152|2014-12-16|SO|I ACa 1295/14|Wyrok|56|https://www.saos.org.pl/judgments/129152
129871|2014-12-12|SO|I ACa 923/14|Wyrok|56|https://www.saos.org.pl/judgments/129871
148011|2014-12-10|SO|I ACa 1282/14|Wyrok|56|https://www.saos.org.pl/judgments/148011
75361|2014-12-03|SO|I ACa 775/14|Wyrok|56|https://www.saos.org.pl/judgments/75361
130369|2014-11-18|SO|V ACa 665/14|Wyrok|56|https://www.saos.org.pl/judgments/130369
64994|2014-09-11|SO|I ACa 404/14|Wyrok|56|https://www.saos.org.pl/judgments/64994
65546|2014-09-10|SO|I ACa 421/14|Wyrok|56|https://www.saos.org.pl/judgments/65546
74354|2014-09-05|SO|I ACa 751/14|Wyrok|56|https://www.saos.org.pl/judgments/74354
64977|2014-08-22|SO|I ACa 858/14|Wyrok|56|https://www.saos.org.pl/judgments/64977
63390|2014-08-05|SO|I ACa 251/14|Wyrok|56|https://www.saos.org.pl/judgments/63390
62800|2014-07-24|SO|VI ACa 1687/13|Wyrok|56|https://www.saos.org.pl/judgments/62800
57161|2014-07-10|SO|I ACa 314/14|Wyrok|56|https://www.saos.org.pl/judgments/57161
64982|2014-07-02|SO|VI ACa 1448/13|Wyrok|56|https://www.saos.org.pl/judgments/64982
52573|2014-06-12|SO|I ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/52573
54529|2014-05-28|SO|I ACa 1775/13|Wyrok|56|https://www.saos.org.pl/judgments/54529
54339|2014-05-14|SO|I ACa 41/14|Wyrok|56|https://www.saos.org.pl/judgments/54339
53765|2014-05-07|SO|I ACa 20/14|Wyrok|56|https://www.saos.org.pl/judgments/53765
41723|2014-03-06|SO|I ACa 759/13|Wyrok|56|https://www.saos.org.pl/judgments/41723
45469|2014-03-05|SO|I ACa 1157/13|Wyrok|56|https://www.saos.org.pl/judgments/45469
42394|2014-03-03|SO|I ACa 1094/13|Wyrok|56|https://www.saos.org.pl/judgments/42394
41724|2014-02-27|SO|I ACa 785/13|Wyrok|56|https://www.saos.org.pl/judgments/41724
39739|2014-02-04|SO|I ACa 719/13|Wyrok|56|https://www.saos.org.pl/judgments/39739
34788|2014-01-10|SO|I ACa 627/13|Wyrok|56|https://www.saos.org.pl/judgments/34788
34447|2014-01-09|SO|I ACa 635/13|Wyrok|56|https://www.saos.org.pl/judgments/34447
38692|2013-12-06|SO|VI ACa 697/13|Wyrok|56|https://www.saos.org.pl/judgments/38692
29913|2013-12-03|SO|I ACa 572/13|Wyrok|56|https://www.saos.org.pl/judgments/29913
54789|2013-11-29|SO|I ACa 1175/13|Wyrok|56|https://www.saos.org.pl/judgments/54789
36253|2013-11-25|SO|I ACa 983/13|Wyrok|56|https://www.saos.org.pl/judgments/36253
35670|2013-11-20|SO|I ACa 650/13|Wyrok|56|https://www.saos.org.pl/judgments/35670
28312|2013-11-15|SO|I ACa 497/13|Wyrok|56|https://www.saos.org.pl/judgments/28312
26818|2013-10-30|SO|I ACa 592/13|Wyrok|56|https://www.saos.org.pl/judgments/26818
26888|2013-10-25|SO|I ACa 607/13|Wyrok|56|https://www.saos.org.pl/judgments/26888
34747|2013-10-24|SO|I ACa 1044/13|Wyrok|56|https://www.saos.org.pl/judgments/34747
446841|2013-10-17|SO|I ACa 625/13|Wyrok|56|https://www.saos.org.pl/judgments/446841
26150|2013-10-17|SO|I ACa 518/13|Wyrok|56|https://www.saos.org.pl/judgments/26150
47083|2013-09-27|SO|I ACa 821/13|Wyrok|56|https://www.saos.org.pl/judgments/47083
22743|2013-09-26|SO|I ACa 381/13|Wyrok|56|https://www.saos.org.pl/judgments/22743
23406|2013-09-25|SO|I ACa 445/13|Wyrok|56|https://www.saos.org.pl/judgments/23406
