saos_id|date|court|case_number|type|score|saos_url
156331|2015-04-20|SO|I Ns 667/14|Postanowienie|31|https://www.saos.org.pl/judgments/156331
132505|2014-12-17|SO|II Ca 1813/14|Postanowienie|31|https://www.saos.org.pl/judgments/132505
68652|2014-10-28|SO|I Ns 128/14|Postanowienie|31|https://www.saos.org.pl/judgments/68652
60814|2014-06-12|SO|I Ns 104/14|Postanowienie|31|https://www.saos.org.pl/judgments/60814
144820|2014-03-26|SO|I Ca 20/14|Postanowienie|31|https://www.saos.org.pl/judgments/144820
38849|2014-01-16|SO|II Ca 838/13|Postanowienie|31|https://www.saos.org.pl/judgments/38849
150420|2013-12-13|SO|II Ca 1334/13|Postanowienie|31|https://www.saos.org.pl/judgments/150420
142005|2013-12-06|SO|I Ca 473/12|Postanowienie|31|https://www.saos.org.pl/judgments/142005
136554|2012-12-28|SO|I Ns 437/12|Postanowienie|31|https://www.saos.org.pl/judgments/136554
537566|2025-11-13|SO|IV Ca 268/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/537566
541112|2024-07-22|SO|III Ca 141/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/541112
506042|2023-01-19|SO|III Ca 2023/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506042
491291|2022-10-12|SO|III Ca 2043/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491291
474411|2022-06-28|SO|III Ca 960/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474411
474401|2022-06-07|SO|III Ca 536/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474401
459138|2022-03-09|SO|III Ca 11/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/459138
461840|2022-01-10|SO|III Ca 701/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461840
459286|2021-09-27|SO|III Ca 808/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459286
458304|2021-07-08|SO|III Ca 2273/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/458304
447184|2020-11-05|SO|III Ca 1558/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/447184
424701|2020-10-26|SO|I Ca 121/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/424701
426118|2020-03-16|SO|III Ca 2742/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426118
415356|2019-11-06|SO|III Ca 640/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415356
392005|2019-06-28|SO|III Ca 1893/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/392005
350203|2018-04-09|SO|III Ca 1997/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350203
350223|2018-03-23|SO|III Ca 2018/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350223
303500|2017-08-29|SO|III Ca 600/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303500
285447|2017-04-07|SO|III Ca 1763/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285447
281760|2017-03-03|SO|III Ca 1893/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281760
274355|2017-02-08|SO|III Ca 1016/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274355
255197|2016-10-24|SO|III Ca 263/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255197
249227|2016-08-22|SO|III Ca 151/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249227
239394|2016-06-06|SO|III Ca 1576/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/239394
222691|2016-03-23|SO|III Ca 1919/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222691
221541|2016-02-25|SO|III Ca 1756/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221541
194459|2015-12-02|SO|III Ca 1115/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194459
176367|2015-06-12|SO|III Ca 258/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/176367
175330|2015-05-21|SO|III Ca 1890/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175330
158349|2015-03-25|SO|III Ca 1390/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/158349
134693|2014-12-24|SO|III Ca 956/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134693
132853|2014-12-17|SO|III Ca 1003/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132853
126800|2014-11-20|SO|III Ca 819/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/126800
67835|2014-09-02|SO|III Ca 395/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/67835
61467|2014-07-16|SO|III Ca 1687/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/61467
55074|2014-06-04|SO|III Ca 1649/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/55074
